  -9.04484987E-02   6.09620288E-02 -0.348341316      -3.51579711E-02
 -0.167280465       9.35823321E-02 -0.364756882      -3.30309756E-02
 -0.180902183      -1.37858326E-02 -0.303250432      -6.05662279E-02
 -0.166167855     -0.384453118     -0.550561905      -6.45335987E-02
 -0.230179459       8.97114053E-02 -0.410391331      -4.53709736E-02
 -0.170942977     -0.170539171     -0.769659758      -8.35261643E-02
 -0.139186352       1.06083741E-02 -0.369810164      -3.55634317E-02
  -4.22113203E-02   2.80406792E-02 -0.444992661      -4.77129146E-02
  0.574497521      0.274631113      0.322926223       8.60824734E-02
 -0.257321268       6.48635700E-02 -0.395605296      -4.12919261E-02
  0.101583786       5.70736267E-02  -9.93163884E-02  -2.33622547E-02
 -0.266289234       8.67672116E-02 -0.429199576      -4.73146550E-02
 -0.343529105       7.27579743E-02 -0.498356074      -5.96626177E-02
 -0.101508066      0.170538649     -0.324628472      -2.47386154E-02
 -0.170007810       3.89417633E-02 -0.605626881      -6.70561790E-02
  -2.00626776E-02   5.43484986E-02 -0.100749761       7.96099845E-03
 -0.131075963       7.46716857E-02 -0.293237805      -3.32193188E-02
   7.46998265E-02   7.07604736E-02  0.155536830       3.01007777E-02
  -1.67327933E-02   6.26477525E-02 -0.251771182      -1.93748306E-02
 -0.416037023      0.432164699     -0.471637279      -9.53066051E-02
  -2.79559363E-02   1.13687739E-02 -0.388842702      -3.98356505E-02
 -0.291837007       8.69923010E-02 -0.486869186      -4.56806794E-02
  0.120293960      0.101057574      0.242476076       5.63362725E-02
  -4.80246581E-02   8.56400952E-02 -0.331990838      -2.22337414E-02
 -0.113882571       9.65650454E-02 -0.340651900      -2.64679417E-02
   9.35035273E-02   3.28185968E-02  -2.62442306E-02   1.34594075E-03
 -0.395461559      0.239798427      0.502524972      -1.39110927E-02
   3.12723815E-02 -0.226329431     -0.305866182      -2.34448910E-02
 -0.111840285      0.124225087     -0.317229480      -2.50975844E-02
  0.152120754       7.48041570E-02 -0.135109335      -1.74869318E-02
 -0.201720268      0.200862288     -0.475611955      -6.38968274E-02
 -0.152631268      0.129024774     -0.304518789      -2.86899656E-02
 -0.193062559       3.08103897E-02 -0.373169363      -3.46018299E-02
  0.317339301      0.150223747      0.560613394       1.36453547E-02
  -7.25985393E-02   2.01507639E-02 -0.308864444      -2.89586261E-02
 -0.545426786      0.358272195     -0.657866538     -0.112449333    
 -0.170357794      0.131847546     -0.289385945      -2.04322226E-02
 -0.171633154       2.96195075E-02 -0.490815997      -5.21176197E-02
  -8.74790400E-02  0.133304775     -0.335580379      -2.05717906E-02
 -0.137609407       9.95232984E-02 -0.448302269      -3.80294695E-02
  -6.23380691E-02   2.46116258E-02 -0.407395184      -5.93441203E-02
 -0.166335344      0.302946627     -0.260689735      -5.82312196E-02
 -0.120813876      0.137705356     -0.224686295      -2.05200408E-02
 -0.215186298      -4.50689010E-02 -0.393987924      -4.73148562E-02
 -0.176292077      0.133467123     -0.391283274      -3.15556936E-02
  -3.54959853E-02   7.15210976E-04 -0.309564143      -2.77326815E-02
 -0.295261800       8.28034878E-02 -0.491674960      -5.17319627E-02
 -0.156081438       1.79151185E-02 -0.317703903      -3.18293273E-02
 -0.210028619      0.141216382     -0.364666760      -3.52065116E-02
  -5.83946556E-02   7.48343095E-02 -0.315002769      -3.68166342E-02
 -0.123956174      0.112050653     -0.286804050      -2.69357432E-02
 -0.664514244       1.01835382      -8.10246021E-02  -9.72749740E-02
 -0.266854346       5.24357110E-02 -0.506056607      -4.16009575E-02
 -0.223233536      0.162788257     -0.344035208      -2.78939623E-02
  0.222292960     -0.330419272     -0.540061712      -5.02867661E-02
 -0.120186687      0.162436500     -0.337660551      -3.16536613E-02
   5.92306964E-02   4.60724253E-03 -0.220315188      -3.00687384E-02
 -0.212607801      0.149794981     -0.452045619      -2.99765747E-02
   5.62196933E-02   8.88978690E-02  -2.51847841E-02  -1.74694823E-03
 -0.106508449      0.121175237     -0.270986527      -2.40056887E-02
 -0.228349939      -9.03933197E-02 -0.398272723      -3.31571996E-02
 -0.193558797       5.81474081E-02 -0.396880984      -4.93534952E-02
 -0.395225406       1.02832261E-02 -0.379975289      -8.35804865E-02
 -0.226501599      0.125319943     -0.382900298      -4.86561134E-02
  0.148435637       4.38301787E-02  0.201861709       5.23934960E-02
 -0.135078907       1.19170118E-02 -0.388036638      -4.14619073E-02
 -0.146344766      0.143697649     -0.319181204      -2.95354277E-02
 -0.143596768       9.86806452E-02 -0.378885984      -5.34204505E-02
 -0.229234338      0.109079272     -0.467106223      -3.70811559E-02
  -4.74037752E-02   3.02305706E-02 -0.280796051      -1.87958814E-02
  -4.54756208E-02  0.142685011     -0.239137679      -1.90236140E-02
 -0.178435221      0.256176651     -0.626678765      -9.87985134E-02
 -0.167803094      0.144115791     -0.352830648      -3.15309204E-02
 -0.161009222       4.42557447E-02 -0.406047821      -4.15318348E-02
 -0.153649613      0.159176469     -0.336440444      -2.69843768E-02
  -7.74975354E-03   2.07749605E-02  -3.51721086E-02   7.67467404E-03
 -0.176660061       5.92613146E-02 -0.415310025      -2.88893059E-02
  -4.73834798E-02  0.140112802     -0.290640742      -4.61349972E-02
 -0.140102834      0.141261831     -0.309170634      -3.01914774E-02
 -0.411191136       6.62399381E-02 -0.472926050      -4.74549979E-02
  0.270864129      -1.05832657E-02  0.231818542     -0.100952625    
 -0.271551877     -0.196111619     -0.212026089      -2.99847778E-02
  -6.48788959E-02   3.39177786E-04 -0.357121110      -3.67147252E-02
 -0.157549024      -2.12601740E-02 -0.496593654      -4.44648676E-02
 -0.223562554       6.88318089E-02 -0.562343359      -5.21087982E-02
 -0.251496643       7.90372789E-02 -0.391049922      -4.90868129E-02
 -0.255989015      0.182680577     -0.487860292      -3.45515162E-02
 -0.134813622       6.18841350E-02 -0.359328747      -3.22607197E-02
 -0.141716227       3.59734930E-02 -0.199525490      -2.39482168E-02
 -0.400572777       9.80853587E-02 -0.351846367      -5.20360395E-02
  0.150819138       5.89295989E-03 -0.160258293      -4.53457749E-03
   2.77231354E-02 -0.111514397     -0.225014389      -1.69018097E-03
  -6.63095526E-03   9.53379646E-02 -0.192797765      -1.23541337E-02
   5.50276116E-02   3.70501429E-02  -6.77810907E-02  -3.97660863E-03
 -0.173343197       6.64627850E-02 -0.157020956      -1.17655108E-02
  -2.59540081E-02   8.91536176E-02 -0.185619533      -1.24002574E-02
 -0.156939358       5.86949736E-02 -0.391708642      -3.07353195E-02
  -3.13269384E-02   5.66046014E-02 -0.371268213      -2.91276500E-02
  -1.54741621E-02   9.47509035E-02 -0.150116593      -2.09862851E-02
 -0.250015408       7.21835792E-02 -0.470200837      -6.47785440E-02
 -0.399731725      0.149683833     -0.598070443      -5.02080843E-02
  -7.08271936E-02   8.00531730E-02  -6.63931519E-02  -7.91265722E-03
 -0.175567836       4.51570041E-02 -0.266656518      -3.17553319E-02
 -0.234236002       5.68797663E-02 -0.525284588      -3.29137184E-02
 -0.134533405      -4.68724556E-02 -0.364657968      -2.36901287E-02
 -0.140744716      -1.94731914E-02 -0.228192821      -3.09018213E-02
   1.91190839E-02   9.47201177E-02 -0.245906949      -4.08746712E-02
 -0.251672268      0.178835362     -0.444380373      -4.48034741E-02
 -0.265589595      -7.21877255E-03 -0.363869935      -3.35350744E-02
  -1.81714678      -1.24603021       2.51587820     -0.245251894    
 -0.415886611       5.58306500E-02 -0.484336376      -3.11883781E-02
 -0.179165021      0.151419967     -0.369013786      -3.17348540E-02
 -0.142431438      -7.68924085E-03 -0.403843969      -2.86986344E-02
  0.328829616      -5.69757298E-02  0.339590311     -0.187953800    
 -0.450192511      0.155831009     -0.555667043     -0.113932282    
 -0.143879682      0.134231761     -0.380982101      -3.42512131E-02
 -0.204229936      0.104321241     -0.563656330      -6.50466755E-02
 -0.137659222       9.95735452E-02 -0.270480782      -2.10957602E-02
 -0.143718377       5.00220954E-02  0.831172585      -1.33442357E-02
  0.345234752       5.63460514E-02  0.325122625       1.36880986E-02
  -1.89175941E-02  -7.41327256E-02 -0.346447378      -8.87598656E-03
 -0.107921183      0.130862281     -0.388383985      -3.23721059E-02
 -0.109421596      0.102238469     -0.303898752      -2.88736895E-02
 -0.276508182       6.83044866E-02 -0.528038204      -6.62210956E-02
   2.62893476E-02   2.25272700E-02 -0.264625490      -7.73211708E-03
  -4.47566509E-02   2.85744835E-02 -0.451806158      -3.53263952E-02
 -0.339958817      -1.15723703E-02 -0.400796682      -4.17114012E-02
  -5.24024256E-02  -6.34932220E-02 -0.211854041      -1.04857720E-02
 -0.179655433       1.59395784E-02 -0.435085714      -2.45526787E-02
 -0.416664660     -0.120541662     -0.658956051     -0.123690292    
   5.90514354E-02   1.86839886E-02 -0.388424426      -2.54809726E-02
  -9.93902609E-02   7.75648206E-02 -0.386966020      -5.45694120E-02
  0.134637088      -1.07243014E-02 -0.148844048       2.01965845E-03
 -0.198941916       3.57824117E-02   4.92580198E-02  -7.56146992E-03
  -9.76933613E-02   8.43161345E-02 -0.232204571      -3.26583609E-02
  0.345922083       3.59471934E-03  0.942655921      -9.96304750E-02
 -0.537080526      0.254493773     -0.814369082     -0.116219319    
 -0.265192866      0.133185253     -0.271126986      -5.94201945E-02
 -0.274130642       7.78981745E-02 -0.379762024      -2.91969813E-02
 -0.231687695     -0.728776157      0.501653612     -0.241463333    
  0.125767156       3.45183387E-02  0.304233164      -3.31000276E-02
 -0.169998646       7.90077820E-02 -0.358691037      -3.85046266E-02
 -0.246703386      -1.36895673E-02 -0.362679988      -5.49843870E-02
 -0.195350587       5.92880026E-02 -0.356320858      -3.84000875E-02
 -0.222923189     -0.143650129     -0.767207146      -5.28430976E-02
 -0.433688432      0.143724561     -0.343094140      -7.52925277E-02
   8.89504328E-02  -5.93912639E-02  0.776737988     -0.129441932    
 -0.204414740      0.134688422     -0.447631836      -3.82361040E-02
  0.134052843      -2.89355107E-02 -0.171090737      -1.18470201E-02
 -0.114692293       1.06383730E-02 -0.355544060      -3.36539261E-02
  -8.33473802E-02  0.145098001     -0.263623059      -2.52810996E-02
  -4.23288532E-02  -1.30867753E-02 -0.211031526      -9.32785496E-03
 -0.200007573       7.76868165E-02 -0.459975034      -2.72505619E-02
  0.191953748      0.131404683      0.146341369      -2.22210493E-03
 -0.122121021       4.73410189E-02 -0.480997533      -5.25882468E-02
  0.265531182     -0.480942786       6.49839118E-02  -3.09604276E-02
 -0.361647427      0.216758460     -0.562163115      -6.11967705E-02
   1.72845758E-02  0.116169930     -0.207811207      -1.24876285E-02
 -0.390823156      0.164485186     -0.811640620      -7.87328556E-02
 -0.468405604      0.279711306     -0.943072438      -9.65146199E-02
   4.51174043E-02 -0.206353724     -0.215421915      -3.31079774E-02
 -0.244006813      0.244318917     -0.690121293      -6.80478141E-02
 -0.106721163     -0.117591292     -0.426024675      -4.04527038E-02
 -0.171881452      -4.16958798E-03 -0.298603535      -2.04831101E-02
 -0.144442335     -0.251782745     -0.294785589      -2.44624745E-02
 -0.349482745       8.77940804E-02 -0.772006035      -3.67615707E-02
 -0.116363324      0.102348715     -0.245925799      -2.23252419E-02
 -0.487615287      0.372259021      -1.10974813      -5.73952831E-02
   7.97133073E-02   1.38284368E-02 -0.117109507      -3.35721970E-02
  -7.24622160E-02  0.116278172     -0.262470812      -1.57384258E-02
  -7.73725212E-02  0.170100540     -0.229739681      -1.48067037E-02
 -0.211082160      -9.65658203E-02 -0.191112921      -4.25780490E-02
   1.09542152E-02  -1.49785858E-02 -0.211741105       2.24702270E-03
  0.307305187     -0.113666140      0.100498199      -6.18929788E-02
  0.574926019     -0.236437187     -0.175456867     -0.104442298    
 -0.140911356      0.137769163      -8.22915807E-02  -2.75641587E-02
 -0.119554803       7.98737258E-02 -0.330594718      -3.00979670E-02
  -2.06835903E-02  -1.30748376E-04   1.63016040E-02  -1.87985064E-03
  -9.92548391E-02  0.113249063     -0.218026668      -3.36266533E-02
   6.06337935E-02   8.99381340E-02  -5.97595982E-02   7.59319635E-04
  -6.26687407E-02   1.35429213E-02 -0.380814642      -3.78018208E-02
 -0.528839111      0.163203746      -1.01763856      -9.53268781E-02
 -0.210466951      -1.88424084E-02 -0.501603603       8.13793298E-03
 -0.206462264      0.189453945     -0.512269437      -5.31754382E-02
 -0.134414822      0.102783710     -0.256921113      -2.13897731E-02
 -0.101302609      0.104385324      -4.69064415E-02  -2.16297130E-03
  -5.05287983E-02   8.13239142E-02  -7.87392929E-02  -5.22269029E-03
  0.115193129      -1.24354567E-02   7.79776871E-02   2.53745518E-03
 -0.105800122       9.19922516E-02  0.154043019      -2.80381436E-03
 -0.432183981       2.84768678E-02 -0.801882148      -4.43748981E-02
   8.76677632E-02  0.107005619     -0.200411245      -1.68980081E-02
 -0.175258100      0.163354546     -0.176857725      -3.32668461E-02
 -0.154222608      0.127489150     -0.293589920      -3.07871103E-02
  0.134595126       5.84957749E-02 -0.265779614      -3.88452820E-02
  0.113405965     -0.279027164       2.15394888E-02  -4.79339734E-02
  -5.12228638E-04 -0.619123936       7.36004785E-02  -8.29991251E-02
   2.75549502E-03 -0.426393181     -0.416738093      -7.78694153E-02
   8.61843601E-02  0.499872237      0.260497481       2.27334183E-02
  -7.30818883E-02  0.264589667     -0.332661510      -6.51107803E-02
   5.32255620E-02 -0.137840495     -0.658365488      -9.78227481E-02
 -0.237333030      0.653200388      0.818766892      -3.67050357E-02
  0.302126944     -0.162276447     -0.439655483      -7.86502808E-02
  0.222957343     -0.127505764      -2.91484389E-02  -2.37550512E-02
 -0.403670847     -0.463735461     -0.256370872     -0.100192197    
  -7.55279064E-02 -0.307808042      0.137158021      -5.26398718E-02
  0.336606264     -0.244247332       6.76185787E-02  -3.65223885E-02
  0.354377657     -0.243306443     -0.815069556     -0.111984730    
  0.326638997     -0.207264632     -0.693387508      -2.85223722E-02
  -3.27779278E-02 -0.524262130      -7.98699632E-02  -3.22748013E-02
 -0.157367140      0.131878674     -0.481901526      -5.11798896E-02
  -3.50510478E-02 -0.684093714     -0.116026789      -8.87454152E-02
  -5.04276939E-02 -0.728146732     -0.471073657     -0.120619558    
  -1.36867445E-02 -0.357357204       1.47398822E-02  -6.94768177E-03
  -3.18057947E-02 -0.478820831       6.50388151E-02  -7.04473108E-02
   6.05516173E-02 -0.633099616     -0.221664473      -8.97909254E-02
   9.27480981E-02 -0.234646067     -0.294886112      -4.06308621E-02
  0.451896161     -0.521620750      -1.99860048     -0.212998390    
 -0.211524978       4.28386778E-02  0.625130773      -7.38234222E-02
 -0.671297789      -1.13696766     -0.554167092     -0.170915216    
  0.215861648       1.26795731E-02  0.374102443      -4.60753888E-02
 -0.126618162      0.182460606     -0.251052439      -3.60675789E-02
   1.92222595E-02  0.248440519      0.447257429      -7.12147430E-02
 -0.112789094      0.186061919     -0.160857946      -1.94090530E-02
 -0.117437609      0.166231707     -0.285344899      -2.10627653E-02
  0.378222317      0.607274830      0.942820787       8.20243545E-03
  0.155240327      -6.58004433E-02 -0.136690199      -9.16830264E-03
   4.11564484E-02 -0.552456796     -0.493416339      -6.30119070E-02
 -0.267446369      -7.10020661E-02 -0.625140548     -0.101764262    
 -0.139989004      0.120962873     -0.412416786      -5.20710126E-02
   5.12997620E-03  0.124086924      0.247430041      -6.97564632E-02
  0.132979989      0.159877226      0.218110383      -3.83747146E-02
   3.78966108E-02  0.183008447      0.147421911      -2.82647163E-02
   3.67279686E-02  -2.93526519E-02 -0.287719816      -1.16427736E-02
  -8.70487541E-02   4.58903201E-02 -0.356304646      -3.51852477E-02
   2.15893965E-02 -0.351753265      0.282252312      -6.00056574E-02
  0.192680076     -0.334232748     -0.449832559      -7.33029246E-02
 -0.113696367      -9.15759653E-02  0.581316829      -4.69015650E-02
  -7.88678974E-02  0.290575951      0.555325210      -3.07423286E-02
  0.537265480     -0.130544886     -0.165483534      -7.78862908E-02
   3.51801813E-02 -0.540774822     -0.444290668      -9.57366005E-02
 -0.517284870     -0.745297015      0.193399042      -7.46455565E-02
  -1.82928201E-02 -0.424043715     -0.635586441     -0.131866530    
  -6.59401417E-02   5.85870892E-02  0.302023858      -4.19648662E-02
  0.108399652      0.322826862      0.260290384      -8.41651335E-02
   3.60396914E-02 -0.511123121     -0.111498266      -8.00651982E-02
  -6.17768541E-02  -6.82950839E-02 -0.580921113      -5.98696060E-02
 -0.136137873      -1.84610079E-03  0.479651630      -6.04565926E-02
   9.56807360E-02 -0.705749094     -0.806731820     -0.106733128    
   4.40805182E-02  0.120379776      0.192430437      -5.14077805E-02
  -5.84825836E-02  0.200285092      0.338138789      -1.80972721E-02
  -5.15027866E-02  -5.07331863E-02  0.300576180       1.48216244E-02
  -8.36963020E-03 -0.114308253      0.191474319      -4.00094874E-02
  -7.17837736E-02  0.186531261       1.88529305E-02   1.10218078E-02
 -0.178421080      -9.99944583E-02 -0.440988004      -6.08784854E-02
  -5.69409318E-02  0.113366842     -0.244030789      -1.82745848E-02
 -0.158718377       4.00737748E-02  -2.59097782E-03  -2.61535193E-03
 -0.379376829      0.296045601       9.32063833E-02 -0.123417728    
   8.98824260E-02 -0.485292643     -0.344217688      -6.53910935E-02
  0.134098589      0.134083197      -5.71535900E-02   2.05943896E-03
   4.10747752E-02 -0.508172393     -0.244041920      -6.05639033E-02
  0.152229190      0.349781513      0.517718554      -7.45627880E-02
 -0.206545293     -0.629303455      0.479559332      -6.65690973E-02
  -2.77265161E-03  -3.92770767E-02  0.251859486      -5.78486025E-02
  0.208314374     -0.167841464       6.23173453E-02  -2.19782870E-02
  0.313304394     -0.149935961      0.141426712     -0.103093505    
  -6.70848265E-02 -0.116840914      0.158473969      -1.92430448E-02
   6.47224188E-02 -0.212282509      0.206032842      -4.55669016E-02
 -0.162928239       4.54317629E-02 -0.396709114      -2.53605582E-02
 -0.276471466       8.80433992E-03   1.29798877      -3.24110165E-02
  0.347481251      0.383215606     -0.352545947      -4.41326685E-02
  0.443489820     -0.264932394      0.298693120     -0.113896340    
   7.05156922E-02  -1.74969099E-02  0.106897175       5.54586388E-03
   4.56447974E-02  0.503799796      0.366000712      -2.25767139E-02
  0.208611622     -0.505924702     -0.745523274      -5.64651489E-02
  -8.67853612E-02   9.44601893E-02  0.384765387      -3.51103060E-02
  0.219507992     -0.376657516     -0.224159285      -6.79952055E-02
 -0.348119855      0.141439646     -0.842850745      -5.56945018E-02
   6.67898282E-02   2.21874025E-02  -1.27835083E-04  -1.01723810E-04
  0.114347264      0.263176143      -4.04841043E-02  -1.44050904E-02
  0.139287576      0.747688949      0.189858168       8.11610892E-02
  0.402596831       4.46206369E-02  0.267091304       2.81536579E-02
   4.45965901E-02  0.339760005      0.519068301      -1.28614577E-03
   2.89221928E-02  -8.17796886E-02  0.360852212       3.41714616E-03
  -2.58326321E-03 -0.438972086     -0.135065526      -2.12848745E-02
  -9.79882181E-02   4.11029682E-02  0.405960441      -5.12458533E-02
  -9.91501287E-02   7.75982291E-02 -0.383272439      -3.62428240E-02
   7.94391036E-02 -0.270579457     -0.494505227      -6.19197749E-02
 -0.329259753      0.131585672     -0.934742570      -6.43204749E-02
   7.92425945E-02 -0.433828533     -0.194422141      -7.20210969E-02
  0.112444907     -0.382369101     -0.361706376      -6.74688816E-02
   6.99437484E-02  0.107062340      0.211535260      -4.98472676E-02
  0.230526105      -8.11494961E-02  0.187451676      -2.00573169E-02
   7.08693713E-02 -0.452498525     -0.145453274      -6.53071776E-02
  -1.03554260E-02  0.228842333      0.323782325      -3.44343074E-02
  0.544919372      0.372927666     -0.155222848      -8.69463757E-02
   1.27106085E-02  0.393057406     -0.129975572      -5.13716899E-02
  -1.77633911E-02   9.38406289E-02 -0.122588433      -1.27927298E-02
  -2.37335935E-02  -1.72798261E-02 -0.309982389      -2.79523395E-02
  -7.62111396E-02 -0.245767608     -0.306294590      -3.04036196E-02
 -0.117190406       7.54928663E-02   4.52878363E-02   5.54017373E-04
 -0.355021685     -0.254989177      0.318322301      -2.72223447E-02
  -2.40564980E-02   9.01073664E-02  0.206113368      -1.49899991E-02
  0.218747288     -0.126307189       6.52549602E-03  -3.67678218E-02
 -0.204443067     -0.139850646      0.299700409       1.20803667E-03
  -7.39855750E-04  0.450933754       6.17294051E-02  -8.50405097E-02
  -1.39818769E-02  0.155853122     -0.271657914      -1.79978851E-02
  -7.95933530E-02 -0.114931479      0.328419805       4.45946632E-03
  0.905912042      0.556284487     -0.175438955      -3.81390192E-02
  -8.42628032E-02 -0.773623586     -0.351371348     -0.120747201    
  -1.40315163     -0.342492789      0.869377375       5.49393222E-02
 -0.573942125     -0.199424699      0.689262033       1.12759210E-02
  0.153068691       6.15254790E-02 -0.171438277      -3.51967034E-03
 -0.671394527     -0.432012439      0.215923667       6.56396896E-03
 -0.198757440     -0.102941722      0.373314351      -2.26351991E-02
   8.93954188E-02  -3.07135805E-02  0.179001004      -3.54291573E-02
  -6.91246986E-02   8.85818303E-02 -0.193940043      -2.01164540E-02
  0.248900935       1.50405439E-02  -2.18718946E-02  -4.38715219E-02
   4.11386266E-02 -0.591624677      0.364125639       5.36853746E-02
   2.64476463E-02  0.520314217       3.05066723E-02  -2.96473578E-02
  -8.99168700E-02 -0.350728899      0.177271605      -2.63631362E-02
   6.32881522E-02  0.166944236      0.216355175       1.39161618E-02
 -0.486391962       1.89598892E-02  -4.78594657E-03   1.21508818E-02
   2.69283820E-02 -0.398216516      -6.79653883E-02  -6.34861588E-02
   1.08393049      0.430691838      0.576848269      0.145573407    
 -0.264960438     -0.782287955      -1.02384055     -0.162355572    
   5.32062314E-02 -0.383982837     -0.308803767      -4.59848009E-02
 -0.179194286      0.145912424     -0.357674003      -5.77764846E-02
  0.232976541      -1.00603886E-02   4.60317023E-02  -1.48805073E-02
  -2.56045721E-02 -0.718235433      0.518403172      -7.91891739E-02
   4.48406637E-02  0.107877992      0.386407852       2.10786355E-03
   5.68042547E-02  0.250223339     -0.453168154      -4.53520082E-02
  -9.23284739E-02  -1.20905662     -0.287616819     -0.200686276    
  0.133066297       5.54909650E-03   8.72864202E-02   1.16672926E-02
 -0.106003329     -0.102546223      0.324204147      -7.74442125E-03
  -4.68633883E-02  0.319210052      0.400224477      -2.47307681E-02
  -8.88858885E-02  0.657479167      0.956996739      -3.90561447E-02
  -6.42398000E-02  0.162544608      0.365651369      -4.25349995E-02
 -0.116939902      0.274270415     -0.230791748      -3.83386612E-02
   6.34999126E-02   8.91156401E-03  0.143579140      -2.53873654E-02
   9.18164942E-03  0.142259538      0.371077538      -2.35297959E-02
   2.47652251E-02  0.181946605     -0.353065073      -3.71832512E-02
  0.113626786      -9.91423428E-02   1.22124612      -6.12656437E-02
  0.390333354     -0.132242501      0.164519817      -9.46756899E-02
  0.146424353       3.14375013E-02  0.165901870      -3.30190808E-02
   9.32476204E-03 -0.224949419     -0.129906997      -1.48360766E-02
   4.94753104E-03 -0.397275925     -0.315543473     -0.108538873    
 -0.209626704     -0.930921495      0.343714684     -0.108393036    
  0.103463218     -0.497935683     -0.193002582     -0.107501961    
   9.40686092E-02  0.309218198      0.404215753      -2.14130357E-02
 -0.302573383     -0.517342627     -0.872881711      -9.44501534E-02
  -1.02377860E-02 -0.234861970     -0.243303001      -2.94476449E-02
  0.358596265      0.428276300      0.883684397       4.41077501E-02
 -0.132518217     -0.535696208      0.721243382      -4.72077541E-02
  0.106472179      0.128452197      0.323981941      -5.38115837E-02
  0.118354715     -0.127395183      0.399710864      -5.77990413E-02
  -1.50791081E-02   6.21103086E-02  0.321602851      -2.91569550E-02
 -0.557295740     -0.689397752     -0.703439772      -9.07728821E-02
  -7.01953545E-02 -0.481380790     -0.492564201     -0.129724532    
  0.510619819     -0.298158854      -7.67742842E-02  -5.26840650E-02
  0.293560266      -3.18327500E-03   3.49577293E-02  -3.05301584E-02
 -0.367538959      0.172917694      0.933536530       2.79305875E-02
  0.204901248       7.29532838E-02  0.209451631      -6.93751918E-03
   6.16377071E-02 -0.281823993       5.31553067E-02  -3.39530893E-02
  0.304066539     -0.257700980     -0.421132296      -9.12081897E-02
  -1.16618180       1.04795480       3.96653080       1.84266164E-03
  0.263420135       9.35869217E-02  0.155906424      -1.36791393E-02
 -0.137416020      -1.43261206      -1.30130219     -0.169353440    
  -2.81904731E-02 -0.567314744     -0.465811312      -8.83662552E-02
  -2.91893557E-02 -0.311573565     -0.165868491      -2.14810614E-02
  -4.73633967E-02 -0.424158096      -3.62149887E-02  -2.47765314E-02
   3.36781219E-02  0.372715473      0.504777193      -8.66227492E-05
   9.04877577E-03 -0.441681445      0.241560370      -7.03439862E-02
   9.95989591E-02 -0.414846122     -0.310942858      -2.35307347E-02
  -5.34701198E-02 -0.625260413     -0.379045039     -0.105137788    
  -8.69480446E-02  -1.02726030     -0.724507213     -0.139162883    
  -4.63120341E-02 -0.603341222     -0.177295566      -2.57554408E-02
  -6.68288674E-03 -0.415531129     -0.639871359     -0.134085506    
  -3.19043286E-02 -0.462887764      0.172981858      -7.37706497E-02
  -4.41481881E-02  -8.20491835E-02  0.717462361     -0.104371712    
  -5.46878576E-02 -0.405164659     -0.483183563      -3.62949595E-02
  -9.61532146E-02 -0.369596779       9.34146792E-02  -9.93179809E-03
 -0.164913654     -0.991347730     -0.711050510     -0.113180824    
   8.43236339E-04 -0.258162081     -0.179539502      -2.92801894E-02
  -4.04112600E-02   1.77077029E-03 -0.347411275      -2.65643168E-02
   2.73095034E-02 -0.529802442     -0.500207663     -0.131379321    
  -4.48937751E-02  0.109479718      0.558693349       9.72510409E-03
   2.33983546E-02  -2.07425077E-02  0.388688445      -8.93762484E-02
  -4.43212092E-02 -0.387521029     -0.227652073      -6.66669682E-02
  -1.12294275E-02 -0.351599902     -0.268034101      -3.46037373E-02
  0.554155886      -5.38087562E-02  0.141660690     -0.119229488    
  0.898008943     -0.117046572     -0.563405633      -5.90525679E-02
  0.388064325     -0.167178288      -9.52246413E-02  -5.74555397E-02
  -7.50504583E-02 -0.250435740      0.113896921      -3.94571647E-02
   5.27724251E-02   9.47823077E-02  0.224318027      -2.11687293E-02
   3.93855572E-02  0.126118794      0.316364765      -2.46647224E-02
 -0.109727323      0.263082862      0.751889348       1.06920837E-04
  -2.80503258E-02 -0.425408363     -0.123956248      -5.84736429E-02
   9.25907642E-02 -0.622687697     -0.295228869      -8.82007703E-02
   3.33574079E-02 -0.130276665      0.154570848      -1.92163829E-02
 -0.165238753       9.15984362E-02  0.203907952       2.51380391E-02
   6.07441515E-02 -0.121755041       4.77346331E-02  -1.78177375E-02
  0.112471439     -0.426916599     -0.330407739      -1.39733367E-02
  0.118498318      0.141859457      0.364752293       9.52009950E-03
 -0.157147586     -0.776514530      -1.49386549     -0.125614464    
  -2.34540887E-02 -0.430450022     -0.166779816      -3.75363417E-02
   7.07742665E-03   3.48983109E-02  0.111293778       1.31620476E-02
   4.30194102E-02 -0.582997680       2.20958181E-02  -7.14608431E-02
 -0.368927121     -0.409560263      0.967921555      -4.89815734E-02
  -3.49847674E-02   7.65065625E-02  0.326160163      -2.98779588E-02
  -6.28201440E-02  0.242111966     -0.132017404      -4.13636453E-02
  0.153980166       9.51499790E-02   6.42206967E-02   1.13673853E-02
  0.352398306      0.158665746      0.801705241      -7.15434318E-03
  0.266025752       1.85020063E-02   6.47890195E-02  -2.71543302E-02
  -1.65733844E-02  -5.23319915E-02  0.342026383      -5.37189692E-02
   6.42351434E-02 -0.254874557     -0.401274621      -3.16872336E-02
 -0.177743793      -2.58389581E-02 -0.545878828      -3.79037522E-02
  -7.61086792E-02   2.87227686E-02 -0.748499691      -6.99316859E-02
  -4.84389961E-02 -0.790532112     -0.411128640      -9.58786085E-02
 -0.185913309     -0.130812436     -0.221052289      -2.29250807E-02
  0.135761172      -2.59424187E-03  -7.46582076E-02   1.46162603E-02
 -0.155729398     -0.264943093     -0.357372403      -4.27252874E-02
