           1           4   1.33824348E-02
           1           5  -1.28729045E-02
           1           6   4.54438329E-02
           1           1  -2.59536505E-02
           1           2   3.17799449E-02
           1           7  -3.31705213E-02
           2           4  -2.68957019E-02
           2           5  -3.22973132E-02
           2           6   3.64918709E-02
           2           1  -5.34887314E-02
   9.13422775       4.39901733       1.28917682               6
           1           4   3.22586298E-03
           1           5  -1.24930739E-02
           1           6   1.30947828E-02
           1           1  -3.82757187E-03
           2           6   1.01280212E-02
           2           1  -1.16198063E-02
   9.89512825       4.77536058      0.709652305               6
           1           3   9.16808844E-02
           1           4  -9.15705562E-02
           1           5   6.85301423E-03
           1           1   2.73625851E-02
           1           7  -3.43259573E-02
           2           1 -0.126057982    
   9.16612816       4.64391375       1.66722512              11
           1           3  -4.33403850E-02
           1           4   7.94313550E-02
           1           5   2.64688730E-02
           1           6  -4.96694744E-02
           1           1  -4.71571684E-02
           1           2   4.20749784E-02
           1           7  -7.80832767E-03
           2           4   4.55954075E-02
           2           5  -7.87134767E-02
           2           6  -2.87125111E-02
           2           1   2.46634483E-02
   7.58113003       4.56151438       1.02443779               4
           1           3  -1.92541480E-02
           1           4   2.93298364E-02
           1           5  -1.93359256E-02
           1           6   9.26017761E-03
   12.7993736      0.907326341      0.485367060               4
           1           4   8.27707052E-02
           1           5  -3.81077528E-02
           1           6   1.25706196E-02
           1           1  -5.72335720E-02
   9.02640724       4.59137774       1.14641535              11
           1           3  -2.38198042E-02
           1           4  -6.01256788E-02
           1           5   2.10564435E-02
           1           6   2.98097730E-02
           1           1   1.94889307E-02
           1           2   5.25403023E-03
           1           7   8.33636522E-03
           2           4   2.63189673E-02
           2           5  -8.19227695E-02
           2           6  -2.04586983E-03
           2           1  -1.86260939E-02
   7.27882338       5.80584192      0.807326794               7
           1           3  -4.83800173E-02
           1           4   4.48842645E-02
           1           5  -8.87387991E-03
           1           6   3.02535295E-03
           1           2   9.34427977E-03
           2           4   6.12581968E-02
           2           6 -0.267550349    
   9.33843803       4.36755371       1.38778305              10
           1           3   1.13823414E-02
           1           4   1.03908479E-02
           1           5   1.30833387E-02
           1           6   2.46513486E-02
           1           1  -2.39424109E-02
           1           2  -3.24704051E-02
           1           7  -3.09497118E-03
           2           5  -5.39016128E-02
           2           6   1.81860328E-02
           2           1   4.33164835E-02
   9.63956738       4.72603846       2.14785862              11
           1           3  -7.41026998E-02
           1           4   3.11826468E-02
           1           5  -5.69841862E-02
           1           6   7.24999309E-02
           1           1   2.10052729E-02
           1           2   3.53056788E-02
           1           7  -2.89064646E-02
           2           4   7.00753927E-02
           2           5  -5.80954552E-02
