   8.48790550       6.86984587       1.93294728               7
           2           5  -3.87634039E-02
   7.68489790       3.41559672       3.35058165               5
           1           3   4.78374958E-02
           1           5  0.173554182    
           1           7  -8.69823098E-02
           2           4 -0.134409428    
           2           5  0.299164295    
   8.48028469       10.3198042      0.182375610               9
           1           3  -2.56576538E-02
           1           4   5.76984882E-03
           1           5   3.03219557E-02
           1           6  -3.29092741E-02
           1           1   4.49512005E-02
           1           2  -2.24761963E-02
           2           3  0.162455082    
           2           4  -1.48198605E-02
           2           6 -0.157384872    
   8.20750809       5.72141075       8.75147581E-02           7
           1           3  -3.40461731E-04
           1           4  -1.93936229E-02
           1           5   4.12361026E-02
           1           2 -0.238630414    
           2           3  0.410730958    
           2           4  0.402307749    
           2           6  0.217128396    
   8.16268444       10.9905367       2.91405773               6
           1           3  -2.94752121E-02
           1           4   4.34125662E-02
           1           6 -0.116266131    
           1           1  0.104351997    
           1           2  -2.02333927E-03
           2           4   4.72221375E-02
   5.77889919       5.23890305      0.916206479               8
           1           3   4.80735302E-03
           1           5   1.82046294E-02
           1           6   1.15465522E-02
           1           2  -9.50863957E-03
           2           3   5.41687012E-03
           2           4  -2.50499249E-02
           2           5  -2.78991461E-02
           2           6   6.35757446E-02
   6.87648582       8.81222343       3.18877625               3
           1           3   1.08665228E-03
           1           6   1.17182732E-04
           1           2  -1.20389462E-03
   8.60135651       10.1580257      0.849003196               5
           1           3  -3.37076187E-03
           1           4   4.86422777E-02
           1           5  -5.38188219E-02
           1           2   8.54718685E-03
           2           4   4.81448174E-02
   7.62482262       6.89069414       0.00000000               9
           1           3   7.25873411E-02
           1           4  -4.53890562E-02
           1           5  -9.16926265E-02
           1           6   4.78045940E-02
           1           1   6.89624548E-02
           1           2  -5.22727966E-02
           2           3 -0.105913460    
           2           4   6.40020370E-02
           2           6  0.125215769    
   7.13509750       3.91093087      0.213143900               6
           1           5  -2.74316669E-02
           1           6   9.91743803E-03
           1           2   1.75142139E-02
           2           5  -2.50626802E-02
           2           6   2.12564468E-02
           2           2  -2.26381421E-03
   7.23913288       9.53163719      0.259309828               6
           1           4  -3.89393568E-02
           1           5   4.74281311E-02
           1           6  -3.77733707E-02
           1           1   5.33074141E-02
           1           2  -2.40226984E-02
           2           4  -2.69572735E-02
   5.65227842       5.97056246       1.21278834              12
           1           3  -1.76331401E-03
           1           4  -2.32746005E-02
           1           5  -3.61959338E-02
           1           6  -1.77431107E-02
           1           1   6.13598824E-02
           1           2   3.76045704E-04
           1           7   1.72410011E-02
           2           4   3.10374498E-02
           2           5   5.86605072E-02
           2           6   3.41646671E-02
           2           2 -0.144816875    
           2           7  -2.45540142E-02
