   8.50503445       6.53217554       1.88924360               7
   7.04937315       8.60117531       2.93839216               3
           1           3   8.72492790E-04
           1           6   4.28354740E-03
           1           2  -5.15615940E-03
   8.67924309       10.0973024       1.10838652               5
           1           3  -1.07301474E-02
           1           4   5.38035631E-02
           1           5  -5.03529310E-02
           1           2   7.27939606E-03
           2           4   4.29871082E-02
   7.60878849       7.04333115      0.237000003               9
           1           3   3.64793837E-02
           1           4  -3.71683240E-02
           1           5  -8.37051868E-02
           1           6   5.58894873E-02
           1           1   7.25718141E-02
           1           2  -4.40671444E-02
           2           3 -0.104476750    
           2           4  0.141815543    
           2           6  0.201710939    
   7.01268053       3.95226598      0.391084105               6
           1           5  -2.64569521E-02
           1           6   9.74684954E-03
           1           2   1.67100579E-02
           2           5  -4.50735092E-02
           2           6   4.14272547E-02
           2           2  -2.47033536E-02
   7.22177792       9.78152752      0.397545099               6
           1           4  -3.74059677E-02
           1           5   4.75360155E-02
           1           6  -3.64786386E-02
           1           1   5.09179831E-02
           1           2  -2.45691538E-02
           2           4  -3.83813381E-02
   6.09312201       5.60056925      0.930366635              12
           1           3  -1.80540979E-02
           1           4  -3.33918333E-02
           1           5  -3.84247303E-02
           1           6  -1.32765174E-02
           1           1   7.46494532E-02
           1           2   8.26537609E-03
           1           7   2.02323198E-02
           2           4   2.38461494E-02
           2           5   5.63486814E-02
           2           6   7.41560459E-02
           2           2 -0.173771143    
           2           7  -2.33894587E-02
   7.76912928       5.47482920      0.171227708               5
           1           3   1.92275643E-03
           1           4   3.82959843E-02
           1           5  -4.02187109E-02
           2           4  -1.88677311E-02
           2           5   1.98061466E-02
   8.16257477       9.09077930       2.13415885              11
           1           3  -5.59524894E-02
           1           4   2.13078260E-02
           1           5  -1.43289566E-03
           1           6  -3.18304300E-02
           1           1   7.64148235E-02
           1           2  -1.79644823E-02
           1           7   9.45782661E-03
           2           3   7.66994953E-02
           2           4   7.34424591E-03
           2           5  -6.64420128E-02
           2           6  -8.94355774E-03
   6.43812418       4.50230551      0.782000005               9
           1           3   6.81525469E-03
           1           4  -1.14945769E-02
           1           6   8.15647840E-03
           1           1   2.69373953E-02
           1           2  -1.78105533E-02
           2           4  -3.12681198E-02
           2           5  -1.26039982E-02
           2           6   3.69931459E-02
           2           1  0.190345347    
   7.94492340       7.05210257       2.12577605               7
           1           3   1.10268593E-03
           1           4  -1.37681961E-02
           1           5  -4.60481644E-03
           1           6   1.72703266E-02
           2           4   2.91979313E-03
           2           5   3.31854820E-03
           2           6  -1.33435726E-02
   8.04232597       5.12073326      0.165304422               6
           1           3  -4.47345972E-02
           1           4  -3.68365645E-03
           1           5   4.37767506E-02
