           4  -295.0000    
  -55.00000       82.50000             597
  -55.00000       96.50000             598
  -55.00000       103.0000             599
  -55.00000       111.2500             600
  -55.00000       129.5000             601
  -55.00000       200.0000               0
  -45.00000      -5.000000               0
  -45.00000       46.00000             602
  -45.00000       71.50000             603
  -45.00000       86.00000             604
  -45.00000       95.75000             605
  -45.00000       102.7500             606
  -45.00000       112.0000             607
  -45.00000       130.7500             608
  -45.00000       200.0000               0
