           4  -295.0000    
  -25.00000       86.50000            8981
  -25.00000       113.5000            8982
  -25.00000       122.2500            8983
  -25.00000       138.2500            8984
  -25.00000       158.5000            8985
  -25.00000       180.0000            8986
  -25.00000       200.0000               0
  -15.00000      -5.000000               0
  -15.00000       2.750000            8987
  -15.00000       9.000000            8988
  -15.00000       15.25000            8989
  -15.00000       21.50000            8990
  -15.00000       27.75000            8991
  -15.00000       34.25000            8992
  -15.00000       42.50000            8993
  -15.00000       50.75000            8994
  -15.00000       67.25000            8995
  -15.00000       84.50000            8996
  -15.00000       100.2500            8997
  -15.00000       114.2500            8998
  -15.00000       134.5000            8999
  -15.00000       146.0000            9000
  -15.00000       159.0000            9001
  -15.00000       177.5000            9002
  -15.00000       200.0000               0
  -5.000000      -5.000000               0
  -5.000000       1.750000            9003
  -5.000000       8.500000            9004
  -5.000000       16.25000            9005
  -5.000000       24.75000            9006
  -5.000000       33.75000            9007
  -5.000000       42.50000            9008
  -5.000000       51.50000            9009
  -5.000000       63.50000            9010
  -5.000000       78.25000            9011
  -5.000000       104.2500            9012
  -5.000000       119.5000            9013
  -5.000000       141.2500            9014
  -5.000000       154.7500            9015
  -5.000000       164.7500            9016
  -5.000000       200.0000               0
   5.000000      -5.000000               0
   5.000000       5.500000            9017
   5.000000       14.00000            9018
   5.000000       21.00000            9019
   5.000000       29.50000            9020
   5.000000       37.50000            9021
   5.000000       46.00000            9022
   5.000000       56.25000            9023
   5.000000       69.75000            9024
   5.000000       81.00000            9025
   5.000000       94.25000            9026
   5.000000       126.5000            9027
   5.000000       146.2500            9028
   5.000000       157.0000            9029
   5.000000       189.0000            9030
   5.000000       200.0000               0
   15.00000      -5.000000               0
   15.00000       11.75000            9031
   15.00000       18.25000            9032
   15.00000       27.25000            9033
   15.00000       68.00000            9034
   15.00000       88.00000            9035
   15.00000       100.7500            9036
   15.00000       125.2500            9037
   15.00000       158.7500            9038
   15.00000       200.0000               0
   25.00000      -5.000000               0
   25.00000       16.00000            9039
   25.00000       68.75000            9040
   25.00000       105.0000            9041
   25.00000       140.7500            9042
   25.00000       155.2500            9043
   25.00000       200.0000               0
   35.00000      -5.000000               0
   35.00000       130.0000            9044
   35.00000       174.2500            9045
   35.00000       200.0000               0
   45.00000      -5.000000               0
   45.00000       140.7500            9046
   45.00000       165.0000            9047
   45.00000       200.0000               0
   55.00000      -5.000000               0
   55.00000       111.7500            9048
   55.00000       145.2500            9049
   55.00000       200.0000               0
   65.00000      -5.000000               0
   65.00000       168.0000            9050
   65.00000       200.0000               0
   75.00000      -5.000000               0
   75.00000       103.5000            9051
   75.00000       200.0000               0
   145.0000      -5.000000               0
   145.0000       28.00000            9052
   145.0000       200.0000               0
   155.0000      -5.000000               0
   155.0000       18.75000            9053
   155.0000       200.0000               0
   295.0000      -5.000000               0
   295.0000       200.0000               0
         340   85.00000    
  -295.0000      -5.000000               0
  -295.0000       200.0000               0
  -235.0000      -5.000000               0
  -235.0000       52.50000            9054
  -235.0000       101.5000            9055
  -235.0000       200.0000               0
  -225.0000      -5.000000               0
  -225.0000       51.75000            9056
  -225.0000       96.25000            9057
  -225.0000       102.0000            9058
  -225.0000       200.0000               0
  -215.0000      -5.000000               0
  -215.0000       51.75000            9059
  -215.0000       65.75000            9060
  -215.0000       96.25000            9061
  -215.0000       200.0000               0
  -205.0000      -5.000000               0
  -205.0000       54.00000            9062
  -205.0000       62.75000            9063
  -205.0000       94.50000            9064
  -205.0000       200.0000               0
  -195.0000      -5.000000               0
  -195.0000       53.00000            9065
  -195.0000       60.25000            9066
  -195.0000       89.50000            9067
  -195.0000       200.0000               0
  -185.0000      -5.000000               0
  -185.0000       53.00000            9068
  -185.0000       59.75000            9069
  -185.0000       200.0000               0
  -175.0000      -5.000000               0
  -175.0000       52.50000            9070
  -175.0000       59.75000            9071
  -175.0000       84.50000            9072
  -175.0000       200.0000               0
  -165.0000      -5.000000               0
  -165.0000       52.75000            9073
  -165.0000       59.50000            9074
  -165.0000       69.00000            9075
  -165.0000       127.5000            9076
  -165.0000       200.0000               0
  -155.0000      -5.000000               0
  -155.0000       32.75000            9077
  -155.0000       40.75000            9078
  -155.0000       52.75000            9079
  -155.0000       59.25000            9080
  -155.0000       65.50000            9081
  -155.0000       74.00000            9082
  -155.0000       200.0000               0
  -145.0000      -5.000000               0
  -145.0000       35.00000            9083
  -145.0000       40.25000            9084
  -145.0000       46.00000            9085
  -145.0000       52.00000            9086
  -145.0000       58.50000            9087
  -145.0000       64.25000            9088
  -145.0000       73.25000            9089
  -145.0000       200.0000               0
  -135.0000      -5.000000               0
  -135.0000       33.25000            9090
  -135.0000       40.50000            9091
  -135.0000       46.00000            9092
  -135.0000       51.50000            9093
  -135.0000       57.00000            9094
  -135.0000       62.75000            9095
  -135.0000       68.50000            9096
  -135.0000       102.0000            9097
  -135.0000       200.0000               0
  -125.0000      -5.000000               0
  -125.0000       30.75000            9098
  -125.0000       41.25000            9099
  -125.0000       46.75000            9100
  -125.0000       52.25000            9101
  -125.0000       58.00000            9102
  -125.0000       64.00000            9103
  -125.0000       70.25000            9104
  -125.0000       109.2500            9105
  -125.0000       200.0000               0
  -115.0000      -5.000000               0
  -115.0000       27.25000            9106
  -115.0000       43.25000            9107
  -115.0000       48.75000            9108
  -115.0000       54.25000            9109
  -115.0000       60.00000            9110
  -115.0000       65.50000            9111
  -115.0000       71.25000            9112
  -115.0000       88.50000            9113
  -115.0000       172.5000            9114
  -115.0000       200.0000               0
  -105.0000      -5.000000               0
  -105.0000       20.75000            9115
  -105.0000       37.75000            9116
  -105.0000       45.25000            9117
  -105.0000       50.75000            9118
  -105.0000       56.75000            9119
  -105.0000       62.75000            9120
  -105.0000       69.25000            9121
  -105.0000       97.50000            9122
  -105.0000       200.0000               0
  -95.00000      -5.000000               0
  -95.00000       17.25000            9123
  -95.00000       29.25000            9124
  -95.00000       37.75000            9125
  -95.00000       44.50000            9126
  -95.00000       50.25000            9127
  -95.00000       57.00000            9128
  -95.00000       64.25000            9129
  -95.00000       87.50000            9130
  -95.00000       98.50000            9131
  -95.00000       106.2500            9132
  -95.00000       156.2500            9133
  -95.00000       199.7500            9134
  -95.00000       200.0000               0
  -85.00000      -5.000000               0
  -85.00000       14.50000            9135
  -85.00000       21.50000            9136
  -85.00000       28.50000            9137
  -85.00000       37.75000            9138
  -85.00000       44.25000            9139
  -85.00000       50.25000            9140
  -85.00000       57.00000            9141
  -85.00000       66.50000            9142
  -85.00000       78.50000            9143
  -85.00000       87.50000            9144
  -85.00000       103.0000            9145
  -85.00000       150.7500            9146
  -85.00000       200.0000               0
  -75.00000      -5.000000               0
  -75.00000       8.000000            9147
  -75.00000       14.25000            9148
  -75.00000       21.00000            9149
  -75.00000       27.75000            9150
  -75.00000       35.50000            9151
  -75.00000       41.75000            9152
  -75.00000       47.75000            9153
  -75.00000       54.00000            9154
  -75.00000       61.00000            9155
  -75.00000       69.25000            9156
  -75.00000       79.00000            9157
  -75.00000       91.75000            9158
  -75.00000       175.7500            9159
  -75.00000       200.0000               0
  -65.00000      -5.000000               0
  -65.00000      0.5000000            9160
  -65.00000       6.000000            9161
  -65.00000       11.75000            9162
  -65.00000       18.00000            9163
  -65.00000       24.50000            9164
  -65.00000       31.50000            9165
  -65.00000       37.75000            9166
  -65.00000       44.00000            9167
  -65.00000       50.25000            9168
  -65.00000       56.75000            9169
  -65.00000       63.75000            9170
  -65.00000       72.00000            9171
  -65.00000       83.25000            9172
  -65.00000       92.00000            9173
  -65.00000       101.0000            9174
  -65.00000       114.5000            9175
  -65.00000       169.0000            9176
  -65.00000       193.0000            9177
  -65.00000       200.0000               0
  -55.00000      -5.000000               0
  -55.00000       2.750000            9178
  -55.00000       8.500000            9179
  -55.00000       14.50000            9180
  -55.00000       21.25000            9181
  -55.00000       27.50000            9182
  -55.00000       34.00000            9183
  -55.00000       40.75000            9184
  -55.00000       47.25000            9185
  -55.00000       55.00000            9186
  -55.00000       66.00000            9187
  -55.00000       74.50000            9188
  -55.00000       82.50000            9189
  -55.00000       91.75000            9190
  -55.00000       101.0000            9191
  -55.00000       109.5000            9192
  -55.00000       118.7500            9193
  -55.00000       128.0000            9194
  -55.00000       136.2500            9195
  -55.00000       146.0000            9196
  -55.00000       154.0000            9197
  -55.00000       163.7500            9198
  -55.00000       172.0000            9199
  -55.00000       186.5000            9200
  -55.00000       200.0000               0
  -45.00000      -5.000000               0
  -45.00000      0.2500000            9201
  -45.00000       6.000000            9202
  -45.00000       12.50000            9203
  -45.00000       19.00000            9204
  -45.00000       25.25000            9205
  -45.00000       32.25000            9206
  -45.00000       40.25000            9207
  -45.00000       47.25000            9208
  -45.00000       55.00000            9209
  -45.00000       63.25000            9210
  -45.00000       71.75000            9211
  -45.00000       82.25000            9212
  -45.00000       90.75000            9213
  -45.00000       101.7500            9214
  -45.00000       110.7500            9215
  -45.00000       119.0000            9216
  -45.00000       131.0000            9217
  -45.00000       143.7500            9218
  -45.00000       151.7500            9219
  -45.00000       159.5000            9220
  -45.00000       169.0000            9221
  -45.00000       182.7500            9222
  -45.00000       200.0000               0
  -35.00000      -5.000000               0
  -35.00000      0.5000000            9223
  -35.00000       6.250000            9224
  -35.00000       12.00000            9225
  -35.00000       18.00000            9226
  -35.00000       24.50000            9227
  -35.00000       32.00000            9228
  -35.00000       40.00000            9229
  -35.00000       49.00000            9230
  -35.00000       57.25000            9231
  -35.00000       68.00000            9232
  -35.00000       82.50000            9233
  -35.00000       99.75000            9234
  -35.00000       109.5000            9235
  -35.00000       120.2500            9236
  -35.00000       129.2500            9237
  -35.00000       147.5000            9238
  -35.00000       157.5000            9239
  -35.00000       164.7500            9240
  -35.00000       179.7500            9241
  -35.00000       197.5000            9242
  -35.00000       200.0000               0
  -25.00000      -5.000000               0
  -25.00000       1.500000            9243
  -25.00000       7.500000            9244
  -25.00000       13.75000            9245
  -25.00000       19.75000            9246
  -25.00000       28.00000            9247
  -25.00000       35.75000            9248
  -25.00000       43.75000            9249
  -25.00000       51.75000            9250
  -25.00000       68.50000            9251
  -25.00000       90.00000            9252
  -25.00000       109.7500            9253
  -25.00000       125.7500            9254
  -25.00000       139.0000            9255
  -25.00000       157.5000            9256
  -25.00000       173.0000            9257
  -25.00000       193.2500            9258
  -25.00000       200.0000               0
  -15.00000      -5.000000               0
  -15.00000      0.7500000            9259
  -15.00000       6.750000            9260
  -15.00000       12.75000            9261
  -15.00000       19.00000            9262
  -15.00000       27.50000            9263
  -15.00000       36.00000            9264
  -15.00000       46.75000            9265
  -15.00000       65.00000            9266
  -15.00000       81.00000            9267
  -15.00000       107.0000            9268
  -15.00000       119.7500            9269
  -15.00000       128.7500            9270
  -15.00000       141.2500            9271
  -15.00000       152.5000            9272
  -15.00000       165.5000            9273
  -15.00000       177.2500            9274
  -15.00000       200.0000               0
  -5.000000      -5.000000               0
  -5.000000       1.500000            9275
  -5.000000       8.750000            9276
  -5.000000       15.50000            9277
  -5.000000       22.00000            9278
  -5.000000       29.00000            9279
  -5.000000       52.00000            9280
  -5.000000       67.00000            9281
  -5.000000       82.00000            9282
  -5.000000       98.75000            9283
  -5.000000       115.7500            9284
  -5.000000       132.2500            9285
  -5.000000       156.7500            9286
  -5.000000       166.7500            9287
  -5.000000       175.2500            9288
  -5.000000       200.0000               0
   5.000000      -5.000000               0
   5.000000       7.000000            9289
   5.000000       14.50000            9290
   5.000000       23.75000            9291
   5.000000       37.75000            9292
   5.000000       49.25000            9293
   5.000000       60.50000            9294
   5.000000       74.75000            9295
   5.000000       85.50000            9296
   5.000000       101.0000            9297
   5.000000       121.0000            9298
   5.000000       147.0000            9299
   5.000000       161.7500            9300
   5.000000       173.5000            9301
   5.000000       200.0000               0
   15.00000      -5.000000               0
   15.00000       3.000000            9302
   15.00000       9.500000            9303
   15.00000       29.00000            9304
   15.00000       89.75000            9305
   15.00000       103.5000            9306
   15.00000       119.0000            9307
   15.00000       137.7500            9308
   15.00000       172.2500            9309
   15.00000       200.0000               0
   25.00000      -5.000000               0
   25.00000       1.000000            9310
   25.00000       8.000000            9311
   25.00000       83.00000            9312
   25.00000       156.2500            9313
   25.00000       169.5000            9314
   25.00000       200.0000               0
   35.00000      -5.000000               0
   35.00000       142.7500            9315
   35.00000       182.0000            9316
   35.00000       200.0000               0
   45.00000      -5.000000               0
   45.00000       137.0000            9317
   45.00000       163.7500            9318
   45.00000       200.0000               0
   55.00000      -5.000000               0
   55.00000       122.2500            9319
   55.00000       179.7500            9320
   55.00000       200.0000               0
   65.00000      -5.000000               0
   65.00000       119.0000            9321
   65.00000       200.0000               0
   75.00000      -5.000000               0
   75.00000       134.5000            9322
   75.00000       200.0000               0
   165.0000      -5.000000               0
   165.0000       8.750000            9323
   165.0000       200.0000               0
   295.0000      -5.000000               0
   295.0000       200.0000               0
         339   95.00000    
  -295.0000      -5.000000               0
  -295.0000       200.0000               0
  -255.0000      -5.000000               0
  -255.0000       54.50000            9324
  -255.0000       200.0000               0
  -245.0000      -5.000000               0
  -245.0000       51.75000            9325
  -245.0000       200.0000               0
  -235.0000      -5.000000               0
  -235.0000       51.25000            9326
  -235.0000       200.0000               0
  -225.0000      -5.000000               0
  -225.0000       51.75000            9327
  -225.0000       66.25000            9328
  -225.0000       200.0000               0
  -215.0000      -5.000000               0
  -215.0000       51.75000            9329
  -215.0000       60.75000            9330
  -215.0000       200.0000               0
  -205.0000      -5.000000               0
  -205.0000       51.50000            9331
  -205.0000       59.25000            9332
  -205.0000       74.50000            9333
  -205.0000       200.0000               0
  -195.0000      -5.000000               0
  -195.0000       51.75000            9334
  -195.0000       60.00000            9335
  -195.0000       200.0000               0
  -185.0000      -5.000000               0
  -185.0000       52.75000            9336
  -185.0000       200.0000               0
  -175.0000      -5.000000               0
  -175.0000       52.25000            9337
  -175.0000       59.25000            9338
  -175.0000       71.50000            9339
  -175.0000       200.0000               0
  -165.0000      -5.000000               0
  -165.0000       51.50000            9340
  -165.0000       58.00000            9341
  -165.0000       65.25000            9342
  -165.0000       72.75000            9343
  -165.0000       182.2500            9344
  -165.0000       200.0000               0
  -155.0000      -5.000000               0
  -155.0000       30.25000            9345
  -155.0000       35.50000            9346
  -155.0000       42.50000            9347
  -155.0000       51.25000            9348
  -155.0000       57.75000            9349
  -155.0000       63.75000            9350
  -155.0000       71.75000            9351
  -155.0000       200.0000               0
  -145.0000      -5.000000               0
  -145.0000       30.25000            9352
  -145.0000       35.75000            9353
  -145.0000       41.25000            9354
  -145.0000       47.00000            9355
  -145.0000       53.25000            9356
  -145.0000       59.00000            9357
  -145.0000       65.25000            9358
  -145.0000       72.25000            9359
  -145.0000       200.0000               0
  -135.0000      -5.000000               0
  -135.0000       28.50000            9360
  -135.0000       36.00000            9361
  -135.0000       41.50000            9362
  -135.0000       47.25000            9363
  -135.0000       52.75000            9364
  -135.0000       58.25000            9365
  -135.0000       64.25000            9366
  -135.0000       70.00000            9367
  -135.0000       76.75000            9368
  -135.0000       105.7500            9369
  -135.0000       200.0000               0
  -125.0000      -5.000000               0
  -125.0000       26.00000            9370
  -125.0000       36.50000            9371
  -125.0000       43.00000            9372
  -125.0000       48.50000            9373
  -125.0000       54.25000            9374
  -125.0000       60.00000            9375
  -125.0000       66.50000            9376
  -125.0000       71.75000            9377
  -125.0000       77.75000            9378
  -125.0000       112.0000            9379
  -125.0000       200.0000               0
  -115.0000      -5.000000               0
  -115.0000       22.75000            9380
  -115.0000       35.50000            9381
  -115.0000       43.25000            9382
  -115.0000       49.00000            9383
  -115.0000       54.50000            9384
  -115.0000       60.50000            9385
  -115.0000       66.75000            9386
  -115.0000       73.75000            9387
  -115.0000       94.25000            9388
  -115.0000       173.5000            9389
  -115.0000       200.0000               0
  -105.0000      -5.000000               0
  -105.0000       20.50000            9390
  -105.0000       32.00000            9391
  -105.0000       39.75000            9392
  -105.0000       45.75000            9393
  -105.0000       51.25000            9394
  -105.0000       57.50000            9395
  -105.0000       64.75000            9396
  -105.0000       92.75000            9397
  -105.0000       142.5000            9398
  -105.0000       200.0000               0
  -95.00000      -5.000000               0
  -95.00000       16.00000            9399
  -95.00000       26.75000            9400
  -95.00000       33.75000            9401
  -95.00000       40.75000            9402
  -95.00000       46.50000            9403
  -95.00000       52.25000            9404
  -95.00000       59.50000            9405
  -95.00000       70.25000            9406
  -95.00000       87.75000            9407
  -95.00000       98.00000            9408
  -95.00000       106.5000            9409
  -95.00000       114.2500            9410
  -95.00000       168.2500            9411
  -95.00000       200.0000               0
  -85.00000      -5.000000               0
  -85.00000       11.50000            9412
  -85.00000       20.25000            9413
  -85.00000       28.00000            9414
  -85.00000       35.75000            9415
  -85.00000       43.50000            9416
  -85.00000       49.50000            9417
  -85.00000       56.50000            9418
  -85.00000       64.50000            9419
  -85.00000       72.75000            9420
  -85.00000       85.50000            9421
  -85.00000       93.25000            9422
  -85.00000       114.7500            9423
  -85.00000       200.0000               0
  -75.00000      -5.000000               0
  -75.00000       6.500000            9424
  -75.00000       13.00000            9425
  -75.00000       22.75000            9426
  -75.00000       30.25000            9427
  -75.00000       37.25000            9428
  -75.00000       43.75000            9429
  -75.00000       49.75000            9430
  -75.00000       56.50000            9431
  -75.00000       63.25000            9432
  -75.00000       70.75000            9433
  -75.00000       81.00000            9434
  -75.00000       92.25000            9435
  -75.00000       103.0000            9436
  -75.00000       190.0000            9437
  -75.00000       200.0000               0
  -65.00000      -5.000000               0
  -65.00000      0.7500000            9438
  -65.00000       6.750000            9439
  -65.00000       13.50000            9440
  -65.00000       20.25000            9441
  -65.00000       27.25000            9442
  -65.00000       34.25000            9443
  -65.00000       41.00000            9444
  -65.00000       47.25000            9445
  -65.00000       54.75000            9446
  -65.00000       62.50000            9447
  -65.00000       71.50000            9448
  -65.00000       80.00000            9449
  -65.00000       90.25000            9450
  -65.00000       99.50000            9451
  -65.00000       111.2500            9452
  -65.00000       129.5000            9453
  -65.00000       185.5000            9454
  -65.00000       200.0000               0
  -55.00000      -5.000000               0
  -55.00000       7.500000            9455
  -55.00000       14.00000            9456
  -55.00000       20.75000            9457
  -55.00000       29.25000            9458
  -55.00000       36.00000            9459
  -55.00000       43.25000            9460
  -55.00000       49.50000            9461
  -55.00000       57.50000            9462
  -55.00000       74.25000            9463
  -55.00000       85.25000            9464
  -55.00000       93.75000            9465
  -55.00000       106.0000            9466
  -55.00000       114.0000            9467
  -55.00000       122.5000            9468
  -55.00000       131.2500            9469
  -55.00000       140.0000            9470
  -55.00000       149.0000            9471
  -55.00000       157.0000            9472
  -55.00000       164.7500            9473
  -55.00000       173.2500            9474
  -55.00000       181.7500            9475
  -55.00000       194.7500            9476
  -55.00000       200.0000               0
  -45.00000      -5.000000               0
  -45.00000       6.250000            9477
  -45.00000       12.25000            9478
  -45.00000       18.25000            9479
  -45.00000       25.25000            9480
  -45.00000       32.25000            9481
  -45.00000       40.50000            9482
  -45.00000       47.50000            9483
  -45.00000       54.25000            9484
  -45.00000       63.50000            9485
  -45.00000       71.50000            9486
  -45.00000       81.75000            9487
  -45.00000       92.50000            9488
  -45.00000       104.5000            9489
  -45.00000       120.2500            9490
  -45.00000       127.7500            9491
  -45.00000       136.2500            9492
  -45.00000       155.5000            9493
  -45.00000       163.5000            9494
  -45.00000       173.0000            9495
  -45.00000       184.7500            9496
  -45.00000       200.0000               0
  -35.00000      -5.000000               0
  -35.00000       1.000000            9497
  -35.00000       7.000000            9498
  -35.00000       13.75000            9499
  -35.00000       20.00000            9500
  -35.00000       27.75000            9501
  -35.00000       35.75000            9502
  -35.00000       42.50000            9503
  -35.00000       49.75000            9504
  -35.00000       58.00000            9505
  -35.00000       67.50000            9506
  -35.00000       86.00000            9507
  -35.00000       98.75000            9508
  -35.00000       112.2500            9509
  -35.00000       123.0000            9510
  -35.00000       132.2500            9511
  -35.00000       142.5000            9512
  -35.00000       154.0000            9513
  -35.00000       165.7500            9514
  -35.00000       172.5000            9515
  -35.00000       180.0000            9516
  -35.00000       193.7500            9517
  -35.00000       200.0000               0
  -25.00000      -5.000000               0
  -25.00000       1.000000            9518
  -25.00000       7.250000            9519
  -25.00000       13.25000            9520
  -25.00000       20.00000            9521
  -25.00000       31.25000            9522
  -25.00000       40.00000            9523
  -25.00000       52.50000            9524
  -25.00000       79.75000            9525
  -25.00000       98.75000            9526
  -25.00000       113.2500            9527
  -25.00000       134.2500            9528
  -25.00000       146.0000            9529
  -25.00000       159.5000            9530
  -25.00000       168.5000            9531
  -25.00000       181.7500            9532
  -25.00000       200.0000               0
  -15.00000      -5.000000               0
  -15.00000      0.5000000            9533
  -15.00000       6.500000            9534
  -15.00000       13.50000            9535
  -15.00000       20.50000            9536
  -15.00000       30.75000            9537
  -15.00000       39.00000            9538
  -15.00000       57.75000            9539
  -15.00000       83.25000            9540
  -15.00000       94.75000            9541
  -15.00000       116.7500            9542
  -15.00000       127.2500            9543
  -15.00000       136.7500            9544
  -15.00000       145.2500            9545
  -15.00000       155.5000            9546
  -15.00000       168.2500            9547
  -15.00000       177.0000            9548
  -15.00000       186.7500            9549
  -15.00000       200.0000               0
  -5.000000      -5.000000               0
  -5.000000       7.750000            9550
  -5.000000       14.25000            9551
  -5.000000       23.00000            9552
  -5.000000       31.75000            9553
  -5.000000       44.00000            9554
  -5.000000       65.50000            9555
  -5.000000       75.00000            9556
  -5.000000       85.75000            9557
  -5.000000       105.5000            9558
  -5.000000       118.7500            9559
  -5.000000       140.0000            9560
  -5.000000       164.2500            9561
  -5.000000       177.5000            9562
  -5.000000       188.5000            9563
  -5.000000       200.0000               0
   5.000000      -5.000000               0
   5.000000       6.500000            9564
   5.000000       15.75000            9565
   5.000000       30.50000            9566
   5.000000       62.75000            9567
   5.000000       79.25000            9568
   5.000000       104.0000            9569
   5.000000       114.0000            9570
   5.000000       132.2500            9571
   5.000000       165.0000            9572
   5.000000       190.0000            9573
   5.000000       200.0000               0
   15.00000      -5.000000               0
   15.00000       1.000000            9574
   15.00000       8.500000            9575
   15.00000       17.00000            9576
   15.00000       88.50000            9577
   15.00000       115.2500            9578
   15.00000       131.7500            9579
   15.00000       152.0000            9580
   15.00000       168.5000            9581
   15.00000       191.5000            9582
   15.00000       200.0000               0
   25.00000      -5.000000               0
   25.00000       6.750000            9583
   25.00000       29.00000            9584
   25.00000       169.7500            9585
   25.00000       200.0000               0
   35.00000      -5.000000               0
   35.00000       156.7500            9586
   35.00000       184.5000            9587
   35.00000       200.0000               0
   45.00000      -5.000000               0
   45.00000       79.75000            9588
   45.00000       154.0000            9589
   45.00000       188.0000            9590
   45.00000       200.0000               0
   55.00000      -5.000000               0
   55.00000       189.5000            9591
   55.00000       200.0000               0
   65.00000      -5.000000               0
   65.00000       132.0000            9592
   65.00000       200.0000               0
   295.0000      -5.000000               0
   295.0000       200.0000               0
         314   105.0000    
  -295.0000      -5.000000               0
  -295.0000       200.0000               0
  -265.0000      -5.000000               0
  -265.0000       48.75000            9593
  -265.0000       200.0000               0
  -255.0000      -5.000000               0
  -255.0000       51.00000            9594
  -255.0000       200.0000               0
  -245.0000      -5.000000               0
  -245.0000       51.25000            9595
  -245.0000       200.0000               0
  -235.0000      -5.000000               0
  -235.0000       51.25000            9596
  -235.0000       66.75000            9597
  -235.0000       200.0000               0
  -225.0000      -5.000000               0
  -225.0000       51.00000            9598
  -225.0000       62.50000            9599
  -225.0000       200.0000               0
  -215.0000      -5.000000               0
  -215.0000       51.25000            9600
  -215.0000       62.25000            9601
  -215.0000       200.0000               0
  -205.0000      -5.000000               0
  -205.0000       51.50000            9602
  -205.0000       77.00000            9603
  -205.0000       200.0000               0
  -195.0000      -5.000000               0
  -195.0000       51.50000            9604
  -195.0000       113.7500            9605
  -195.0000       200.0000               0
  -185.0000      -5.000000               0
  -185.0000       51.50000            9606
  -185.0000       59.75000            9607
  -185.0000       74.25000            9608
  -185.0000       200.0000               0
  -175.0000      -5.000000               0
  -175.0000       51.50000            9609
  -175.0000       58.00000            9610
  -175.0000       66.00000            9611
  -175.0000       72.50000            9612
  -175.0000       200.0000               0
  -165.0000      -5.000000               0
  -165.0000       51.00000            9613
  -165.0000       57.00000            9614
  -165.0000       63.25000            9615
  -165.0000       69.00000            9616
  -165.0000       187.7500            9617
  -165.0000       200.0000               0
  -155.0000      -5.000000               0
  -155.0000       32.00000            9618
  -155.0000       37.50000            9619
  -155.0000       44.25000            9620
  -155.0000       52.50000            9621
  -155.0000       59.25000            9622
  -155.0000       65.00000            9623
  -155.0000       137.2500            9624
  -155.0000       200.0000               0
  -145.0000      -5.000000               0
  -145.0000       28.25000            9625
  -145.0000       41.25000            9626
  -145.0000       50.75000            9627
  -145.0000       57.25000            9628
  -145.0000       63.25000            9629
  -145.0000       70.00000            9630
  -145.0000       200.0000               0
  -135.0000      -5.000000               0
  -135.0000       29.25000            9631
  -135.0000       50.00000            9632
  -135.0000       55.75000            9633
  -135.0000       62.25000            9634
  -135.0000       70.25000            9635
  -135.0000       77.00000            9636
  -135.0000       112.5000            9637
  -135.0000       200.0000               0
  -125.0000      -5.000000               0
  -125.0000       45.50000            9638
  -125.0000       51.50000            9639
  -125.0000       57.50000            9640
  -125.0000       64.00000            9641
  -125.0000       71.25000            9642
  -125.0000       79.25000            9643
  -125.0000       104.0000            9644
  -125.0000       200.0000               0
  -115.0000      -5.000000               0
  -115.0000       40.50000            9645
  -115.0000       49.25000            9646
  -115.0000       55.25000            9647
  -115.0000       61.50000            9648
  -115.0000       79.25000            9649
  -115.0000       200.0000               0
  -105.0000      -5.000000               0
  -105.0000       40.75000            9650
  -105.0000       48.00000            9651
  -105.0000       53.75000            9652
  -105.0000       61.00000            9653
  -105.0000       74.25000            9654
  -105.0000       109.5000            9655
  -105.0000       118.2500            9656
  -105.0000       184.0000            9657
  -105.0000       200.0000               0
  -95.00000      -5.000000               0
  -95.00000       41.00000            9658
  -95.00000       48.00000            9659
  -95.00000       54.25000            9660
  -95.00000       62.25000            9661
  -95.00000       71.50000            9662
  -95.00000       84.00000            9663
  -95.00000       93.25000            9664
  -95.00000       102.7500            9665
  -95.00000       113.5000            9666
  -95.00000       127.7500            9667
  -95.00000       198.0000            9668
  -95.00000       200.0000               0
  -85.00000      -5.000000               0
  -85.00000       24.75000            9669
  -85.00000       40.50000            9670
  -85.00000       46.75000            9671
  -85.00000       52.75000            9672
  -85.00000       60.50000            9673
  -85.00000       67.25000            9674
  -85.00000       79.00000            9675
  -85.00000       90.75000            9676
  -85.00000       99.25000            9677
  -85.00000       116.5000            9678
  -85.00000       194.7500            9679
  -85.00000       200.0000               0
  -75.00000      -5.000000               0
  -75.00000       14.00000            9680
  -75.00000       23.75000            9681
  -75.00000       34.75000            9682
  -75.00000       42.25000            9683
  -75.00000       49.00000            9684
  -75.00000       55.75000            9685
  -75.00000       63.75000            9686
  -75.00000       73.75000            9687
  -75.00000       92.25000            9688
  -75.00000       101.5000            9689
  -75.00000       112.7500            9690
  -75.00000       200.0000               0
  -65.00000      -5.000000               0
  -65.00000       16.25000            9691
  -65.00000       23.75000            9692
  -65.00000       30.75000            9693
  -65.00000       38.00000            9694
  -65.00000       44.75000            9695
  -65.00000       51.25000            9696
  -65.00000       58.75000            9697
  -65.00000       69.00000            9698
  -65.00000       81.00000            9699
  -65.00000       89.00000            9700
  -65.00000       99.50000            9701
  -65.00000       111.7500            9702
  -65.00000       123.0000            9703
  -65.00000       160.7500            9704
  -65.00000       194.2500            9705
  -65.00000       200.0000               0
  -55.00000      -5.000000               0
  -55.00000       15.00000            9706
  -55.00000       24.25000            9707
  -55.00000       32.75000            9708
  -55.00000       40.00000            9709
  -55.00000       47.75000            9710
  -55.00000       55.50000            9711
  -55.00000       68.25000            9712
  -55.00000       77.75000            9713
  -55.00000       85.25000            9714
  -55.00000       97.25000            9715
  -55.00000       106.2500            9716
