  -33.22890      -141.3313       50.50000              12
           1          20 -0.1229401    
           2          20 -0.4406185    
           1           3  0.4835100    
           1          65  0.5993252    
           1          60 -0.3799896    
           1           8 -0.4943390    
  -6.272159      -124.3814       39.00000              18
           1         166 -4.9551010E-02
           1           4  0.7824287    
           2           4  0.7865963    
           1           2  7.1147919E-02
           2           2  2.4166107E-03
           1          12  0.2211914    
           2          12  0.2204876    
           1          65  0.3721523    
           1           3  0.2027912    
           2           3  0.8692074    
           1          62 -0.3174419    
           2          62 -0.3401871    
           1          29  -1.114759    
           1          20  7.6667786E-02
           2          20  7.3802948E-02
           1          21  0.2290688    
           2          21  0.3668880    
           1          60 -0.4736958    
   235.3358      -130.6783       158.0000              14
           1         168  1.8692017E-04
           1          12 -0.1638947    
