  -32.05050      -143.5781       35.83991              12
           1           3  0.3827219    
           1          65  0.4974365    
           1          60 -0.4024467    
           1           8 -0.4534531    
  -6.963479      -126.5305       34.53868              18
           1         166  0.4221792    
           1           4  0.7783470    
           2           4  0.7277699    
           1           2  5.1200867E-02
           2           2 -8.3379745E-02
           1          12  0.2026720    
           2          12  0.1371212    
           1          65  0.3349676    
           1           3  0.1021204    
           2           3  0.6461811    
           1          62 -0.3932371    
           2          62 -0.5209255    
           1          29  -1.104057    
           1          20 -2.3216248E-02
           2          20 -0.1478863    
           1          21  0.1390629    
           2          21  0.1619873    
           1          60 -0.5100403    
   235.6996      -130.1828       142.4813              14
           1         168 -3.1814575E-02
           1          12 -0.1786156    
