           4  -295.0000    
  -55.00000       21.00000            6791
  -55.00000       30.50000            6792
  -55.00000       37.50000            6793
  -55.00000       45.00000            6794
  -55.00000       55.50000            6795
  -55.00000       69.50000            6796
  -55.00000       84.50000            6797
  -55.00000       109.7500            6798
  -55.00000       121.2500            6799
  -55.00000       130.5000            6800
  -55.00000       143.0000            6801
  -55.00000       154.0000            6802
  -55.00000       163.2500            6803
  -55.00000       173.2500            6804
  -55.00000       200.0000               0
  -45.00000      -5.000000               0
  -45.00000       5.750000            6805
  -45.00000       12.00000            6806
  -45.00000       18.50000            6807
  -45.00000       26.00000            6808
  -45.00000       33.25000            6809
  -45.00000       43.50000            6810
  -45.00000       51.50000            6811
  -45.00000       59.25000            6812
  -45.00000       69.00000            6813
  -45.00000       85.75000            6814
  -45.00000       126.5000            6815
  -45.00000       136.5000            6816
  -45.00000       158.5000            6817
  -45.00000       167.0000            6818
  -45.00000       178.7500            6819
  -45.00000       200.0000               0
  -35.00000      -5.000000               0
  -35.00000       1.250000            6820
  -35.00000       7.250000            6821
  -35.00000       15.25000            6822
  -35.00000       22.50000            6823
  -35.00000       33.25000            6824
  -35.00000       44.25000            6825
  -35.00000       57.50000            6826
  -35.00000       71.75000            6827
  -35.00000       94.75000            6828
  -35.00000       170.7500            6829
  -35.00000       200.0000               0
  -25.00000      -5.000000               0
  -25.00000       1.750000            6830
  -25.00000       9.250000            6831
  -25.00000       18.00000            6832
  -25.00000       30.00000            6833
  -25.00000       49.00000            6834
  -25.00000       182.7500            6835
  -25.00000       200.0000               0
  -15.00000      -5.000000               0
  -15.00000      0.7500000            6836
  -15.00000       7.750000            6837
  -15.00000       18.25000            6838
  -15.00000       64.00000            6839
  -15.00000       200.0000               0
  -5.000000      -5.000000               0
  -5.000000       10.50000            6840
  -5.000000       27.00000            6841
  -5.000000       200.0000               0
   5.000000      -5.000000               0
   5.000000       10.50000            6842
   5.000000       200.0000               0
   15.00000      -5.000000               0
   15.00000       2.500000            6843
   15.00000       14.00000            6844
   15.00000       200.0000               0
   295.0000      -5.000000               0
   295.0000       200.0000               0
         204   105.0000    
  -295.0000      -5.000000               0
  -295.0000       200.0000               0
  -265.0000      -5.000000               0
  -265.0000       49.00000            6845
  -265.0000       200.0000               0
  -255.0000      -5.000000               0
  -255.0000       51.25000            6846
  -255.0000       200.0000               0
  -245.0000      -5.000000               0
  -245.0000       51.25000            6847
  -245.0000       200.0000               0
  -235.0000      -5.000000               0
  -235.0000       51.25000            6848
  -235.0000       67.50000            6849
  -235.0000       200.0000               0
  -225.0000      -5.000000               0
  -225.0000       51.25000            6850
  -225.0000       63.00000            6851
  -225.0000       200.0000               0
  -215.0000      -5.000000               0
  -215.0000       51.75000            6852
  -215.0000       63.00000            6853
  -215.0000       200.0000               0
  -205.0000      -5.000000               0
  -205.0000       51.75000            6854
  -205.0000       200.0000               0
  -195.0000      -5.000000               0
  -195.0000       51.25000            6855
  -195.0000       64.75000            6856
  -195.0000       200.0000               0
  -185.0000      -5.000000               0
  -185.0000       51.50000            6857
  -185.0000       61.00000            6858
  -185.0000       135.2500            6859
  -185.0000       200.0000               0
  -175.0000      -5.000000               0
  -175.0000       51.75000            6860
  -175.0000       59.25000            6861
  -175.0000       66.50000            6862
  -175.0000       73.00000            6863
  -175.0000       200.0000               0
  -165.0000      -5.000000               0
  -165.0000       51.25000            6864
  -165.0000       57.75000            6865
  -165.0000       64.00000            6866
  -165.0000       69.75000            6867
  -165.0000       200.0000               0
  -155.0000      -5.000000               0
  -155.0000       32.25000            6868
  -155.0000       37.75000            6869
  -155.0000       44.50000            6870
  -155.0000       54.00000            6871
  -155.0000       60.50000            6872
  -155.0000       67.75000            6873
  -155.0000       200.0000               0
  -145.0000      -5.000000               0
  -145.0000       28.50000            6874
  -145.0000       41.25000            6875
  -145.0000       51.00000            6876
  -145.0000       57.75000            6877
  -145.0000       63.75000            6878
  -145.0000       74.25000            6879
  -145.0000       200.0000               0
  -135.0000      -5.000000               0
  -135.0000       29.50000            6880
  -135.0000       50.25000            6881
  -135.0000       56.00000            6882
  -135.0000       62.25000            6883
  -135.0000       70.50000            6884
  -135.0000       78.00000            6885
  -135.0000       116.2500            6886
  -135.0000       200.0000               0
  -125.0000      -5.000000               0
  -125.0000       45.75000            6887
  -125.0000       51.75000            6888
  -125.0000       57.50000            6889
  -125.0000       64.00000            6890
  -125.0000       71.25000            6891
  -125.0000       79.25000            6892
  -125.0000       100.0000            6893
  -125.0000       200.0000               0
  -115.0000      -5.000000               0
  -115.0000       41.00000            6894
  -115.0000       49.25000            6895
  -115.0000       55.00000            6896
  -115.0000       61.75000            6897
  -115.0000       70.00000            6898
  -115.0000       102.7500            6899
  -115.0000       200.0000               0
  -105.0000      -5.000000               0
  -105.0000       41.00000            6900
  -105.0000       48.00000            6901
  -105.0000       53.75000            6902
  -105.0000       65.75000            6903
  -105.0000       81.00000            6904
  -105.0000       113.5000            6905
  -105.0000       124.5000            6906
  -105.0000       200.0000               0
  -95.00000      -5.000000               0
  -95.00000       41.25000            6907
  -95.00000       48.00000            6908
  -95.00000       54.50000            6909
  -95.00000       69.00000            6910
  -95.00000       84.00000            6911
  -95.00000       93.50000            6912
  -95.00000       104.2500            6913
  -95.00000       114.0000            6914
  -95.00000       200.0000               0
  -85.00000      -5.000000               0
  -85.00000       25.25000            6915
  -85.00000       43.25000            6916
  -85.00000       49.25000            6917
  -85.00000       57.00000            6918
  -85.00000       66.50000            6919
  -85.00000       79.00000            6920
  -85.00000       91.75000            6921
  -85.00000       101.7500            6922
  -85.00000       114.2500            6923
  -85.00000       200.0000               0
  -75.00000      -5.000000               0
  -75.00000       14.50000            6924
  -75.00000       25.00000            6925
  -75.00000       37.75000            6926
  -75.00000       44.75000            6927
  -75.00000       51.25000            6928
  -75.00000       61.75000            6929
  -75.00000       72.25000            6930
  -75.00000       91.50000            6931
  -75.00000       106.0000            6932
  -75.00000       200.0000               0
  -65.00000      -5.000000               0
  -65.00000       15.25000            6933
  -65.00000       23.25000            6934
  -65.00000       30.25000            6935
  -65.00000       37.75000            6936
  -65.00000       44.25000            6937
  -65.00000       51.00000            6938
  -65.00000       61.00000            6939
  -65.00000       72.25000            6940
  -65.00000       89.00000            6941
  -65.00000       106.2500            6942
  -65.00000       197.5000            6943
  -65.00000       200.0000               0
  -55.00000      -5.000000               0
  -55.00000       12.00000            6944
  -55.00000       22.50000            6945
  -55.00000       31.00000            6946
  -55.00000       39.75000            6947
  -55.00000       49.25000            6948
  -55.00000       58.75000            6949
  -55.00000       74.25000            6950
  -55.00000       83.50000            6951
  -55.00000       99.25000            6952
  -55.00000       118.7500            6953
  -55.00000       135.2500            6954
  -55.00000       143.7500            6955
  -55.00000       152.5000            6956
  -55.00000       162.2500            6957
  -55.00000       170.7500            6958
  -55.00000       180.5000            6959
  -55.00000       200.0000               0
  -45.00000      -5.000000               0
  -45.00000       7.500000            6960
  -45.00000       17.25000            6961
  -45.00000       27.25000            6962
  -45.00000       36.75000            6963
  -45.00000       45.25000            6964
  -45.00000       55.25000            6965
  -45.00000       68.25000            6966
  -45.00000       90.00000            6967
  -45.00000       127.5000            6968
  -45.00000       147.7500            6969
  -45.00000       170.5000            6970
  -45.00000       179.2500            6971
  -45.00000       200.0000               0
  -35.00000      -5.000000               0
  -35.00000       6.750000            6972
  -35.00000       20.00000            6973
  -35.00000       29.00000            6974
  -35.00000       41.75000            6975
  -35.00000       55.75000            6976
  -35.00000       78.50000            6977
  -35.00000       105.0000            6978
  -35.00000       182.0000            6979
  -35.00000       195.0000            6980
  -35.00000       200.0000               0
  -25.00000      -5.000000               0
  -25.00000       8.750000            6981
  -25.00000       17.25000            6982
  -25.00000       31.25000            6983
  -25.00000       63.25000            6984
  -25.00000       200.0000               0
  -15.00000      -5.000000               0
  -15.00000       7.500000            6985
  -15.00000       200.0000               0
  -5.000000      -5.000000               0
  -5.000000       4.000000            6986
  -5.000000       27.25000            6987
  -5.000000       200.0000               0
   5.000000      -5.000000               0
   5.000000       4.250000            6988
   5.000000       200.0000               0
   295.0000      -5.000000               0
   295.0000       200.0000               0
         182   115.0000    
  -295.0000      -5.000000               0
  -295.0000       200.0000               0
  -275.0000      -5.000000               0
  -275.0000       46.75000            6989
  -275.0000       200.0000               0
  -265.0000      -5.000000               0
  -265.0000       46.00000            6990
  -265.0000       200.0000               0
  -255.0000      -5.000000               0
  -255.0000       46.75000            6991
  -255.0000       54.00000            6992
  -255.0000       200.0000               0
  -245.0000      -5.000000               0
  -245.0000       51.00000            6993
  -245.0000       66.25000            6994
  -245.0000       200.0000               0
  -235.0000      -5.000000               0
  -235.0000       51.25000            6995
  -235.0000       62.50000            6996
  -235.0000       200.0000               0
  -225.0000      -5.000000               0
  -225.0000       51.25000            6997
  -225.0000       64.50000            6998
  -225.0000       200.0000               0
  -215.0000      -5.000000               0
  -215.0000       51.25000            6999
  -215.0000       200.0000               0
  -205.0000      -5.000000               0
  -205.0000       51.50000            7000
  -205.0000       81.25000            7001
  -205.0000       200.0000               0
  -195.0000      -5.000000               0
  -195.0000       52.00000            7002
  -195.0000       72.75000            7003
  -195.0000       200.0000               0
  -185.0000      -5.000000               0
  -185.0000       52.25000            7004
  -185.0000       60.00000            7005
  -185.0000       70.25000            7006
  -185.0000       200.0000               0
  -175.0000      -5.000000               0
  -175.0000       51.75000            7007
  -175.0000       58.50000            7008
  -175.0000       65.25000            7009
  -175.0000       73.00000            7010
  -175.0000       200.0000               0
  -165.0000      -5.000000               0
  -165.0000       30.75000            7011
  -165.0000       51.50000            7012
  -165.0000       60.75000            7013
  -165.0000       66.75000            7014
  -165.0000       200.0000               0
  -155.0000      -5.000000               0
  -155.0000       30.50000            7015
  -155.0000       50.25000            7016
  -155.0000       59.75000            7017
  -155.0000       66.50000            7018
  -155.0000       200.0000               0
  -145.0000      -5.000000               0
  -145.0000       50.75000            7019
  -145.0000       57.25000            7020
  -145.0000       64.00000            7021
  -145.0000       113.0000            7022
  -145.0000       200.0000               0
  -135.0000      -5.000000               0
  -135.0000       50.75000            7023
  -135.0000       56.75000            7024
  -135.0000       63.25000            7025
  -135.0000       91.75000            7026
  -135.0000       113.7500            7027
  -135.0000       200.0000               0
  -125.0000      -5.000000               0
  -125.0000       50.50000            7028
  -125.0000       56.75000            7029
  -125.0000       63.25000            7030
  -125.0000       90.25000            7031
  -125.0000       111.7500            7032
  -125.0000       200.0000               0
  -115.0000      -5.000000               0
  -115.0000       50.25000            7033
  -115.0000       57.25000            7034
  -115.0000       69.00000            7035
  -115.0000       87.00000            7036
  -115.0000       200.0000               0
  -105.0000      -5.000000               0
  -105.0000       46.50000            7037
  -105.0000       52.50000            7038
  -105.0000       67.75000            7039
  -105.0000       89.00000            7040
  -105.0000       116.5000            7041
  -105.0000       123.0000            7042
  -105.0000       200.0000               0
  -95.00000      -5.000000               0
  -95.00000       36.25000            7043
  -95.00000       47.25000            7044
  -95.00000       53.25000            7045
  -95.00000       66.75000            7046
  -95.00000       79.00000            7047
  -95.00000       95.25000            7048
  -95.00000       104.0000            7049
  -95.00000       113.0000            7050
  -95.00000       122.2500            7051
  -95.00000       200.0000               0
  -85.00000      -5.000000               0
  -85.00000       23.50000            7052
  -85.00000       36.50000            7053
  -85.00000       46.75000            7054
  -85.00000       53.25000            7055
  -85.00000       62.25000            7056
  -85.00000       73.25000            7057
  -85.00000       83.25000            7058
  -85.00000       98.75000            7059
  -85.00000       115.7500            7060
  -85.00000       200.0000               0
  -75.00000      -5.000000               0
  -75.00000       23.75000            7061
  -75.00000       38.75000            7062
  -75.00000       46.50000            7063
  -75.00000       53.25000            7064
  -75.00000       64.50000            7065
  -75.00000       83.25000            7066
  -75.00000       99.75000            7067
  -75.00000       200.0000               0
  -65.00000      -5.000000               0
  -65.00000       28.75000            7068
  -65.00000       37.75000            7069
  -65.00000       46.25000            7070
  -65.00000       54.00000            7071
  -65.00000       63.50000            7072
  -65.00000       79.00000            7073
  -65.00000       100.7500            7074
  -65.00000       116.7500            7075
  -65.00000       200.0000               0
  -55.00000      -5.000000               0
  -55.00000       7.500000            7076
  -55.00000       28.50000            7077
  -55.00000       39.75000            7078
  -55.00000       48.00000            7079
  -55.00000       56.25000            7080
  -55.00000       67.75000            7081
  -55.00000       90.25000            7082
  -55.00000       111.0000            7083
  -55.00000       120.7500            7084
  -55.00000       139.0000            7085
  -55.00000       152.7500            7086
  -55.00000       161.2500            7087
  -55.00000       169.5000            7088
  -55.00000       177.2500            7089
  -55.00000       185.0000            7090
  -55.00000       200.0000               0
  -45.00000      -5.000000               0
  -45.00000       6.750000            7091
  -45.00000       32.00000            7092
  -45.00000       41.75000            7093
  -45.00000       61.00000            7094
  -45.00000       73.50000            7095
  -45.00000       90.00000            7096
  -45.00000       117.5000            7097
  -45.00000       143.7500            7098
  -45.00000       163.0000            7099
  -45.00000       182.0000            7100
  -45.00000       193.7500            7101
  -45.00000       200.0000               0
  -35.00000      -5.000000               0
  -35.00000       23.75000            7102
  -35.00000       33.75000            7103
  -35.00000       48.50000            7104
  -35.00000       96.00000            7105
  -35.00000       189.7500            7106
  -35.00000       200.0000               0
  -25.00000      -5.000000               0
  -25.00000       27.75000            7107
  -25.00000       187.5000            7108
  -25.00000       200.0000               0
  -15.00000      -5.000000               0
  -15.00000       35.75000            7109
  -15.00000       200.0000               0
  -5.000000      -5.000000               0
  -5.000000       27.75000            7110
  -5.000000       200.0000               0
   295.0000      -5.000000               0
   295.0000       200.0000               0
         172   125.0000    
  -295.0000      -5.000000               0
  -295.0000       200.0000               0
  -285.0000      -5.000000               0
  -285.0000       37.75000            7111
  -285.0000       44.25000            7112
  -285.0000       200.0000               0
  -275.0000      -5.000000               0
  -275.0000       41.25000            7113
  -275.0000       47.75000            7114
  -275.0000       200.0000               0
  -265.0000      -5.000000               0
  -265.0000       45.75000            7115
  -265.0000       69.75000            7116
  -265.0000       200.0000               0
  -255.0000      -5.000000               0
  -255.0000       46.00000            7117
  -255.0000       63.25000            7118
  -255.0000       200.0000               0
  -245.0000      -5.000000               0
  -245.0000       48.00000            7119
  -245.0000       54.50000            7120
  -245.0000       63.25000            7121
  -245.0000       200.0000               0
  -235.0000      -5.000000               0
  -235.0000       51.00000            7122
  -235.0000       200.0000               0
  -225.0000      -5.000000               0
  -225.0000       51.75000            7123
  -225.0000       200.0000               0
  -215.0000      -5.000000               0
  -215.0000       51.50000            7124
  -215.0000       200.0000               0
  -205.0000      -5.000000               0
  -205.0000       52.00000            7125
  -205.0000       73.25000            7126
  -205.0000       200.0000               0
  -195.0000      -5.000000               0
  -195.0000       52.00000            7127
  -195.0000       60.50000            7128
  -195.0000       70.75000            7129
  -195.0000       200.0000               0
  -185.0000      -5.000000               0
  -185.0000       51.25000            7130
  -185.0000       58.75000            7131
  -185.0000       67.00000            7132
  -185.0000       73.50000            7133
  -185.0000       200.0000               0
  -175.0000      -5.000000               0
  -175.0000       51.75000            7134
  -175.0000       61.75000            7135
  -175.0000       68.00000            7136
  -175.0000       144.5000            7137
  -175.0000       200.0000               0
  -165.0000      -5.000000               0
  -165.0000       51.50000            7138
  -165.0000       62.25000            7139
  -165.0000       69.75000            7140
  -165.0000       200.0000               0
  -155.0000      -5.000000               0
  -155.0000       51.25000            7141
  -155.0000       58.50000            7142
  -155.0000       65.75000            7143
  -155.0000       200.0000               0
  -145.0000      -5.000000               0
  -145.0000       51.00000            7144
  -145.0000       57.25000            7145
  -145.0000       63.50000            7146
  -145.0000       98.25000            7147
  -145.0000       200.0000               0
  -135.0000      -5.000000               0
  -135.0000       51.25000            7148
  -135.0000       57.50000            7149
  -135.0000       63.75000            7150
  -135.0000       95.25000            7151
  -135.0000       112.2500            7152
  -135.0000       200.0000               0
  -125.0000      -5.000000               0
  -125.0000       50.50000            7153
  -125.0000       56.50000            7154
  -125.0000       66.00000            7155
  -125.0000       86.75000            7156
  -125.0000       123.5000            7157
  -125.0000       200.0000               0
  -115.0000      -5.000000               0
  -115.0000       50.25000            7158
  -115.0000       57.00000            7159
  -115.0000       76.75000            7160
  -115.0000       125.7500            7161
  -115.0000       200.0000               0
  -105.0000      -5.000000               0
  -105.0000       28.50000            7162
  -105.0000       50.25000            7163
  -105.0000       58.25000            7164
  -105.0000       75.75000            7165
  -105.0000       100.2500            7166
  -105.0000       111.7500            7167
  -105.0000       120.0000            7168
  -105.0000       126.2500            7169
  -105.0000       200.0000               0
  -95.00000      -5.000000               0
  -95.00000       24.75000            7170
  -95.00000       46.50000            7171
  -95.00000       53.00000            7172
  -95.00000       65.50000            7173
  -95.00000       76.00000            7174
  -95.00000       91.75000            7175
  -95.00000       100.2500            7176
  -95.00000       111.2500            7177
  -95.00000       120.5000            7178
  -95.00000       200.0000               0
  -85.00000      -5.000000               0
  -85.00000       24.75000            7179
  -85.00000       46.25000            7180
  -85.00000       52.50000            7181
  -85.00000       66.25000            7182
  -85.00000       82.50000            7183
  -85.00000       103.7500            7184
  -85.00000       121.7500            7185
  -85.00000       200.0000               0
  -75.00000      -5.000000               0
  -75.00000       40.75000            7186
  -75.00000       48.50000            7187
  -75.00000       55.50000            7188
  -75.00000       63.75000            7189
  -75.00000       91.25000            7190
  -75.00000       200.0000               0
  -65.00000      -5.000000               0
  -65.00000       41.25000            7191
  -65.00000       49.00000            7192
  -65.00000       58.25000            7193
  -65.00000       77.00000            7194
  -65.00000       103.7500            7195
  -65.00000       119.0000            7196
  -65.00000       157.5000            7197
  -65.00000       200.0000               0
  -55.00000      -5.000000               0
  -55.00000       5.750000            7198
  -55.00000       40.75000            7199
  -55.00000       51.50000            7200
  -55.00000       69.75000            7201
  -55.00000       91.25000            7202
  -55.00000       113.7500            7203
  -55.00000       130.5000            7204
  -55.00000       144.5000            7205
  -55.00000       155.7500            7206
  -55.00000       166.2500            7207
  -55.00000       175.0000            7208
  -55.00000       183.2500            7209
  -55.00000       190.5000            7210
  -55.00000       198.5000            7211
  -55.00000       200.0000               0
  -45.00000      -5.000000               0
  -45.00000       8.250000            7212
  -45.00000       37.75000            7213
  -45.00000       48.00000            7214
  -45.00000       82.50000            7215
  -45.00000       112.2500            7216
  -45.00000       136.0000            7217
  -45.00000       157.5000            7218
  -45.00000       174.2500            7219
  -45.00000       193.7500            7220
  -45.00000       200.0000               0
  -35.00000      -5.000000               0
  -35.00000       46.00000            7221
  -35.00000       77.50000            7222
  -35.00000       119.2500            7223
  -35.00000       200.0000               0
  -25.00000      -5.000000               0
  -25.00000       46.50000            7224
  -25.00000       200.0000               0
   295.0000      -5.000000               0
   295.0000       200.0000               0
         164   135.0000    
  -295.0000      -5.000000               0
  -295.0000       200.0000               0
  -295.0000      -5.000000               0
  -295.0000       26.75000            7225
  -295.0000       32.50000            7226
  -295.0000       40.00000            7227
  -295.0000       200.0000               0
  -285.0000      -5.000000               0
  -285.0000       35.50000            7228
  -285.0000       43.75000            7229
  -285.0000       200.0000               0
  -275.0000      -5.000000               0
  -275.0000       40.75000            7230
  -275.0000       63.50000            7231
  -275.0000       200.0000               0
  -265.0000      -5.000000               0
  -265.0000       45.75000            7232
  -265.0000       61.75000            7233
  -265.0000       200.0000               0
  -255.0000      -5.000000               0
  -255.0000       46.00000            7234
  -255.0000       62.50000            7235
  -255.0000       200.0000               0
  -245.0000      -5.000000               0
  -245.0000       47.25000            7236
  -245.0000       55.00000            7237
  -245.0000       200.0000               0
  -235.0000      -5.000000               0
  -235.0000       51.75000            7238
  -235.0000       200.0000               0
  -225.0000      -5.000000               0
  -225.0000       52.25000            7239
  -225.0000       200.0000               0
  -215.0000      -5.000000               0
  -215.0000       60.25000            7240
  -215.0000       200.0000               0
  -205.0000      -5.000000               0
  -205.0000       53.00000            7241
  -205.0000       71.00000            7242
  -205.0000       77.25000            7243
  -205.0000       200.0000               0
  -195.0000      -5.000000               0
  -195.0000       51.75000            7244
  -195.0000       60.75000            7245
  -195.0000       70.25000            7246
  -195.0000       79.75000            7247
  -195.0000       200.0000               0
  -185.0000      -5.000000               0
  -185.0000       52.75000            7248
  -185.0000       62.25000            7249
  -185.0000       68.75000            7250
  -185.0000       200.0000               0
  -175.0000      -5.000000               0
  -175.0000       52.25000            7251
  -175.0000       62.75000            7252
  -175.0000       71.50000            7253
  -175.0000       200.0000               0
  -165.0000      -5.000000               0
  -165.0000       51.00000            7254
  -165.0000       58.50000            7255
  -165.0000       66.75000            7256
  -165.0000       200.0000               0
  -155.0000      -5.000000               0
  -155.0000       51.00000            7257
  -155.0000       59.00000            7258
  -155.0000       65.50000            7259
  -155.0000       120.7500            7260
  -155.0000       200.0000               0
  -145.0000      -5.000000               0
  -145.0000       51.25000            7261
  -145.0000       57.50000            7262
  -145.0000       63.75000            7263
  -145.0000       102.5000            7264
  -145.0000       122.2500            7265
  -145.0000       200.0000               0
  -135.0000      -5.000000               0
  -135.0000       51.00000            7266
  -135.0000       57.00000            7267
  -135.0000       63.75000            7268
  -135.0000       73.00000            7269
  -135.0000       111.7500            7270
  -135.0000       200.0000               0
  -125.0000      -5.000000               0
  -125.0000       50.50000            7271
  -125.0000       56.75000            7272
  -125.0000       68.50000            7273
  -125.0000       98.00000            7274
  -125.0000       200.0000               0
  -115.0000      -5.000000               0
  -115.0000       25.50000            7275
  -115.0000       51.50000            7276
  -115.0000       59.75000            7277
  -115.0000       83.00000            7278
  -115.0000       123.7500            7279
  -115.0000       130.5000            7280
  -115.0000       200.0000               0
  -105.0000      -5.000000               0
  -105.0000       27.75000            7281
  -105.0000       50.75000            7282
  -105.0000       59.75000            7283
  -105.0000       78.00000            7284
  -105.0000       101.5000            7285
  -105.0000       108.5000            7286
  -105.0000       117.2500            7287
  -105.0000       124.2500            7288
  -105.0000       131.2500            7289
  -105.0000       200.0000               0
  -95.00000      -5.000000               0
  -95.00000       40.25000            7290
  -95.00000       50.25000            7291
  -95.00000       58.00000            7292
  -95.00000       80.75000            7293
  -95.00000       102.7500            7294
  -95.00000       124.2500            7295
  -95.00000       200.0000               0
  -85.00000      -5.000000               0
  -85.00000       46.25000            7296
  -85.00000       53.00000            7297
  -85.00000       62.00000            7298
  -85.00000       74.00000            7299
  -85.00000       108.2500            7300
  -85.00000       200.0000               0
  -75.00000      -5.000000               0
  -75.00000       47.50000            7301
  -75.00000       55.00000            7302
  -75.00000       74.75000            7303
  -75.00000       108.2500            7304
  -75.00000       200.0000               0
  -65.00000      -5.000000               0
  -65.00000       49.00000            7305
  -65.00000       77.50000            7306
  -65.00000       110.2500            7307
  -65.00000       128.7500            7308
  -65.00000       200.0000               0
  -55.00000      -5.000000               0
  -55.00000       5.500000            7309
  -55.00000       43.25000            7310
  -55.00000       52.50000            7311
  -55.00000       78.00000            7312
  -55.00000       94.25000            7313
  -55.00000       125.0000            7314
  -55.00000       145.5000            7315
  -55.00000       159.5000            7316
  -55.00000       171.0000            7317
  -55.00000       180.2500            7318
  -55.00000       188.5000            7319
  -55.00000       196.0000            7320
  -55.00000       200.0000               0
  -45.00000      -5.000000               0
  -45.00000       8.250000            7321
  -45.00000       55.00000            7322
  -45.00000       105.2500            7323
  -45.00000       139.0000            7324
  -45.00000       159.7500            7325
  -45.00000       175.7500            7326
  -45.00000       195.7500            7327
  -45.00000       200.0000               0
  -35.00000      -5.000000               0
  -35.00000       55.00000            7328
  -35.00000       93.50000            7329
  -35.00000       128.7500            7330
  -35.00000       200.0000               0
   295.0000      -5.000000               0
   295.0000       200.0000               0
         145   145.0000    
  -295.0000      -5.000000               0
  -295.0000       200.0000               0
  -295.0000      -5.000000               0
  -295.0000       25.25000            7331
  -295.0000       31.50000            7332
  -295.0000       200.0000               0
  -285.0000      -5.000000               0
  -285.0000       31.75000            7333
  -285.0000       37.75000            7334
  -285.0000       63.25000            7335
  -285.0000       200.0000               0
  -275.0000      -5.000000               0
  -275.0000       40.50000            7336
  -275.0000       61.50000            7337
  -275.0000       200.0000               0
  -265.0000      -5.000000               0
  -265.0000       46.25000            7338
  -265.0000       63.00000            7339
  -265.0000       200.0000               0
  -255.0000      -5.000000               0
  -255.0000       61.50000            7340
  -255.0000       200.0000               0
  -245.0000      -5.000000               0
  -245.0000       64.75000            7341
  -245.0000       200.0000               0
  -215.0000      -5.000000               0
  -215.0000       72.50000            7342
  -215.0000       78.00000            7343
  -215.0000       200.0000               0
  -205.0000      -5.000000               0
  -205.0000       51.25000            7344
  -205.0000       64.50000            7345
  -205.0000       71.50000            7346
  -205.0000       77.75000            7347
  -205.0000       200.0000               0
  -195.0000      -5.000000               0
  -195.0000       52.00000            7348
  -195.0000       62.25000            7349
  -195.0000       70.25000            7350
  -195.0000       200.0000               0
  -185.0000      -5.000000               0
  -185.0000       51.50000            7351
  -185.0000       62.25000            7352
  -185.0000       74.75000            7353
  -185.0000       200.0000               0
  -175.0000      -5.000000               0
  -175.0000       51.00000            7354
  -175.0000       59.25000            7355
  -175.0000       200.0000               0
  -165.0000      -5.000000               0
  -165.0000       51.00000            7356
  -165.0000       61.25000            7357
  -165.0000       68.50000            7358
  -165.0000       200.0000               0
  -155.0000      -5.000000               0
  -155.0000       51.00000            7359
  -155.0000       57.50000            7360
  -155.0000       63.75000            7361
  -155.0000       116.0000            7362
  -155.0000       200.0000               0
  -145.0000      -5.000000               0
  -145.0000       51.25000            7363
  -145.0000       57.50000            7364
  -145.0000       63.75000            7365
  -145.0000       72.75000            7366
  -145.0000       116.0000            7367
  -145.0000       200.0000               0
  -135.0000      -5.000000               0
  -135.0000       50.25000            7368
  -135.0000       56.50000            7369
  -135.0000       65.25000            7370
  -135.0000       96.75000            7371
  -135.0000       119.5000            7372
  -135.0000       200.0000               0
  -125.0000      -5.000000               0
  -125.0000       27.50000            7373
  -125.0000       52.00000            7374
  -125.0000       59.00000            7375
  -125.0000       86.00000            7376
  -125.0000       105.0000            7377
  -125.0000       200.0000               0
  -115.0000      -5.000000               0
  -115.0000       29.50000            7378
  -115.0000       52.25000            7379
  -115.0000       59.50000            7380
  -115.0000       85.75000            7381
  -115.0000       127.0000            7382
  -115.0000       133.2500            7383
  -115.0000       138.7500            7384
  -115.0000       200.0000               0
  -105.0000      -5.000000               0
  -105.0000       45.25000            7385
  -105.0000       52.00000            7386
  -105.0000       58.25000            7387
  -105.0000       83.00000            7388
  -105.0000       110.5000            7389
  -105.0000       127.2500            7390
  -105.0000       200.0000               0
  -95.00000      -5.000000               0
  -95.00000       49.00000            7391
  -95.00000       56.75000            7392
  -95.00000       65.50000            7393
  -95.00000       76.75000            7394
  -95.00000       200.0000               0
  -85.00000      -5.000000               0
  -85.00000       52.25000            7395
  -85.00000       62.75000            7396
  -85.00000       101.2500            7397
  -85.00000       127.2500            7398
  -85.00000       200.0000               0
  -75.00000      -5.000000               0
  -75.00000       52.00000            7399
  -75.00000       79.25000            7400
  -75.00000       132.2500            7401
  -75.00000       200.0000               0
  -65.00000      -5.000000               0
  -65.00000       48.50000            7402
  -65.00000       63.75000            7403
  -65.00000       98.50000            7404
  -65.00000       134.2500            7405
  -65.00000       200.0000               0
  -55.00000      -5.000000               0
  -55.00000       4.250000            7406
  -55.00000       52.50000            7407
  -55.00000       96.25000            7408
  -55.00000       118.0000            7409
  -55.00000       154.0000            7410
  -55.00000       166.5000            7411
  -55.00000       177.0000            7412
  -55.00000       186.7500            7413
  -55.00000       195.2500            7414
  -55.00000       200.0000               0
  -45.00000      -5.000000               0
  -45.00000       60.25000            7415
  -45.00000       115.0000            7416
  -45.00000       147.5000            7417
  -45.00000       171.0000            7418
  -45.00000       186.7500            7419
  -45.00000       200.0000               0
  -35.00000      -5.000000               0
  -35.00000       107.7500            7420
  -35.00000       149.0000            7421
  -35.00000       200.0000               0
   295.0000      -5.000000               0
   295.0000       200.0000               0
         122   155.0000    
  -295.0000      -5.000000               0
  -295.0000       200.0000               0
