           4  -295.0000    
   45.00000       43.00000            6632
   45.00000       49.50000            6633
   45.00000       62.75000            6634
   45.00000       112.2500            6635
   45.00000       133.5000            6636
   45.00000       144.5000            6637
   45.00000       177.5000            6638
   45.00000       200.0000               0
   55.00000      -5.000000               0
   55.00000       4.000000            6639
   55.00000       11.00000            6640
   55.00000       18.50000            6641
   55.00000       35.50000            6642
   55.00000       45.00000            6643
   55.00000       53.00000            6644
   55.00000       65.00000            6645
   55.00000       130.2500            6646
   55.00000       150.0000            6647
   55.00000       161.7500            6648
   55.00000       200.0000               0
   65.00000      -5.000000               0
   65.00000      0.5000000            6649
   65.00000       6.250000            6650
   65.00000       12.50000            6651
   65.00000       19.50000            6652
   65.00000       28.25000            6653
   65.00000       40.75000            6654
   65.00000       47.25000            6655
   65.00000       53.75000            6656
   65.00000       131.2500            6657
   65.00000       158.5000            6658
   65.00000       172.7500            6659
   65.00000       196.5000            6660
   65.00000       200.0000               0
   75.00000      -5.000000               0
   75.00000      0.7500000            6661
   75.00000       6.750000            6662
   75.00000       13.50000            6663
   75.00000       21.00000            6664
   75.00000       28.25000            6665
   75.00000       39.00000            6666
   75.00000       45.50000            6667
   75.00000       52.00000            6668
   75.00000       130.2500            6669
   75.00000       154.7500            6670
   75.00000       192.5000            6671
   75.00000       200.0000               0
   85.00000      -5.000000               0
   85.00000       12.25000            6672
   85.00000       20.25000            6673
   85.00000       26.75000            6674
   85.00000       33.50000            6675
   85.00000       39.50000            6676
   85.00000       46.25000            6677
   85.00000       55.25000            6678
   85.00000       68.25000            6679
   85.00000       156.5000            6680
   85.00000       200.0000               0
   95.00000      -5.000000               0
   95.00000       17.00000            6681
   95.00000       23.25000            6682
   95.00000       30.50000            6683
   95.00000       36.75000            6684
   95.00000       45.75000            6685
   95.00000       55.50000            6686
   95.00000       67.50000            6687
   95.00000       200.0000               0
   105.0000      -5.000000               0
   105.0000       22.50000            6688
   105.0000       45.75000            6689
   105.0000       55.75000            6690
   105.0000       94.75000            6691
   105.0000       200.0000               0
   115.0000      -5.000000               0
   115.0000       40.25000            6692
   115.0000       52.50000            6693
   115.0000       106.5000            6694
   115.0000       129.2500            6695
   115.0000       200.0000               0
   125.0000      -5.000000               0
   125.0000       35.25000            6696
   125.0000       51.75000            6697
   125.0000       143.0000            6698
   125.0000       200.0000               0
   135.0000      -5.000000               0
   135.0000       30.75000            6699
   135.0000       133.7500            6700
   135.0000       200.0000               0
   295.0000      -5.000000               0
   295.0000       200.0000               0
         402  -15.00000    
  -295.0000      -5.000000               0
  -295.0000       200.0000               0
  -295.0000      -5.000000               0
  -295.0000       161.5000            6701
  -295.0000       200.0000               0
  -285.0000      -5.000000               0
  -285.0000       157.5000            6702
  -285.0000       200.0000               0
  -275.0000      -5.000000               0
  -275.0000       166.5000            6703
  -275.0000       200.0000               0
  -265.0000      -5.000000               0
  -265.0000       161.5000            6704
  -265.0000       200.0000               0
  -255.0000      -5.000000               0
  -255.0000       147.5000            6705
  -255.0000       200.0000               0
  -245.0000      -5.000000               0
  -245.0000       124.5000            6706
  -245.0000       200.0000               0
  -235.0000      -5.000000               0
  -235.0000       116.2500            6707
  -235.0000       200.0000               0
  -225.0000      -5.000000               0
  -225.0000       111.2500            6708
  -225.0000       159.5000            6709
  -225.0000       200.0000               0
  -215.0000      -5.000000               0
  -215.0000       99.75000            6710
  -215.0000       134.0000            6711
  -215.0000       200.0000               0
  -205.0000      -5.000000               0
  -205.0000       90.75000            6712
  -205.0000       118.5000            6713
  -205.0000       200.0000               0
  -195.0000      -5.000000               0
  -195.0000       57.50000            6714
  -195.0000       104.7500            6715
  -195.0000       200.0000               0
  -185.0000      -5.000000               0
  -185.0000       54.25000            6716
  -185.0000       103.2500            6717
  -185.0000       200.0000               0
  -175.0000      -5.000000               0
  -175.0000       52.50000            6718
  -175.0000       74.50000            6719
  -175.0000       119.2500            6720
  -175.0000       200.0000               0
  -165.0000      -5.000000               0
  -165.0000       51.00000            6721
  -165.0000       91.00000            6722
  -165.0000       144.7500            6723
  -165.0000       200.0000               0
  -155.0000      -5.000000               0
  -155.0000       47.25000            6724
  -155.0000       61.50000            6725
  -155.0000       93.25000            6726
  -155.0000       137.7500            6727
  -155.0000       200.0000               0
  -145.0000      -5.000000               0
  -145.0000       40.50000            6728
  -145.0000       48.25000            6729
  -145.0000       55.50000            6730
  -145.0000       69.00000            6731
  -145.0000       89.50000            6732
  -145.0000       115.5000            6733
  -145.0000       200.0000               0
  -135.0000      -5.000000               0
  -135.0000       18.50000            6734
  -135.0000       40.25000            6735
  -135.0000       48.25000            6736
  -135.0000       55.75000            6737
  -135.0000       65.25000            6738
  -135.0000       83.00000            6739
  -135.0000       94.50000            6740
  -135.0000       109.2500            6741
  -135.0000       122.5000            6742
  -135.0000       168.2500            6743
  -135.0000       188.7500            6744
  -135.0000       200.0000               0
  -125.0000      -5.000000               0
  -125.0000       11.25000            6745
  -125.0000       23.50000            6746
  -125.0000       31.50000            6747
  -125.0000       39.00000            6748
  -125.0000       46.50000            6749
  -125.0000       56.50000            6750
  -125.0000       66.00000            6751
  -125.0000       80.75000            6752
  -125.0000       92.00000            6753
  -125.0000       103.7500            6754
  -125.0000       125.2500            6755
  -125.0000       146.0000            6756
  -125.0000       156.0000            6757
  -125.0000       167.5000            6758
  -125.0000       177.0000            6759
  -125.0000       197.0000            6760
  -125.0000       200.0000               0
  -115.0000      -5.000000               0
  -115.0000       10.00000            6761
  -115.0000       16.50000            6762
  -115.0000       23.25000            6763
  -115.0000       31.75000            6764
  -115.0000       38.50000            6765
  -115.0000       46.25000            6766
  -115.0000       57.50000            6767
  -115.0000       73.50000            6768
  -115.0000       90.00000            6769
  -115.0000       113.7500            6770
  -115.0000       124.7500            6771
  -115.0000       133.2500            6772
  -115.0000       142.7500            6773
  -115.0000       154.2500            6774
  -115.0000       162.7500            6775
  -115.0000       172.7500            6776
  -115.0000       200.0000               0
  -105.0000      -5.000000               0
  -105.0000      0.5000000            6777
  -105.0000       6.250000            6778
  -105.0000       12.50000            6779
  -105.0000       20.00000            6780
  -105.0000       26.25000            6781
  -105.0000       33.25000            6782
  -105.0000       40.75000            6783
  -105.0000       48.00000            6784
  -105.0000       59.25000            6785
  -105.0000       72.50000            6786
  -105.0000       97.25000            6787
  -105.0000       108.0000            6788
  -105.0000       118.0000            6789
  -105.0000       128.7500            6790
  -105.0000       147.7500            6791
  -105.0000       157.7500            6792
  -105.0000       179.5000            6793
  -105.0000       200.0000               0
  -95.00000      -5.000000               0
  -95.00000      0.7500000            6794
  -95.00000       6.250000            6795
  -95.00000       12.25000            6796
  -95.00000       18.75000            6797
  -95.00000       25.00000            6798
  -95.00000       31.75000            6799
  -95.00000       38.25000            6800
  -95.00000       44.75000            6801
  -95.00000       54.25000            6802
  -95.00000       65.25000            6803
  -95.00000       85.75000            6804
  -95.00000       99.00000            6805
  -95.00000       114.7500            6806
  -95.00000       135.5000            6807
  -95.00000       145.7500            6808
  -95.00000       154.2500            6809
  -95.00000       178.2500            6810
  -95.00000       200.0000               0
  -85.00000      -5.000000               0
  -85.00000       2.250000            6811
  -85.00000       9.500000            6812
  -85.00000       15.50000            6813
  -85.00000       21.50000            6814
  -85.00000       27.75000            6815
  -85.00000       34.25000            6816
  -85.00000       40.25000            6817
  -85.00000       47.00000            6818
  -85.00000       54.50000            6819
  -85.00000       65.00000            6820
  -85.00000       83.75000            6821
  -85.00000       97.75000            6822
  -85.00000       112.5000            6823
  -85.00000       129.7500            6824
  -85.00000       139.0000            6825
  -85.00000       150.5000            6826
  -85.00000       166.0000            6827
  -85.00000       200.0000               0
  -75.00000      -5.000000               0
  -75.00000       1.750000            6828
  -75.00000       9.000000            6829
  -75.00000       15.50000            6830
  -75.00000       21.75000            6831
  -75.00000       27.75000            6832
  -75.00000       33.75000            6833
  -75.00000       39.75000            6834
  -75.00000       46.50000            6835
  -75.00000       56.00000            6836
  -75.00000       66.00000            6837
  -75.00000       76.25000            6838
  -75.00000       88.00000            6839
  -75.00000       124.5000            6840
  -75.00000       144.0000            6841
  -75.00000       162.0000            6842
  -75.00000       200.0000               0
  -65.00000      -5.000000               0
  -65.00000       5.500000            6843
  -65.00000       11.25000            6844
  -65.00000       17.00000            6845
  -65.00000       23.25000            6846
  -65.00000       29.25000            6847
  -65.00000       35.25000            6848
  -65.00000       41.75000            6849
  -65.00000       49.50000            6850
  -65.00000       58.00000            6851
  -65.00000       66.75000            6852
  -65.00000       74.75000            6853
  -65.00000       124.5000            6854
  -65.00000       142.7500            6855
  -65.00000       200.0000               0
  -55.00000      -5.000000               0
  -55.00000       3.000000            6856
  -55.00000       9.000000            6857
  -55.00000       14.75000            6858
  -55.00000       21.00000            6859
  -55.00000       27.25000            6860
  -55.00000       34.00000            6861
  -55.00000       41.50000            6862
  -55.00000       49.50000            6863
  -55.00000       58.50000            6864
  -55.00000       68.75000            6865
  -55.00000       90.75000            6866
  -55.00000       132.0000            6867
  -55.00000       163.2500            6868
  -55.00000       200.0000               0
  -45.00000      -5.000000               0
  -45.00000       3.500000            6869
  -45.00000       9.250000            6870
  -45.00000       15.00000            6871
  -45.00000       21.50000            6872
  -45.00000       28.00000            6873
  -45.00000       34.50000            6874
  -45.00000       41.25000            6875
  -45.00000       48.50000            6876
  -45.00000       56.50000            6877
  -45.00000       72.75000            6878
  -45.00000       101.7500            6879
  -45.00000       133.5000            6880
  -45.00000       200.0000               0
  -35.00000      -5.000000               0
  -35.00000       1.250000            6881
  -35.00000       7.500000            6882
  -35.00000       14.50000            6883
  -35.00000       20.50000            6884
  -35.00000       27.00000            6885
  -35.00000       34.00000            6886
  -35.00000       40.50000            6887
  -35.00000       50.00000            6888
  -35.00000       57.75000            6889
  -35.00000       67.75000            6890
  -35.00000       113.0000            6891
  -35.00000       200.0000               0
  -25.00000      -5.000000               0
  -25.00000       10.75000            6892
  -25.00000       17.25000            6893
  -25.00000       23.75000            6894
  -25.00000       30.00000            6895
  -25.00000       37.75000            6896
  -25.00000       44.50000            6897
  -25.00000       51.00000            6898
  -25.00000       62.50000            6899
  -25.00000       88.00000            6900
  -25.00000       200.0000               0
  -15.00000      -5.000000               0
  -15.00000       5.750000            6901
  -15.00000       13.50000            6902
  -15.00000       20.25000            6903
  -15.00000       27.75000            6904
  -15.00000       35.00000            6905
  -15.00000       41.50000            6906
  -15.00000       49.25000            6907
  -15.00000       58.00000            6908
  -15.00000       69.00000            6909
  -15.00000       123.5000            6910
  -15.00000       200.0000               0
  -5.000000      -5.000000               0
  -5.000000       1.250000            6911
  -5.000000       8.500000            6912
  -5.000000       15.50000            6913
  -5.000000       32.50000            6914
  -5.000000       40.25000            6915
  -5.000000       47.00000            6916
  -5.000000       56.25000            6917
  -5.000000       65.25000            6918
  -5.000000       82.75000            6919
  -5.000000       200.0000               0
   5.000000      -5.000000               0
   5.000000      0.5000000            6920
   5.000000       7.250000            6921
   5.000000       14.50000            6922
   5.000000       26.50000            6923
   5.000000       35.50000            6924
   5.000000       42.50000            6925
   5.000000       49.25000            6926
   5.000000       59.50000            6927
   5.000000       68.25000            6928
   5.000000       85.75000            6929
   5.000000       106.5000            6930
   5.000000       200.0000               0
   15.00000      -5.000000               0
   15.00000       6.250000            6931
   15.00000       13.75000            6932
   15.00000       21.50000            6933
   15.00000       33.25000            6934
   15.00000       41.25000            6935
   15.00000       48.00000            6936
   15.00000       56.00000            6937
   15.00000       83.00000            6938
   15.00000       119.7500            6939
   15.00000       132.7500            6940
   15.00000       200.0000               0
   25.00000      -5.000000               0
   25.00000       7.000000            6941
   25.00000       19.75000            6942
   25.00000       35.25000            6943
   25.00000       42.00000            6944
   25.00000       48.50000            6945
   25.00000       56.25000            6946
   25.00000       68.75000            6947
   25.00000       117.2500            6948
   25.00000       141.2500            6949
   25.00000       156.5000            6950
   25.00000       200.0000               0
   35.00000      -5.000000               0
   35.00000       26.50000            6951
   35.00000       39.50000            6952
   35.00000       46.00000            6953
   35.00000       53.50000            6954
   35.00000       65.00000            6955
   35.00000       86.00000            6956
   35.00000       152.5000            6957
   35.00000       200.0000               0
   45.00000      -5.000000               0
   45.00000       22.75000            6958
   45.00000       42.25000            6959
   45.00000       49.25000            6960
   45.00000       59.50000            6961
   45.00000       79.25000            6962
   45.00000       144.5000            6963
   45.00000       166.2500            6964
   45.00000       200.0000               0
   55.00000      -5.000000               0
   55.00000       1.250000            6965
   55.00000       14.00000            6966
   55.00000       27.75000            6967
   55.00000       39.25000            6968
   55.00000       46.50000            6969
   55.00000       59.25000            6970
   55.00000       155.2500            6971
   55.00000       166.0000            6972
   55.00000       177.5000            6973
   55.00000       200.0000               0
   65.00000      -5.000000               0
   65.00000       2.500000            6974
   65.00000       9.250000            6975
   65.00000       20.75000            6976
   65.00000       29.75000            6977
   65.00000       41.25000            6978
   65.00000       48.25000            6979
   65.00000       54.75000            6980
   65.00000       169.0000            6981
   65.00000       181.2500            6982
   65.00000       200.0000               0
   75.00000      -5.000000               0
   75.00000       9.500000            6983
   75.00000       17.00000            6984
   75.00000       23.75000            6985
   75.00000       33.50000            6986
   75.00000       40.50000            6987
   75.00000       47.50000            6988
   75.00000       57.50000            6989
   75.00000       172.2500            6990
   75.00000       186.2500            6991
   75.00000       200.0000               0
   85.00000      -5.000000               0
   85.00000       16.75000            6992
   85.00000       23.25000            6993
   85.00000       29.75000            6994
   85.00000       36.25000            6995
   85.00000       44.25000            6996
   85.00000       53.25000            6997
   85.00000       73.25000            6998
   85.00000       188.5000            6999
   85.00000       200.0000               0
   95.00000      -5.000000               0
   95.00000       19.00000            7000
   95.00000       26.50000            7001
   95.00000       32.25000            7002
   95.00000       38.50000            7003
   95.00000       46.50000            7004
   95.00000       54.75000            7005
   95.00000       66.25000            7006
   95.00000       200.0000               0
   105.0000      -5.000000               0
   105.0000       45.50000            7007
   105.0000       56.50000            7008
   105.0000       97.75000            7009
   105.0000       200.0000               0
   115.0000      -5.000000               0
   115.0000       59.75000            7010
   115.0000       111.7500            7011
   115.0000       200.0000               0
   125.0000      -5.000000               0
   125.0000       62.50000            7012
   125.0000       200.0000               0
   295.0000      -5.000000               0
   295.0000       200.0000               0
         370  -5.000000    
  -295.0000      -5.000000               0
  -295.0000       200.0000               0
  -285.0000      -5.000000               0
  -285.0000       133.7500            7013
  -285.0000       200.0000               0
  -275.0000      -5.000000               0
  -275.0000       129.2500            7014
  -275.0000       200.0000               0
  -265.0000      -5.000000               0
  -265.0000       123.2500            7015
  -265.0000       200.0000               0
  -255.0000      -5.000000               0
  -255.0000       119.7500            7016
  -255.0000       200.0000               0
  -245.0000      -5.000000               0
  -245.0000       117.5000            7017
  -245.0000       169.2500            7018
  -245.0000       200.0000               0
  -235.0000      -5.000000               0
  -235.0000       120.7500            7019
  -235.0000       200.0000               0
  -225.0000      -5.000000               0
  -225.0000       116.0000            7020
  -225.0000       200.0000               0
  -215.0000      -5.000000               0
  -215.0000       111.5000            7021
  -215.0000       160.5000            7022
  -215.0000       200.0000               0
  -205.0000      -5.000000               0
  -205.0000       106.5000            7023
  -205.0000       152.5000            7024
  -205.0000       200.0000               0
  -195.0000      -5.000000               0
  -195.0000       90.50000            7025
  -195.0000       133.0000            7026
  -195.0000       200.0000               0
  -185.0000      -5.000000               0
  -185.0000       67.00000            7027
  -185.0000       109.5000            7028
  -185.0000       132.7500            7029
  -185.0000       200.0000               0
  -175.0000      -5.000000               0
  -175.0000       60.75000            7030
  -175.0000       104.7500            7031
  -175.0000       137.0000            7032
  -175.0000       200.0000               0
  -165.0000      -5.000000               0
  -165.0000       49.75000            7033
  -165.0000       81.00000            7034
  -165.0000       105.7500            7035
  -165.0000       135.0000            7036
  -165.0000       200.0000               0
  -155.0000      -5.000000               0
  -155.0000       46.00000            7037
  -155.0000       54.25000            7038
  -155.0000       83.50000            7039
  -155.0000       100.7500            7040
  -155.0000       124.2500            7041
  -155.0000       141.5000            7042
  -155.0000       165.0000            7043
  -155.0000       185.7500            7044
  -155.0000       194.0000            7045
  -155.0000       200.0000               0
  -145.0000      -5.000000               0
  -145.0000       6.250000            7046
  -145.0000       44.25000            7047
  -145.0000       54.50000            7048
  -145.0000       76.75000            7049
  -145.0000       92.50000            7050
  -145.0000       117.0000            7051
  -145.0000       131.5000            7052
  -145.0000       147.0000            7053
  -145.0000       159.2500            7054
  -145.0000       170.5000            7055
  -145.0000       179.0000            7056
  -145.0000       187.0000            7057
  -145.0000       194.2500            7058
  -145.0000       200.0000               0
  -135.0000      -5.000000               0
  -135.0000       6.500000            7059
  -135.0000       35.25000            7060
  -135.0000       43.75000            7061
  -135.0000       54.25000            7062
  -135.0000       69.25000            7063
  -135.0000       99.50000            7064
  -135.0000       121.7500            7065
  -135.0000       138.0000            7066
  -135.0000       152.7500            7067
  -135.0000       161.7500            7068
  -135.0000       170.7500            7069
  -135.0000       179.2500            7070
  -135.0000       187.0000            7071
  -135.0000       197.2500            7072
  -135.0000       200.0000               0
  -125.0000      -5.000000               0
  -125.0000       8.750000            7073
  -125.0000       24.00000            7074
  -125.0000       35.00000            7075
  -125.0000       46.00000            7076
  -125.0000       54.25000            7077
  -125.0000       65.00000            7078
  -125.0000       82.00000            7079
  -125.0000       101.5000            7080
  -125.0000       122.5000            7081
  -125.0000       143.2500            7082
  -125.0000       155.0000            7083
  -125.0000       170.2500            7084
  -125.0000       178.2500            7085
  -125.0000       191.0000            7086
  -125.0000       200.0000               0
  -115.0000      -5.000000               0
  -115.0000       8.750000            7087
  -115.0000       16.00000            7088
  -115.0000       25.25000            7089
  -115.0000       33.25000            7090
  -115.0000       41.75000            7091
  -115.0000       49.25000            7092
  -115.0000       57.25000            7093
  -115.0000       70.75000            7094
  -115.0000       89.25000            7095
  -115.0000       129.5000            7096
  -115.0000       145.2500            7097
  -115.0000       166.0000            7098
  -115.0000       176.0000            7099
  -115.0000       193.7500            7100
  -115.0000       200.0000               0
  -105.0000      -5.000000               0
  -105.0000       1.500000            7101
  -105.0000       8.000000            7102
  -105.0000       14.50000            7103
  -105.0000       21.25000            7104
  -105.0000       29.00000            7105
  -105.0000       43.00000            7106
  -105.0000       52.25000            7107
  -105.0000       61.50000            7108
  -105.0000       72.50000            7109
  -105.0000       98.00000            7110
  -105.0000       129.5000            7111
  -105.0000       155.5000            7112
  -105.0000       164.0000            7113
  -105.0000       174.0000            7114
  -105.0000       187.7500            7115
  -105.0000       200.0000               0
  -95.00000      -5.000000               0
  -95.00000       1.000000            7116
  -95.00000       7.250000            7117
  -95.00000       13.75000            7118
  -95.00000       20.00000            7119
  -95.00000       28.75000            7120
  -95.00000       37.75000            7121
  -95.00000       48.75000            7122
  -95.00000       59.00000            7123
  -95.00000       76.00000            7124
  -95.00000       143.0000            7125
  -95.00000       163.0000            7126
  -95.00000       187.2500            7127
  -95.00000       200.0000               0
  -85.00000      -5.000000               0
  -85.00000       2.000000            7128
  -85.00000       8.000000            7129
  -85.00000       14.25000            7130
  -85.00000       20.50000            7131
  -85.00000       27.00000            7132
  -85.00000       33.75000            7133
  -85.00000       41.00000            7134
  -85.00000       50.00000            7135
  -85.00000       62.50000            7136
  -85.00000       165.2500            7137
  -85.00000       194.7500            7138
  -85.00000       200.0000               0
  -75.00000      -5.000000               0
  -75.00000      0.5000000            7139
  -75.00000       6.750000            7140
  -75.00000       13.00000            7141
  -75.00000       19.75000            7142
  -75.00000       26.00000            7143
  -75.00000       32.25000            7144
  -75.00000       38.50000            7145
  -75.00000       46.25000            7146
  -75.00000       57.00000            7147
  -75.00000       166.7500            7148
  -75.00000       200.0000               0
  -65.00000      -5.000000               0
  -65.00000       1.000000            7149
  -65.00000       7.000000            7150
  -65.00000       13.25000            7151
  -65.00000       19.25000            7152
  -65.00000       25.50000            7153
  -65.00000       33.00000            7154
  -65.00000       41.25000            7155
  -65.00000       57.00000            7156
  -65.00000       200.0000               0
  -55.00000      -5.000000               0
  -55.00000      0.2500000            7157
  -55.00000       5.750000            7158
  -55.00000       11.75000            7159
  -55.00000       17.50000            7160
  -55.00000       23.25000            7161
  -55.00000       31.25000            7162
  -55.00000       40.50000            7163
  -55.00000       48.00000            7164
  -55.00000       67.50000            7165
  -55.00000       200.0000               0
  -45.00000      -5.000000               0
  -45.00000      0.5000000            7166
  -45.00000       6.250000            7167
  -45.00000       12.25000            7168
  -45.00000       18.50000            7169
  -45.00000       25.75000            7170
  -45.00000       33.00000            7171
  -45.00000       45.25000            7172
  -45.00000       54.00000            7173
  -45.00000       72.75000            7174
  -45.00000       200.0000               0
  -35.00000      -5.000000               0
  -35.00000      0.5000000            7175
  -35.00000       7.250000            7176
  -35.00000       13.50000            7177
  -35.00000       20.00000            7178
  -35.00000       28.50000            7179
  -35.00000       35.25000            7180
  -35.00000       43.50000            7181
  -35.00000       52.25000            7182
  -35.00000       69.75000            7183
  -35.00000       119.7500            7184
  -35.00000       200.0000               0
  -25.00000      -5.000000               0
  -25.00000       4.250000            7185
  -25.00000       11.50000            7186
  -25.00000       18.50000            7187
  -25.00000       25.50000            7188
  -25.00000       34.50000            7189
  -25.00000       41.75000            7190
  -25.00000       49.00000            7191
  -25.00000       64.25000            7192
  -25.00000       129.5000            7193
  -25.00000       200.0000               0
  -15.00000      -5.000000               0
  -15.00000       2.750000            7194
  -15.00000       10.75000            7195
  -15.00000       19.25000            7196
  -15.00000       26.50000            7197
  -15.00000       33.25000            7198
  -15.00000       40.50000            7199
  -15.00000       47.50000            7200
  -15.00000       54.25000            7201
  -15.00000       64.25000            7202
  -15.00000       142.7500            7203
  -15.00000       200.0000               0
  -5.000000      -5.000000               0
  -5.000000       1.750000            7204
  -5.000000       8.500000            7205
  -5.000000       17.50000            7206
  -5.000000       27.00000            7207
  -5.000000       35.25000            7208
  -5.000000       47.25000            7209
  -5.000000       56.00000            7210
  -5.000000       109.2500            7211
  -5.000000       200.0000               0
   5.000000      -5.000000               0
   5.000000       1.500000            7212
   5.000000       9.000000            7213
   5.000000       18.00000            7214
   5.000000       26.50000            7215
   5.000000       36.00000            7216
   5.000000       44.25000            7217
   5.000000       53.00000            7218
   5.000000       89.25000            7219
   5.000000       200.0000               0
   15.00000      -5.000000               0
   15.00000       10.75000            7220
   15.00000       24.25000            7221
   15.00000       33.00000            7222
   15.00000       40.75000            7223
   15.00000       49.00000            7224
   15.00000       58.25000            7225
   15.00000       170.5000            7226
   15.00000       200.0000               0
   25.00000      -5.000000               0
   25.00000       4.250000            7227
   25.00000       25.50000            7228
   25.00000       33.25000            7229
   25.00000       40.50000            7230
   25.00000       47.75000            7231
   25.00000       56.50000            7232
   25.00000       83.00000            7233
   25.00000       200.0000               0
   35.00000      -5.000000               0
   35.00000       12.00000            7234
   35.00000       28.75000            7235
   35.00000       36.25000            7236
   35.00000       43.25000            7237
   35.00000       51.25000            7238
   35.00000       64.50000            7239
   35.00000       155.5000            7240
   35.00000       172.7500            7241
   35.00000       200.0000               0
   45.00000      -5.000000               0
   45.00000       16.25000            7242
   45.00000       24.25000            7243
   45.00000       32.00000            7244
   45.00000       40.00000            7245
   45.00000       47.50000            7246
   45.00000       58.75000            7247
   45.00000       164.7500            7248
   45.00000       177.2500            7249
   45.00000       188.5000            7250
   45.00000       200.0000               0
   55.00000      -5.000000               0
   55.00000       17.25000            7251
   55.00000       24.50000            7252
   55.00000       35.50000            7253
   55.00000       45.25000            7254
   55.00000       64.25000            7255
   55.00000       164.5000            7256
   55.00000       184.2500            7257
   55.00000       193.0000            7258
   55.00000       200.0000               0
   65.00000      -5.000000               0
   65.00000       1.000000            7259
   65.00000       12.00000            7260
   65.00000       20.25000            7261
   65.00000       28.50000            7262
   65.00000       36.50000            7263
   65.00000       46.50000            7264
   65.00000       54.25000            7265
   65.00000       185.5000            7266
   65.00000       194.5000            7267
   65.00000       200.0000               0
   75.00000      -5.000000               0
   75.00000       6.500000            7268
   75.00000       16.75000            7269
   75.00000       25.75000            7270
   75.00000       33.00000            7271
   75.00000       40.50000            7272
   75.00000       47.75000            7273
   75.00000       59.00000            7274
   75.00000       196.2500            7275
   75.00000       200.0000               0
   85.00000      -5.000000               0
   85.00000       19.50000            7276
   85.00000       27.75000            7277
   85.00000       35.50000            7278
   85.00000       42.50000            7279
   85.00000       50.25000            7280
   85.00000       62.00000            7281
   85.00000       200.0000               0
   95.00000      -5.000000               0
   95.00000       19.50000            7282
   95.00000       29.00000            7283
   95.00000       36.75000            7284
   95.00000       44.25000            7285
   95.00000       57.25000            7286
   95.00000       92.50000            7287
   95.00000       200.0000               0
   105.0000      -5.000000               0
   105.0000       40.25000            7288
   105.0000       50.75000            7289
   105.0000       91.00000            7290
   105.0000       133.0000            7291
   105.0000       200.0000               0
   115.0000      -5.000000               0
   115.0000       51.50000            7292
   115.0000       84.75000            7293
   115.0000       200.0000               0
   135.0000      -5.000000               0
   135.0000       118.0000            7294
   135.0000       200.0000               0
   295.0000      -5.000000               0
   295.0000       200.0000               0
         319   5.000000    
  -295.0000      -5.000000               0
  -295.0000       200.0000               0
  -295.0000      -5.000000               0
  -295.0000       127.7500            7295
  -295.0000       180.2500            7296
  -295.0000       200.0000               0
  -285.0000      -5.000000               0
  -285.0000       124.7500            7297
  -285.0000       179.7500            7298
  -285.0000       200.0000               0
  -275.0000      -5.000000               0
  -275.0000       125.5000            7299
  -275.0000       200.0000               0
  -265.0000      -5.000000               0
  -265.0000       121.2500            7300
  -265.0000       168.7500            7301
  -265.0000       200.0000               0
  -255.0000      -5.000000               0
  -255.0000       115.7500            7302
  -255.0000       164.7500            7303
  -255.0000       200.0000               0
  -245.0000      -5.000000               0
  -245.0000       114.0000            7304
  -245.0000       159.7500            7305
  -245.0000       200.0000               0
  -235.0000      -5.000000               0
  -235.0000       119.0000            7306
  -235.0000       160.7500            7307
  -235.0000       200.0000               0
  -225.0000      -5.000000               0
  -225.0000       101.5000            7308
  -225.0000       148.5000            7309
  -225.0000       200.0000               0
  -215.0000      -5.000000               0
  -215.0000       108.0000            7310
  -215.0000       155.2500            7311
  -215.0000       200.0000               0
  -205.0000      -5.000000               0
  -205.0000       100.5000            7312
  -205.0000       128.5000            7313
  -205.0000       167.5000            7314
  -205.0000       200.0000               0
  -195.0000      -5.000000               0
  -195.0000       99.50000            7315
  -195.0000       133.2500            7316
  -195.0000       156.7500            7317
  -195.0000       200.0000               0
  -185.0000      -5.000000               0
  -185.0000       94.50000            7318
  -185.0000       128.5000            7319
  -185.0000       189.5000            7320
  -185.0000       200.0000               0
  -175.0000      -5.000000               0
  -175.0000       88.25000            7321
  -175.0000       126.7500            7322
  -175.0000       152.7500            7323
  -175.0000       188.0000            7324
  -175.0000       200.0000               0
  -165.0000      -5.000000               0
  -165.0000       1.500000            7325
  -165.0000       9.500000            7326
  -165.0000       85.50000            7327
  -165.0000       117.7500            7328
  -165.0000       150.0000            7329
  -165.0000       171.5000            7330
  -165.0000       182.5000            7331
  -165.0000       190.7500            7332
  -165.0000       198.7500            7333
  -165.0000       200.0000               0
  -155.0000      -5.000000               0
  -155.0000       5.500000            7334
  -155.0000       55.00000            7335
  -155.0000       106.2500            7336
  -155.0000       147.7500            7337
  -155.0000       163.2500            7338
  -155.0000       173.2500            7339
  -155.0000       182.2500            7340
  -155.0000       194.0000            7341
  -155.0000       200.0000               0
  -145.0000      -5.000000               0
  -145.0000       7.000000            7342
  -145.0000       42.25000            7343
  -145.0000       70.50000            7344
  -145.0000       101.5000            7345
  -145.0000       131.0000            7346
  -145.0000       151.7500            7347
  -145.0000       165.2500            7348
  -145.0000       177.5000            7349
  -145.0000       197.0000            7350
  -145.0000       200.0000               0
  -135.0000      -5.000000               0
  -135.0000       8.250000            7351
  -135.0000       38.25000            7352
  -135.0000       48.75000            7353
  -135.0000       78.00000            7354
  -135.0000       106.5000            7355
  -135.0000       131.7500            7356
