           1         165 -6.4772606E-02
           1          21  4.2252541E-02
           2          21  0.2210026    
           1          20 -0.1408672    
           2          20 -0.2190895    
           1           3  0.2929592    
           1          65  0.4857597    
           1          60 -0.3026581    
           1           8 -0.2975063    
  -11.60142      -128.2626       29.89973              18
           1         166  0.2230434    
           1           4  0.6376524    
           2           4  0.5424004    
           1           2  0.2349586    
           2           2  0.1492004    
           1          12 -0.1258173    
           2          12 -0.1203499    
           1          65  0.5705328    
           1           3  6.1264038E-02
           2           3  0.4715919    
           1          62 -0.6363573    
           2          62 -0.5928135    
           1          29 -0.5732422    
           1          20 -0.1034641    
           2          20 -0.2114296    
           1          21 -1.4720917E-02
           2          21 -5.6852341E-02
           1          60 -0.2738495    
   235.8064      -130.3670       142.4421              14
           1         168  6.0207367E-02
           1          12 -6.0920715E-02
