   7.14430064E-02  -2.20227819E-02  0.168031543      -1.49383340E-02
   4.62118983E-02   2.89722160E-02  -2.49141604E-02  -5.88025851E-03
  -3.17050442E-02   5.96411973E-02   2.89503112E-02   6.38288958E-03
  -8.83144420E-03   2.74453517E-02   1.57811474E-02   2.34493241E-03
   5.48734097E-03   5.40303588E-02   2.93135289E-02   9.38397553E-03
   1.60243455E-02   4.98434342E-02   1.36515126E-02   6.29441580E-03
   3.16208750E-02   1.46127728E-04  0.113696203       2.11876053E-02
  -1.33396396E-02  -6.82199076E-02  -6.30152151E-02  -1.29766492E-02
   2.54858634E-03   4.31544669E-02  -1.97736267E-02  -3.01954104E-04
   1.21738771E-02   2.55483128E-02   3.50896530E-02  -4.92161314E-04
  -6.78499811E-04   3.80514488E-02   2.49781683E-02   6.33119233E-03
   5.31190634E-02  -5.93863474E-03   8.09399858E-02   1.24880057E-02
  -9.48086381E-03   2.29663756E-02  -2.63292082E-02   1.70006754E-03
  -6.35584444E-03   1.95403434E-02  0.106089294       9.75934381E-04
  -9.72857233E-03   1.39846932E-02   5.61250746E-02   7.19771907E-03
  -9.46418103E-03  -9.77032911E-03   2.87370831E-02   2.74908938E-03
  0.286496282      -5.14872037E-02  -8.74812752E-02  -4.20321040E-02
  0.146835893      -8.92250426E-03  -8.44765082E-02  -1.05604017E-02
   6.34857044E-02  -2.19759233E-02  -7.13707358E-02  -3.22952704E-03
  0.200803891      0.106273010      0.181829661       4.15266678E-02
   3.78109738E-02   3.17563978E-03   2.71981070E-03   9.50340909E-05
   2.60760058E-02   3.26622948E-02   7.88866132E-02  -1.11487638E-02
   4.97690998E-02   5.37441261E-02   7.49024153E-02   2.02786978E-02
  -1.56463441E-02  -1.46177784E-03  -7.86209479E-02  -1.25358598E-02
  -2.74041258E-02   3.77392657E-02  -8.95336550E-03  -3.79932090E-03
  -7.17973411E-02  -4.87024523E-02 -0.217772722      -3.79033722E-02
 -0.231286168      0.186472401     -0.577137947      -5.50302453E-02
   4.21604216E-02   1.22185564E-02  -2.27758698E-02  -7.36845378E-03
 -0.180384293     -0.107713878      0.123057112       1.52477296E-02
   2.08078735E-02   3.14883478E-02  -1.17684351E-02  -6.65119849E-03
  0.212474257       7.89734870E-02  0.263697982       6.00559153E-02
  -1.00839715E-02   2.52556503E-02  -4.85207736E-02  -1.13158207E-02
  -2.04445235E-02   5.00811040E-02  -4.44377363E-02  -1.22925555E-02
  -7.00587928E-02   8.36499501E-03  -9.50744003E-02  -1.85699351E-02
  0.658814251     -0.269406676     -0.480643064      -6.76197112E-02
  -1.51379760E-02  -1.98243186E-02   8.41478724E-03  -2.08979263E-03
   3.77463037E-03  -9.57187563E-02  -8.12249780E-02  -1.77512784E-02
   1.49391042E-02   1.98228564E-02   2.23972485E-04   4.11085831E-03
  -3.90929803E-02   3.39486711E-02  -5.07848188E-02  -1.16286399E-02
   4.54350039E-02   5.74827241E-03   2.77917311E-02   8.96838494E-03
  0.115010001      -1.29072387E-02   7.23176003E-02   2.01347005E-02
  0.266853482       3.74727622E-02  -5.85154667E-02  -4.14285362E-02
   5.81238568E-02   5.67029789E-02 -0.132658854       3.34380101E-03
  0.115449771      0.201531053      0.319711030      -1.50146186E-02
   1.48485422     -0.623327076     -0.680092692     -0.157506108    
  0.252813220       6.59380779E-02 -0.131850332      -3.23713608E-02
   5.98852523E-02   1.98902562E-03  0.393976003      -1.55464998E-02
  0.453475952      -6.84845671E-02 -0.398733258      -5.05390801E-02
  0.255577683      -7.53074586E-02   7.79540241E-02  -5.30251414E-02
  -4.37527820E-02   3.06039210E-02 -0.114490941      -2.19274983E-02
 -0.129299447       7.45317340E-02 -0.269306421       3.04549932E-02
   2.70296540E-02   1.40758380E-02   1.08102886E-02   1.79280632E-03
  -3.84919951E-03   3.28651257E-02  -3.24881375E-02  -1.23666148E-04
   8.18412192E-03   4.01126072E-02  -1.21791381E-02   2.19954597E-03
   9.36048329E-02  -3.28256341E-04  -8.08036476E-02  -1.29222926E-02
  -4.60399613E-02   8.84771943E-02  -4.82382998E-02  -3.43440869E-03
 -0.212949514     -0.165453702      0.497392058       2.37934552E-02
   1.99768972E-02   1.44696124E-02   4.71389946E-03   1.01818703E-03
  -1.89842805E-02   3.24752405E-02   5.61937410E-03   1.91567116E-03
   7.45280460E-03   2.61570495E-02  -4.83673112E-03  -4.24136204E-04
  -2.34400854E-02   2.42197625E-02   2.05955422E-03   4.43250261E-04
   1.60772987E-02   2.18398795E-02   1.22029334E-02   2.94306362E-03
   9.34818089E-02   3.64332944E-02  0.111579940       1.91488545E-02
   1.08206284E-03   2.63678264E-02  -2.48360801E-02  -2.44171452E-03
  -8.06602091E-02   6.07914068E-02 -0.206391752      -3.70469466E-02
   2.04214938E-02   2.65383497E-02   3.40245999E-02   5.44193806E-03
   3.15458104E-02   4.61175963E-02   2.56506521E-02   6.48890669E-03
  -3.29388306E-03   2.55560912E-02  -4.45767492E-02  -3.83261056E-03
  0.180188239       6.07854873E-02 -0.142329693      -1.26804831E-02
  -7.20660165E-02   1.16382148E-02 -0.264581770      -1.99791556E-03
  -5.86145185E-03   1.83545388E-02  -4.78383154E-02   1.52279972E-04
   1.58545729E-02   1.75463837E-02   2.97460500E-02   5.08879358E-03
  -4.46707681E-02   1.88393984E-02 -0.154585719      -3.01593803E-02
  -1.05200929E-03   4.54863869E-02   1.25955548E-02   4.98599198E-04
   8.68868921E-03   3.88616137E-02   5.59617765E-03  -6.14032755E-03
   6.10134378E-03   1.54736629E-02   2.84276232E-02   1.89979980E-03
   6.19425699E-02  -1.26922429E-02   2.52008662E-02   8.81971233E-03
   8.42005480E-03   3.07223201E-02   3.20595726E-02   5.85429650E-03
   2.04347223E-02  -9.47202183E-03   1.69690382E-02   1.27704220E-03
  -6.12956807E-02   4.93713655E-02 -0.127823666      -2.88504101E-02
  -8.43117479E-03   1.60623640E-02  -5.73141426E-02  -1.16057489E-02
   2.85908096E-02   2.12178845E-02   7.61859044E-02   8.72366410E-03
  -4.92599532E-02  -1.78829860E-02  -9.80921388E-02  -2.07318198E-02
  -9.63368639E-02   4.19933125E-02 -0.144329146       2.26291046E-02
   2.84168422E-02  -2.55920505E-03   6.56425282E-02   8.33106413E-03
   1.63091887E-02   1.20000904E-02   2.15016417E-02   2.62992899E-03
  -7.93895684E-04   2.13863589E-02  -3.93429250E-02  -1.18394895E-02
  -5.35874479E-02  -3.21472846E-02 -0.343754321      -6.88359737E-02
   8.64576176E-02  -1.12190715E-03  -9.56669897E-02  -3.40614351E-03
  -2.65000388E-02   5.09842671E-02  -2.64211912E-02  -7.26678548E-03
  -7.81687498E-02  -1.24879368E-02  -6.25068694E-02  -1.48213888E-02
   7.55575895E-02  -3.83066833E-02   7.17109116E-03   7.91185629E-03
  -8.45638663E-03  -1.23144295E-02  -7.56380847E-03  -2.19174451E-03
  -7.65747279E-02  -7.36717368E-03 -0.237247974       1.92854404E-02
  -3.95368785E-02   2.43669916E-02 -0.100495934      -1.65296253E-02
  -2.72502117E-02   3.68208177E-02  -6.08037971E-02  -1.05397878E-02
  -3.80645543E-02   6.86543137E-02   2.87268572E-02   6.57726126E-03
   4.39218394E-02  0.129282475       2.67447121E-02  -4.06991988E-02
   2.93458765E-03   3.21764126E-02  -1.01598427E-02  -4.05001035E-03
   6.64924681E-02  -1.12364143E-02   7.06601609E-03   5.96966781E-03
   1.62442662E-02  -2.56622769E-02   3.83075178E-02   6.90485211E-03
   2.19278876E-02  -1.80179141E-02  -2.06578877E-02  -5.19093941E-04
  -2.48438027E-02   3.72578092E-02  -2.90893689E-02  -6.08523469E-03
  -9.32771713E-02   1.91139579E-02 -0.145187736       7.44084409E-03
  -1.82377244E-03  -5.37211727E-03   3.72271799E-02   5.67424577E-03
   2.05097981E-02   1.00804977E-02   2.24082749E-02   2.74098339E-03
   1.28847715E-02   3.93754765E-02  -1.72548052E-02  -4.00810939E-04
   2.41762511E-02   4.15200926E-02  0.172810733      -2.45641102E-03
   7.29972543E-03  -6.16787234E-03  0.124518566       1.66337825E-02
  -1.78235956E-02   2.53140107E-02  -4.00727056E-02  -6.13744790E-03
  -1.47753162E-02  -3.05914553E-03  -4.52523716E-02  -1.05189187E-02
  -1.72256026E-03   1.27730297E-03  -7.46660009E-02  -1.48981865E-02
   9.40310508E-02  -2.75863335E-02  0.259902120       3.80462930E-02
   5.10885287E-03   2.57535875E-02  -1.99455172E-02  -2.52881343E-03
   7.92842656E-02  -9.77320690E-03   5.17687239E-02   1.43087814E-02
  -8.31185002E-03   6.03484688E-03  -2.79416814E-02  -6.52612373E-03
  0.106112868       5.82374558E-02 -0.136007249      -1.57643072E-02
 -0.128342062     -0.184240803      -7.32366666E-02  -3.33821215E-02
  0.176201284       2.56624073E-02   6.96657747E-02   2.53375266E-02
   8.94318372E-02  -4.62070340E-03   2.57719029E-02   1.28643103E-02
   3.89736220E-02  -1.03913806E-02   3.81026864E-02   9.63167474E-03
 -0.276951075      0.166620106       4.66793440E-02   3.98065224E-02
   7.21300319E-02  -8.16546455E-02 -0.102185428      -4.46053967E-03
 -0.109716468       4.37659435E-02  -5.74576072E-02  -2.18919273E-02
   8.52514803E-02   5.16762957E-02  -5.83815500E-02  -5.42540476E-03
  -8.17506388E-03  -4.87440974E-02 -0.134683535      -2.64767036E-02
   6.64741267E-03   4.87962402E-02  -4.58206423E-02  -9.97310877E-03
   5.72725534E-02  -2.84858327E-02   9.15730670E-02   1.39852455E-02
   1.57289598E-02   3.85355279E-02  -6.02816185E-03  -1.40079972E-03
   4.64749243E-03   2.32736915E-02  -1.04611516E-02  -3.70786851E-03
  -1.84020773E-02   8.30242857E-02   5.73853590E-02   1.06360819E-02
   4.27503692E-04   1.83954206E-03   2.54028291E-02   6.10067509E-03
   7.29004517E-02   2.22852528E-02  0.120827779      -2.55174730E-02
   7.23157972E-02   7.91236013E-02  -5.98357897E-03  -2.99360994E-02
  0.405527592      -6.80264905E-02  0.417024016      0.107059166    
  -7.52824992E-02 -0.134666011      0.224289820       1.20032746E-02
  0.547500372      0.183837116     -0.386938900      -4.85913642E-02
   6.57997793E-03   8.76184180E-02   6.73461407E-02   8.56764521E-03
   4.40480784E-02  -5.66523429E-03   8.23905393E-02   9.23293829E-03
  -6.91061020E-02  0.231028199      0.387602150       3.82346027E-02
   8.56729895E-02   4.58159968E-02  0.105504990      -1.67763419E-02
  -3.72916982E-02   3.05567291E-02  0.112288177       2.06728815E-03
  0.506743431      -3.83342244E-02 -0.227205306      -4.03264947E-02
   5.16773313E-02  -3.36141810E-02   1.57427397E-02   2.84352968E-03
   6.68760538E-02  0.182475820      -4.60018888E-02  -3.78799587E-02
  -2.69910041E-02   7.39108920E-02  -1.94780976E-02  -1.10914893E-02
   8.17397144E-03   4.25276570E-02   2.75140139E-03   1.72563503E-03
  -7.88050592E-02   8.26565996E-02 -0.175461382      -3.05692069E-02
  -5.17768227E-02   6.03503771E-02 -0.133361459      -2.35498603E-02
  -1.60947554E-02   4.11524810E-02   1.48906233E-03   2.28587096E-03
  -2.75343750E-02   1.40874628E-02  -5.38697466E-02  -1.18604917E-02
  -2.18066107E-02   5.61278779E-04 -0.107675336      -2.19244454E-02
  -4.11242545E-02  -2.55746115E-03 -0.140636906      -2.55080871E-02
  -1.24152040E-03   5.46368072E-03   7.43218586E-02   7.43034482E-03
  -7.70384520E-02   7.02179372E-02 -0.183836073      -3.46680582E-02
  -1.76235251E-02   4.62757237E-02  -3.46731022E-02  -6.00932539E-03
  -6.20201696E-03   1.71543583E-02  -5.81924319E-02  -1.33148851E-02
  -3.84511650E-02   4.12779301E-02  -5.63470684E-02  -8.36430676E-03
  -3.64183113E-02   3.38358395E-02 -0.100008488      -2.03794576E-02
   3.42987888E-02  -2.46173615E-04   5.40478863E-02   8.87627248E-03
 -0.135795772       2.06260215E-02 -0.272881866      -5.85114472E-02
  -2.77706776E-02   2.34726607E-03 -0.130246148      -2.92750988E-02
  0.304541171      -4.29325365E-02  0.568557024       9.48235169E-02
  -4.04792130E-02   7.38149285E-02  -2.40083076E-02  -1.61600020E-03
   3.19969952E-02   2.31296178E-02   6.49443343E-02   1.24973524E-02
  -8.65713060E-02   6.32521212E-02 -0.132611096      -2.37445757E-02
   5.83866201E-02   4.64945473E-02  -2.93605421E-02  -1.15768332E-03
   2.01855190E-02   5.60072847E-02   6.57094195E-02   8.63021798E-03
  -2.02370267E-02  -9.91269760E-03  -5.91927357E-02  -1.39611727E-02
   2.13052537E-02  -4.81620505E-02  0.206607953       3.25115509E-02
  -1.88160036E-02   1.11081181E-02  -5.30128516E-02  -1.09200357E-02
  0.412344664      0.109103329     -0.216927230      -5.58605976E-02
  -5.42651862E-03   1.64318215E-02  -6.98728263E-02  -1.36952586E-02
 -0.162737787     -0.186811313     -0.340388536      -6.97635636E-02
 -0.151518434     -0.177570656     -0.327182829      -6.64295107E-02
  -5.67191876E-02 -0.128260240     -0.311678171      -5.93203343E-02
   5.99454418E-02  0.105835058      0.277367085      -4.44324240E-02
   2.10565142E-02  0.234231040      0.223366052       3.58053409E-02
  0.160948858       5.17229699E-02 -0.221747726      -2.26082057E-02
 -0.107841715     -0.359047830      0.224647298       3.95126455E-02
 -0.342104405      0.489698470     -0.550144970      -8.53192881E-02
 -0.388250768      0.322020292      0.337950945       3.34189571E-02
   7.36377314E-02   7.71292895E-02  -2.66825454E-03   3.61337676E-03
 -0.100074172     -0.212927043     -0.112637170      -2.92128269E-02
 -0.156693220      -4.15878594E-02   5.95339239E-02   5.88073116E-03
   2.84731351E-02   3.29567492E-03   1.64449587E-02   3.40463081E-03
  0.271583617      -1.93569213E-02 -0.945966780       2.69756373E-02
   1.87837631E-02  0.117265210      0.218637347       2.32099984E-02
  -6.00476563E-02   7.08816946E-02   3.58895473E-02   1.47853680E-02
  -7.01724365E-02 -0.308121324     -0.137204379      -5.68574145E-02
  0.491087407      -4.03365940E-02 -0.234269530      -2.62369905E-02
 -0.218466818     -0.154353261      0.237349659       4.31731120E-02
   1.55572398E-02   1.29026901E-02  -5.93723217E-03  -1.01191737E-02
  -4.89757350E-03   5.42618409E-02   6.67104572E-02   9.04937368E-03
  -1.85489580E-02  -1.91738526E-03  -2.52922773E-02  -6.17003581E-03
   2.75940336E-02   2.25353502E-02   4.67033237E-02   1.06323585E-02
  -1.51966307E-02  0.101077564      0.181825638       3.63483690E-02
   3.33315507E-02  -2.56914236E-02   1.80522818E-02   4.45542578E-03
   2.78544053E-02  -4.92481329E-03  -1.79203451E-02  -6.22009067E-03
  0.142771319       5.94677031E-02  0.178681195       3.69992070E-02
   8.57820287E-02  -1.30914245E-02  -2.19355561E-02  -6.70448784E-03
   1.53860403E-02  -2.79846396E-02  -2.76569836E-02  -7.03253271E-03
  -3.41791436E-02  0.126508608      -6.18866533E-02  -1.70574076E-02
  0.102513276      -1.61945056E-02  -2.51103984E-03   7.31840264E-03
  -3.68859544E-02  -2.33182758E-02 -0.129829913      -2.66954321E-02
 -0.106052488       5.75175090E-03 -0.195157915      -3.00487671E-02
  -2.90671531E-02   3.06558069E-02  -4.45806906E-02  -1.07083460E-02
  -3.59597281E-02   1.40471826E-03  -4.94088009E-02  -1.08719096E-02
   2.51080245E-02   6.33127009E-03   2.15994641E-02   1.25365797E-03
  -1.68841076E-03   5.46435490E-02   6.07804172E-02   8.70792754E-03
  -1.24236774E-02   2.76578739E-02  -5.76013885E-02  -9.45643988E-03
   2.67877281E-02   8.35771114E-03   3.16642076E-02   5.66325057E-03
   7.00780898E-02   2.40986459E-02  0.135362387       2.57197432E-02
   2.25474276E-02   1.22855436E-02   9.08056181E-03   4.33660718E-03
   2.25474276E-02   1.22855436E-02   9.08056181E-03   4.33660718E-03
   1.93065638E-03   1.94953065E-02  -4.65057641E-02  -9.27482266E-03
  -4.50318754E-02   8.19027517E-03  -7.53180534E-02  -1.96012594E-02
   3.46896648E-02  -1.25122368E-02   3.50620970E-02   4.44079842E-03
   7.41000026E-02  -3.02477926E-02   7.95968249E-03   4.15548496E-03
   4.43772227E-02  -1.58370025E-02   2.69235782E-02   8.03397689E-03
  0.137817174      -2.43931673E-02  0.112983592       2.36167386E-02
  -3.16487923E-02   6.77877571E-03  -6.09580390E-02  -1.71288867E-02
  0.556222141      -2.61476934E-02 -0.262402415       1.14846444E-02
   3.93311717E-02  -3.37185897E-02  -1.86644047E-02  -6.48542074E-03
   1.52005209E-02   2.62893178E-02   3.37646417E-02   4.47763968E-03
   2.42772046E-02  -4.39734310E-02   8.52808431E-02   9.65618622E-03
   5.36621213E-02  -1.27220191E-02   4.44018841E-02   8.93977843E-03
  -3.12723182E-02   2.57681347E-02  -1.21210655E-02  -3.23082856E-03
  0.235266268      -5.25738671E-02   3.60118560E-02   2.17186231E-02
   3.12338024E-02  -3.71837169E-02  -3.78073528E-02  -1.00135151E-02
   4.96133277E-03   5.06369248E-02   4.99751605E-02   8.41995515E-03
  -3.60582001E-03   2.18493789E-02  -4.98022139E-02  -1.02608344E-02
  -7.25959167E-02   6.41855150E-02 -0.110829957      -2.20916085E-02
   5.66442497E-02  -1.58606954E-02  -1.56742346E-03  -6.13458105E-04
  0.119393840      -2.88052410E-02   5.04039228E-02   1.68940946E-02
   9.60437208E-03  -4.28719372E-02  -4.40369025E-02  -4.50520888E-02
   5.36992215E-02  -5.10422103E-02   8.54764506E-02   1.54436119E-02
  -8.05292130E-02   2.52072550E-02  0.134634018       3.07310391E-02
  -7.11996183E-02   1.20914159E-02  -5.25691509E-02  -1.81794409E-02
  0.176032633      -4.54040989E-02   8.83153975E-02  -4.45550121E-02
  0.103955947      -2.01125257E-02   4.15405408E-02   9.05150734E-03
  0.105659932      -7.36167580E-02  0.116527244       1.83803979E-02
   9.53928083E-02 -0.117967665      0.163687199       2.78269742E-02
  -2.07034871E-02   7.83611462E-02   6.43081814E-02   2.85961758E-03
   8.40134248E-02 -0.219001621      0.206502587       4.83064950E-02
   5.69115542E-02   1.86671794E-03   2.02073511E-02   4.43082303E-03
   3.25898081E-02  -8.47838894E-02   7.34215304E-02   1.39467930E-02
  0.243474856      -2.48204023E-02   1.66498832E-02   2.10724846E-02
   9.45344493E-02  -5.33327973E-03   4.01158072E-03   9.46821831E-03
  0.131048322       4.74558622E-02   7.35838385E-03   1.15623288E-02
  -7.66767263E-02  -5.64431399E-02 -0.409235924      -5.37373498E-02
  -1.49203800E-02  -3.53070796E-02   2.61208937E-02   1.86336953E-02
  -9.55675989E-02 -0.443440378     -0.386866748     -0.100560941    
   4.59139720E-02  -3.38626727E-02   7.81971123E-03   3.64456186E-03
  -6.85706064E-02   7.35881086E-03 -0.117238283      -2.39167828E-02
  -4.01967950E-02 -0.142146394     -0.156951979      -4.17957418E-02
   4.38832641E-02  -1.19008329E-02  -1.81600894E-03  -8.75825062E-03
   9.36753377E-02  -3.65068093E-02  -1.99891366E-02   5.18877106E-03
  -1.55753959E-02   3.44744138E-02  -3.81507576E-02  -8.23384710E-03
  0.143016443       3.77352573E-02   9.88681167E-02   3.89373377E-02
   8.72337550E-04   5.13032302E-02  0.125948265      -2.11958028E-02
  -2.35295650E-02  -7.78196156E-02  0.324478328       3.37005779E-02
  0.194980830       2.12457706E-03  -1.34993587E-02  -3.17772143E-02
  -4.75078216E-03   1.59295499E-02  -2.33651511E-02  -8.75547342E-03
  -8.70721191E-02  0.201160476       5.31256273E-02   1.59528293E-02
  0.273169249      0.123330683     -0.145881802      -2.02925466E-02
 -0.103053212      -4.02619839E-02 -0.215776995       1.00588128E-02
   1.19847357E-02  -1.23263393E-02  -1.35531733E-02   3.06926342E-03
   6.25583809E-03  -3.18168588E-02 -0.264953852      -3.93351391E-02
  -1.16869695E-02  -4.81522223E-03 -0.132059038      -1.41006028E-02
  -2.35839281E-02  -7.34531730E-02  -1.39995925E-02  -1.00275688E-02
  -7.82822892E-02  -2.09107958E-02   9.67088267E-02  -2.04162658E-04
   7.86666870E-02   9.05166492E-02  0.190908000      -2.07037777E-02
 -0.167685837      0.469220042      0.156284213       3.44870239E-02
   5.04034460E-02   3.21067916E-03  0.115750462       1.29927527E-02
  -1.22692576E-02   1.43586705E-02  -5.54973781E-02  -1.01909786E-02
   4.70904671E-02   4.54000756E-03   3.75351422E-02   4.80995374E-03
   6.45992234E-02   4.08431962E-02   8.10594205E-03   2.66610342E-03
   1.28621198E-02   1.65671331E-03  -3.36328000E-02   2.13485118E-03
 -0.760249257       1.21899104       8.38349089E-02  0.265955538    
   9.22288820E-02   7.85565823E-02 -0.203742310      -1.73378289E-02
  0.204817027       6.18951917E-02   1.03861749      -1.96643658E-02
   2.49285512E-02   1.59160756E-02   2.62760762E-02   3.91342537E-03
 -0.182213217     -0.197903067     -0.566631794      -2.85438374E-02
  0.413001001      0.131467596      -7.84817189E-02  -5.16787134E-02
  0.771921277       1.15528107E-02 -0.284716666      -6.55751005E-02
   9.78009254E-02   1.21340789E-02   5.30350953E-02   1.10946679E-02
  -3.86104770E-02  -1.21350475E-02   1.31080765E-02   7.93173537E-03
  -4.66398224E-02  -6.11348003E-02   6.77256137E-02  -1.05083026E-02
  -7.02082552E-03   1.82097405E-02  -3.44117731E-03   3.98895936E-03
   6.02148697E-02  -1.62359104E-02   7.51247704E-02   1.32615408E-02
   1.41443452E-02   9.43387747E-02  -5.02598956E-02  -1.94473180E-03
   1.41443452E-02   9.43387747E-02  -5.02598956E-02  -1.94473180E-03
  0.149224982       1.05525320E-02  -3.11818067E-02  -1.94170866E-02
  0.305525184      0.233708113      0.497673869      -1.19219404E-02
   7.22841471E-02  -7.90191069E-03  -1.80166159E-02  -6.36852952E-03
  0.266343385      0.186890870     -0.143980920      -4.40145843E-02
   9.62599441E-02  0.224145278      0.156809807      -2.36296225E-02
 -0.137379557      -5.96042015E-02  0.129067123       3.37822130E-03
   5.55726141E-02   3.29656638E-02  -7.75303468E-02  -9.81032941E-03
  0.195514262      0.189558342     -0.419746310      -4.14092802E-02
  0.398554176      0.102867588     -0.201795101      -2.53531467E-02
  0.247688502      0.133749127     -0.288843751      -3.07367463E-02
  0.169278964       1.89961959E-02  -4.99933362E-02  -3.10379658E-02
  -9.57944691E-02  -5.82210012E-02  -9.18020234E-02  -1.81859080E-02
   9.99561623E-02   4.03826125E-03   5.88569976E-02   2.16123164E-02
 -0.254159540     -0.128626511      0.238318130       1.70812178E-02
   3.97235453E-02  -1.05272536E-03  -1.21082375E-02  -5.05674572E-04
  0.111822009       7.75074959E-02   7.53772184E-02  -4.93117310E-02
   6.16099909E-02  -3.13660577E-02   3.31435874E-02  -1.95243284E-02
  0.425857335       5.76041266E-02  -3.23166177E-02  -6.38256222E-02
   1.86445229E-02 -0.125347510     -0.235743061      -2.54956335E-02
  0.108569182      -6.88527375E-02  -9.15196817E-03   9.87618975E-03
  -1.82328932E-03 -0.124743350     -0.338532388       1.39913405E-03
  0.540443897      0.110801339     -0.208330587      -7.01221079E-02
  0.171442017      -7.02628568E-02  -1.84774902E-02   5.24730375E-03
  0.101863407      -5.44586703E-02  0.102777645       1.79668535E-02
  -8.44289456E-03   3.59256715E-02  -2.46067364E-02  -6.84980582E-03
   2.09490620E-02   1.03249494E-02   4.31453949E-03  -4.55308892E-03
   1.17190331E-02   1.39302779E-02   2.66074575E-02   1.15666469E-03
   2.54618395E-02   1.49505269E-02   1.91456601E-02   6.26420020E-04
   2.31539849E-02   6.28255541E-03   1.14870900E-02  -9.10493638E-03
   1.06443353E-02  -3.31610590E-02  0.105843432      -1.95946209E-02
  -1.30303120E-02   3.13635170E-02  -1.93489138E-02  -4.47622454E-03
  -2.99950242E-02  -6.80022389E-02 -0.269067109      -2.43603829E-02
   7.60097057E-02   7.10016638E-02  0.179536864      -2.48594061E-02
 -0.240212202     -0.118858606      0.239808545      -5.91357518E-03
   7.62682334E-02  -3.07721831E-02  -9.56785828E-02  -5.28868288E-03
  -5.66683784E-02 -0.119090930     -0.438529491      -7.70693049E-02
  -8.86921305E-03   3.47209573E-02  -6.28335923E-02  -1.07961213E-02
   4.59144637E-02   3.40788029E-02   3.06770410E-02  -1.42317452E-02
  0.480066121      -3.81802879E-02 -0.460926026      -4.73087057E-02
  -8.88857171E-02   4.81002815E-02 -0.252854198      -4.31997105E-02
  0.198570758       5.17129712E-02 -0.109717950      -3.48470621E-02
   9.80913192E-02  0.443238378       2.54046731E-02  -3.70286629E-02
  -2.45814845E-02   2.72555603E-03   1.88011527E-02  -1.16211385E-03
  0.403728455       4.98818569E-02 -0.219421625      -2.47702170E-02
   4.52779047E-02   1.93378776E-02  -2.43439414E-02  -8.35064333E-03
   6.74743280E-02   5.02898470E-02  0.200765446      -1.79959666E-02
  0.298129320      -9.58601981E-02  -8.03360492E-02  -3.66183817E-02
   1.05846662E-03 -0.141796738     -0.128736034      -1.28600169E-02
  -2.39849184E-02  -5.30296192E-02  -7.81355873E-02  -1.21570732E-02
  0.502150297     -0.121073134       7.88121745E-02   5.15778139E-02
  0.181748092       6.84335595E-03 -0.247510999      -2.71192528E-02
   3.24203726E-03   4.88786548E-02  -3.09158931E-03   1.01342832E-03
 -0.245312437      -2.29772516E-02  0.256007552       2.25898549E-02
  0.958447933     -0.226124883     -0.426122874     -0.106484331    
  0.101911016      -1.44618452E-02 -0.117419943      -9.24489554E-03
  -7.28572765E-03  -2.20939908E-02 -0.112801008      -2.09057704E-02
  -2.02206112E-02   7.19410926E-02  -1.27400085E-02  -1.39148347E-02
  -1.48941958E-02  0.248627380      -6.44610003E-02  -5.53257242E-02
  -2.04799809E-02   9.38092247E-02  0.115775205      -1.12873344E-02
   3.39259170E-02   3.58602963E-03   5.38797900E-02   6.91933604E-03
 -0.106187314       2.41515459E-03  0.204688668       1.45617528E-02
   1.01894176     -0.324486643     -0.202676028     -0.148070708    
  0.104322813       3.60320807E-02   6.60199225E-02   1.56777352E-02
  0.208656028       6.09059781E-02  -3.94102149E-02  -4.68044132E-02
  0.747459054     -0.153180599     -0.322521955      -5.93787879E-02
 -0.341421396      0.169543862      0.693786502       1.92249957E-02
  0.399172753       5.13011403E-02 -0.161109105      -5.83766885E-02
  0.226380751       3.56910825E-02   9.56432428E-03  -3.18715163E-02
  -7.20658079E-02   4.72022174E-03  0.303041488      -1.36102764E-02
  -2.94682831E-02   1.63190514E-02  -5.54966033E-02  -8.80794972E-03
  -1.07197593E-04  -1.88051313E-02   3.95913958E-04   5.72179165E-03
 -0.184248015      0.298354745     -0.692288220      -9.85020027E-02
  -4.98730764E-02 -0.115690634      -2.21617939E-03  -2.54261983E-03
  -4.94977906E-02  -8.72644112E-02 -0.145437479      -2.67221704E-02
  0.171252877      -4.40098792E-02   1.03843780E-02   1.74657144E-02
 -0.317402005       1.36559047E-02  0.304839104      -8.37305337E-02
   3.16419490E-02   2.86098048E-02  -1.21121202E-02  -3.12924059E-03
   2.02568509E-02  -6.93871547E-03   4.42416742E-02   1.51114799E-02
  -5.57724461E-02   2.45724320E-02  -4.90112416E-02  -1.23443743E-02
   3.75435166E-02  -5.21712285E-03   6.49127066E-02   1.45125957E-02
  -2.44593453E-02   3.39745060E-02  -4.80308607E-02  -6.85061933E-03
  0.150790006      -2.93594822E-02   1.88684165E-02   1.06494464E-02
   2.71649696E-02  -3.30412649E-02  -6.02427451E-03  -2.56278552E-03
   6.54661357E-02   9.46096331E-03   4.21782434E-02   8.14037956E-03
   2.51318933E-03  -5.48897274E-02  -7.66315982E-02  -1.40138678E-02
   1.03589343E-02   1.73424762E-02  -3.72838171E-04  -1.58584141E-03
  0.465211123      0.572044075     -0.866367161       6.33989275E-02
   5.05698323E-02  -2.23678746E-03  -6.76138103E-02  -5.90720261E-03
  0.252172470      0.120074764       2.10168380E-02   3.20283286E-02
  0.136552289      0.164266557     -0.779278040      -4.97091189E-02
