   5.83899689       4.55004311      0.893109441              12
           2           6   6.64484501E-02
           2           2 -0.139287233    
   8.90876007       4.60280895       1.50702715              12
           1           3   2.30454206E-02
           1           4   1.32628083E-02
           1           5  -1.44332051E-02
           1           6  -2.10278630E-02
           1           1  -2.07481384E-02
           1           2  -2.49637365E-02
           1           7   4.48647141E-02
           2           3   4.52418327E-02
           2           5  -9.03193951E-02
           2           6   4.22489643E-02
           2           1   7.89999962E-02
           2           2 -0.125372291    
   7.76400709       8.10586166       2.83710623              11
           1           3  -6.77723289E-02
           1           4  0.110329092    
           1           5  -7.28474855E-02
           1           6  -2.63215303E-02
           1           1   7.03401566E-02
           1           2  -1.37279034E-02
           2           3   6.68227673E-03
           2           4  -6.39307499E-03
           2           5  -3.86757851E-02
           2           6   3.70407104E-03
           2           2  -4.88195419E-02
   8.85908127       4.74251223      0.813652515              11
           1           3  -4.98151779E-03
           1           4  -1.67394876E-02
           1           5  -3.48781943E-02
           1           6  -8.94850492E-03
           1           1   1.05317831E-02
           1           2   5.50159216E-02
           2           4  -6.03514910E-03
           2           5  -2.46931911E-02
           2           6   1.88390017E-02
           2           1  -5.93295693E-02
           2           2  -1.06524229E-02
   9.56414318       4.16832685       1.51999998              12
           1           3  -1.60387158E-02
           1           4   1.52821243E-02
           1           5  -1.99995339E-02
           1           6   2.04976797E-02
           1           1  -3.92222404E-03
           1           2  -1.20972991E-02
           1           7   1.62780285E-02
           2           3  -2.02989578E-02
           2           5   3.26848030E-03
           2           6   8.13668370E-02
           2           1   5.36843538E-02
           2           7   8.93956423E-03
   9.37556553       4.16561174       1.62430227              12
           1           3  -1.32918954E-02
           1           4   4.20296192E-03
           1           5  -1.87341273E-02
           1           6   3.65465879E-04
           1           1   1.20118856E-02
           1           2   1.37699842E-02
           1           7   1.67566538E-03
           2           4   5.11950254E-03
           2           5  -1.34209991E-02
           2           6   3.88489962E-02
           2           1  -3.15580368E-02
           2           7  -2.43262053E-02
   9.53199387       4.33044529       1.61458433              11
           1           3   7.28291273E-03
           1           4   2.79117525E-02
           1           5  -2.72029638E-03
           1           6  -5.29816747E-03
           1           1  -2.00573802E-02
           1           2  -7.11882114E-03
           2           3 -0.103313327    
           2           4   2.84898281E-02
           2           5  -3.50189805E-02
           2           6   1.37985349E-02
           2           1   8.73935223E-03
   9.44429398       4.16035843       1.44900000              14
           1           3  -5.75441122E-03
           1           4   1.77669525E-03
           1           5  -5.24318218E-03
           1           6   1.12712979E-02
           1           1  -2.82448530E-03
           1           2  -2.75534391E-03
           1           7   3.52942944E-03
           2           3  -5.38858175E-02
