   5.80594063       4.59690189      0.833016157              12
           2           1   2.90926695E-02
           2           2  -9.08669233E-02
   9.11984348       4.43622732       1.78524673              12
           1           3  -3.10180783E-02
           1           4  0.102054060    
           1           5  -1.61475837E-02
           1           6  -1.90297961E-02
           1           1   4.23353910E-03
           1           2   5.58297634E-02
           1           7  -9.59220231E-02
           2           3 -0.267054439    
           2           4  0.156844139    
           2           5  -4.70632911E-02
           2           6  -4.44336534E-02
           2           1  0.140632510    
   9.76447487       3.70904922       1.79385054              12
           1           3  -2.11871862E-02
           1           4   2.08334923E-02
           1           5  -6.60669804E-03
           1           6   1.15245581E-04
           1           1  -6.60026073E-03
           1           2  -3.61442566E-04
           1           7   1.38067603E-02
           2           4   2.29667425E-02
           2           5  -4.32789922E-02
           2           6   1.69368982E-02
           2           1   6.78387880E-02
           2           2  -8.08701515E-02
   9.83722401       3.67694306       1.81844473              11
           1           4   2.23270655E-02
           1           5  -7.11923838E-03
           1           6  -2.06890702E-03
           1           1  -1.01451278E-02
           1           2  -4.74625826E-03
           1           7   1.75255537E-03
           2           4  -3.74913216E-03
           2           5  -1.97314620E-02
           2           6   1.31860971E-02
           2           1   1.50302649E-02
           2           7  -5.60230017E-03
   10.1059771       3.53814030      0.661556005              12
           1           4  -8.88885260E-02
           1           5  -2.46968269E-02
           1           6  -5.84676862E-03
           1           1 -0.117890298    
           1           2   5.41017056E-02
           1           7   6.12836182E-02
           2           3  0.121937156    
           2           4 -0.140570641    
           2           5  -3.74790430E-02
           2           6   5.18378615E-02
           2           1 -0.170557857    
           2           7  -2.16346383E-02
   9.64502716       3.45562196       1.84562624              11
           1           4   7.19913244E-02
           1           5  -4.82694209E-02
           1           6  -1.84161663E-02
           1           1  -5.71525693E-02
           1           2  -2.90792584E-02
           1           7   8.09261799E-02
           2           4   1.33075714E-02
           2           5  -5.92764020E-02
           2           6   8.79132748E-03
           2           1   7.57821798E-02
           2           7  -3.36341262E-02
   9.58470631       3.72204232       1.54396391              11
           1           4   9.05430317E-03
           1           5  -3.55952978E-03
           1           6   1.71170831E-02
           1           1  -6.88970089E-04
           1           2  -9.18203592E-03
           1           7  -1.27409101E-02
           2           4  -3.98031473E-02
           2           5  -4.80294228E-03
           2           6   3.82869840E-02
           2           1   2.39142179E-02
           2           7  -2.73013711E-02
   5.65885448       5.75547886      0.596737206              12
           1           3  -2.48937309E-02
           1           4  -1.63998008E-02
           1           5   1.49061680E-02
           1           6   2.46196389E-02
           1           1   2.51545310E-02
           1           2  -6.20955825E-02
           1           7   3.87088060E-02
           2           4  -1.18495226E-02
           2           5  -3.15709114E-02
           2           6   1.61459446E-02
           2           1   9.71370935E-02
           2           7 -0.175971746    
   6.98637533       5.32180834      0.230554685              11
