   5.62234974       4.58200264       1.00561881              12
   5.55889130       4.37970734       1.12751472              12
           1           3  -1.36011839E-02
           1           4  -7.35313892E-02
           1           5  -3.83751392E-02
           1           6   3.65419984E-02
           1           1   5.44774532E-03
           1           2   4.52147722E-02
           1           7   3.83030772E-02
           2           3   2.90887356E-02
           2           4  -3.36769819E-02
           2           5  -2.22995281E-02
           2           1   5.49584627E-02
           2           2  -8.60190988E-02
   8.43485069       8.16182518       1.73623347              11
           1           3  -8.08278322E-02
           1           4   3.49821448E-02
           1           5   6.92909956E-03
           1           6   5.01567125E-03
           1           1   4.71560955E-02
           1           2  -1.32551193E-02
           2           3   6.47310019E-02
           2           4   3.31987143E-02
           2           5  -6.35004044E-03
           2           6  -4.35839891E-02
           2           2 -0.111300826    
   9.66024971       4.80923033       1.57834613              12
           1           3  -2.81526446E-02
           1           4   9.42248106E-03
           1           5  -7.54225254E-03
           1           6  -7.15324283E-03
           1           1  -4.42419648E-02
           1           2   7.39758015E-02
           1           7   3.69185209E-03
           2           3  -4.46172953E-02
           2           4   4.17331457E-02
           2           5  -9.59521532E-03
           2           6   7.12758303E-03
           2           1  -6.88771009E-02
   6.99020910       2.57806349       2.01210809              11
           1           3  -1.23513937E-02
           1           4   1.44075751E-02
           1           5  -5.35589457E-03
           1           6  -2.13724375E-03
           1           1  -9.45234299E-03
           1           7   1.48892403E-02
           2           3   6.27361536E-02
           2           4   4.64726686E-02
           2           5  -7.37684965E-02
           2           6  -4.37614918E-02
           2           1  -2.93445587E-03
   5.88481474       5.89534283      0.876830995              13
           1           3   2.24252939E-02
           1           4   2.21981406E-02
           1           5   1.31911635E-02
           1           6   2.46200562E-02
           1           1  -2.64847279E-02
           1           2  -5.58233261E-02
           1           7  -1.26600266E-04
           2           3 -0.269848108    
           2           4   2.31842995E-02
           2           5   4.63384390E-02
           2           6   2.25107670E-02
           2           1   5.08139133E-02
           2           2 -0.231233597    
   8.36028004       6.30419207       1.77550292              13
           1           3  -3.84833217E-02
           1           4   1.81901455E-03
           1           5   2.75973678E-02
           1           6   3.80504131E-02
           1           1   9.49895382E-03
           1           2  -1.48564577E-03
           1           7  -3.69967818E-02
           2           3  -8.67617130E-03
           2           4   1.31410360E-02
           2           5  -4.95696068E-03
           2           6   8.90564919E-03
           2           1   9.39342976E-02
           2           2  -8.23702812E-02
   6.14654207       4.37321568      0.632136822              12
           1           3  -2.85084248E-02
           1           4   3.10364366E-02
           1           5  -5.73179722E-02
           1           6   2.97404528E-02
           1           1   1.16457343E-02
           1           2   1.34037733E-02
           2           3 -0.205699682    
           2           4   4.43422794E-02
           2           5  -5.54369688E-02
           2           6   2.41334438E-02
           2           1   3.09363604E-02
           2           2 -0.281430036    
