  0.391867459     -0.142227784     -0.118738048      -5.03839515E-02
  0.264137566       7.17912167E-02 -0.141190499      -3.38458829E-02
  0.496557236      0.187687218     -0.274568409      -5.29367626E-02
  0.450546622      0.213014498     -0.202961206      -6.59713671E-02
  0.182847455      -6.03201576E-02 -0.119956553      -5.21700713E-05
  0.376832336      0.245762646     -0.320913166      -5.39449267E-02
  0.500197947      0.214570284     -0.323807001      -5.28413206E-02
  0.511969209     -0.123487301     -0.219860792      -7.44819194E-02
  0.275941163       3.69828381E-02  -8.41335207E-02  -3.48463841E-02
  -6.73996583E-02 -0.156727701     -0.303427726       1.14157815E-02
   1.78554375E-02  -1.51869366E-02  0.109419644      -1.17696682E-02
   7.55624101E-02  -4.68565896E-02   9.22183879E-03   4.08132747E-03
  -5.73907718E-02   9.07377228E-02   4.82792817E-02   1.38249537E-02
   5.61667979E-02  -6.76113218E-02 -0.166850179      -2.73002442E-02
  -1.38286017E-02  -3.95194367E-02 -0.141831428      -1.92744527E-02
  -7.11506978E-02  -1.43809197E-02  -9.73624811E-02  -1.41085926E-02
  -2.07100175E-02  -3.20063531E-02  0.130211338       1.83226001E-02
  -1.11490451E-02 -0.284369230      -2.85868552E-02  -4.73366156E-02
 -0.101828687       6.17785472E-03 -0.143817917      -2.22888701E-02
  -3.73386554E-02   3.36112343E-02   2.30448786E-02   4.62751649E-03
  -7.14742690E-02  -4.33744350E-03 -0.166573644       4.52324236E-03
  -5.60010672E-02   3.58266011E-02 -0.113361247      -1.54215069E-02
  -2.89901700E-02   2.01527681E-02  -2.69275643E-02   4.71514929E-03
   9.12200958E-02   9.40221176E-02  0.100698233       1.10892328E-02
  -7.38903433E-02  -7.40907108E-03  -3.89029570E-02  -7.16587901E-03
 -0.122583359     -0.109640777      -4.89783511E-02  -1.75995417E-02
  0.170090228     -0.132062584      0.180591166      -4.13856134E-02
  0.137760207      -1.30398106E-02  -7.04635307E-02  -1.03756394E-02
  0.294221818       5.72442859E-02   2.71384604E-02   3.91916484E-02
   7.60998502E-02  -4.66913730E-02  0.161719158       1.91013012E-02
   3.63114998E-02  -9.70690046E-03  -7.00624585E-02  -9.93290078E-03
   1.09612402E-02   6.55031800E-02  0.158748642      -1.20492624E-02
  0.120133922       1.09532140E-02   4.02339883E-02   1.40515063E-02
  -3.97113003E-02  -8.58637765E-02  -2.88591199E-02  -9.03599337E-03
  -1.79429650E-02   2.89049279E-03 -0.149089262      -2.22316794E-02
  -7.26866722E-02  -4.71108370E-02 -0.262448460      -4.49675955E-02
 -0.197638363      0.237072647     -0.190644592      -1.64943177E-03
  -3.45718041E-02   2.49074632E-03 -0.152920872      -2.82724295E-02
   9.36810225E-02  -3.48325521E-02   1.70225762E-02  -1.51839759E-02
   1.78094134E-02  -1.59173310E-02 -0.216755629      -3.73235419E-02
  0.226599306      -4.51191217E-02  0.204341322       4.22624163E-02
  -4.70650122E-02  -2.29007639E-02 -0.102847382      -1.61432959E-02
  -6.21381402E-02  -6.47715060E-03  -2.68693734E-02  -7.10698636E-03
 -0.107074641      -1.89241604E-03 -0.193261474       1.69236977E-02
  0.627301991     -0.294824928     -0.614598930      -6.63970262E-02
  -7.91971534E-02   2.16830242E-02  -8.43478814E-02  -1.56417228E-02
  -8.44882578E-02  -6.75333068E-02 -0.192836910      -3.51377688E-02
   4.16852012E-02   3.19653191E-02   7.63335312E-03   1.25244185E-02
  -3.60214747E-02   4.16907296E-02 -0.127860829      -1.64394062E-02
 -0.169691712       5.97699080E-03 -0.291896492      -5.52594811E-02
  -4.98134494E-02   2.97921477E-03 -0.121063814      -2.63049770E-02
  0.488094062       2.39410158E-02 -0.156876892      -7.05440715E-02
  0.482648313       1.07874526E-02 -0.275752425      -5.38844541E-02
  0.272267699       6.45676926E-02   8.50471184E-02  -4.75927293E-02
 -0.301062196      0.216293558      0.337844163       1.37735717E-02
  0.591355264     -0.171695828     -0.179212511     -0.107319467    
  0.421791017      -7.99806565E-02  0.204247370      -7.35738650E-02
  0.898877740     -0.216147915     -0.511463046     -0.106808633    
   1.66425586     -0.571061611     -0.487680495     -0.213640198    
  -9.90683883E-02   8.57205410E-03 -0.180661201      -3.29800844E-02
  -7.45062977E-02   7.63536990E-02 -0.120385148       7.59025337E-03
  -1.24880578E-03  -3.71253379E-02  -2.77773552E-02  -4.95065330E-03
  -7.78036863E-02  -4.73455526E-02 -0.122089192      -1.90243982E-02
  -5.78288138E-02  -1.11968303E-02  -8.52520615E-02  -1.13416323E-02
  0.305187136      -6.34702370E-02 -0.247221723      -4.64033522E-02
 -0.177803069       5.51160239E-02 -0.353765905      -5.62976822E-02
  -2.43168441E-04 -0.161225289      0.250778943      -1.88186485E-02
  -8.65349099E-02   1.41406534E-02 -0.111553282      -2.08051000E-02
  -7.06729367E-02   4.03153114E-02 -0.192048833      -3.67380716E-02
  -7.07274377E-02  -6.19842904E-03 -0.100187629      -1.67499632E-02
  -1.76598653E-02   6.16131499E-02  -9.30142701E-02  -1.65843386E-02
 -0.112969935       1.09192776E-02 -0.130126134      -2.06549913E-02
  0.149313346       3.64247710E-02   2.04597767E-02   4.04886249E-03
  -7.67798796E-02   6.23962004E-03 -0.108229816      -1.51920356E-02
  -7.29660690E-02   3.78396027E-02 -0.244875222      -4.52973805E-02
  -5.76838851E-02   1.33305006E-02 -0.223574609      -3.72280106E-02
 -0.127897054       9.98639502E-03 -0.269297928      -4.17387299E-02
  -4.62030172E-02  -9.40259472E-02  -2.22284459E-02  -8.94003734E-03
 -0.134755284       5.71724698E-02  0.130454123       1.71064157E-02
 -0.105808593       3.82400118E-04 -0.293011606       1.53726535E-02
  0.183936417      -7.95740485E-02 -0.152958438      -7.51880417E-03
  -4.03400743E-03  -1.31312804E-02   6.05432875E-03   2.27917626E-04
  -6.28365576E-02   5.65696880E-02 -0.421619236      -2.13146806E-02
  -7.08010048E-02  -2.04369035E-02  -5.64237237E-02  -1.33173224E-02
  -7.76297003E-02  -5.10462224E-02 -0.189790159      -3.57812308E-02
  -5.05358949E-02  -2.53991298E-02  -6.00674972E-02  -1.30326394E-02
  -2.92980410E-02   3.75579158E-03 -0.122844286      -1.95595603E-02
  -1.64618678E-02  -1.35883084E-02  -7.32567608E-02  -1.13311997E-02
  -8.94133002E-02   8.04744102E-03  -9.99092236E-02  -1.96071193E-02
   1.94875766E-02   5.22676185E-02  -7.30098784E-02  -1.38082169E-02
  -4.34120931E-02  -1.18952896E-02 -0.158091813      -2.82236487E-02
  -8.14937651E-02  -1.93197560E-02 -0.128678948      -2.67781708E-02
  -8.34892541E-02  -1.33251697E-02 -0.215901807      -4.09839116E-02
  -8.62821937E-02   2.41929069E-02  -9.09892097E-02   1.50551954E-02
 -0.125724837       5.56809157E-02 -0.299621016      -5.41582964E-02
  -5.09574413E-02   3.06553394E-02  -7.07920343E-02  -1.16648003E-02
  -6.64218441E-02  -7.53150601E-03 -0.154698625      -2.60773562E-02
   1.08406497E-02  -5.05850986E-02 -0.289811730      -6.06418885E-02
  0.133858725      -4.03526202E-02  0.221609995      -2.66469810E-02
  -7.04511181E-02   3.46727786E-03 -0.249973625      -4.24721166E-02
 -0.203696907       1.27252117E-02 -0.117663354      -3.46028954E-02
 -0.114002526      0.135389939     -0.216696411      -5.11886217E-02
 -0.154419228       9.86827910E-02 -0.225743860      -5.33078648E-02
   5.19617088E-02  -1.26172705E-02  -8.22328404E-02   2.27139588E-03
 -0.112422168      -6.77110674E-03 -0.209923998      -3.47807221E-02
  -5.77631369E-02   1.54183730E-02  -9.55854207E-02  -1.32283252E-02
  -7.44657367E-02   5.70913777E-02  -7.72638619E-02  -1.13334460E-02
  -3.99053991E-02  0.224094450      0.124534309      -4.29969765E-02
  -4.20021676E-02   1.57927368E-02 -0.124251887      -2.33563613E-02
   5.63234240E-02  -1.26420346E-03  -1.89476702E-02  -8.18333123E-04
   1.25445239E-03   5.48250265E-02  -8.48331600E-02  -1.26722604E-02
   1.41658969E-02  -5.20554930E-02 -0.153185695      -1.90479681E-02
  -8.30706954E-02   3.11649428E-03  -6.46717176E-02  -1.39735434E-02
 -0.149611905       2.75004636E-02 -0.186516553       1.55782187E-02
  -7.84405395E-02  -4.30729166E-02  -4.89267148E-02  -1.26430150E-02
  0.154523224      -6.35994375E-02   5.57368286E-02   1.77386105E-02
  -7.78573006E-02  -4.35568672E-03 -0.155567169      -2.30477210E-02
   7.86030367E-02   4.72862273E-02  0.296852052       8.43408238E-03
 -0.131168783      -2.35649832E-02 -0.149279833      -2.54806373E-02
   4.21216860E-02  -9.29985046E-02 -0.200506657      -3.08076106E-02
  0.139886603      -5.28908446E-02 -0.105666101      -1.21018374E-02
 -0.155060798      -3.51240262E-02 -0.171068072      -3.02742831E-02
  -3.20592672E-02  -6.54929355E-02  -1.57328583E-02  -4.50460985E-03
  -6.96866587E-02   3.37538049E-02 -0.166746512      -2.42031515E-02
   2.70133577E-02   8.26796889E-03  -2.29290798E-02  -5.09612437E-05
  -6.69013336E-02  -1.26946289E-02 -0.107528612      -2.12558433E-02
  0.286832720       8.34277123E-02 -0.203294232      -4.08832878E-02
  -4.72581945E-02 -0.273597926     -0.294310153      -7.55735561E-02
  0.143028826       1.52565800E-02  -2.06818506E-02   8.85495078E-03
  0.112178132      -3.12425233E-02  -5.52090220E-02   3.37406807E-03
   9.15018916E-02  -2.53122896E-02 -0.125993758      -1.75691172E-02
 -0.328769654       7.23853484E-02  0.690850139       5.93805965E-03
  -7.24165142E-02   9.43974257E-02 -0.155429125      -3.83388251E-02
 -0.175691560       6.50977567E-02 -0.132592678      -3.41623835E-02
   8.21033120E-02   3.82960886E-02 -0.376749933      -6.03837818E-02
  -8.67905915E-02 -0.148315459     -0.251396090      -4.76544797E-02
 -0.109856993      -1.90818659E-03 -0.182047814      -3.24262939E-02
 -0.104647636       8.43868107E-02 -0.365246534      -7.47542456E-02
  -7.73476586E-02   4.95159160E-03 -0.109907232      -2.10481696E-02
  -7.73940384E-02   3.36243697E-02 -0.115561441      -1.92859080E-02
  -1.02170557E-02   6.09840006E-02  -2.49155443E-02  -6.70561707E-03
  -3.72932293E-02   1.53372828E-02 -0.253080398      -4.08226512E-02
  -5.49596734E-02  -6.58949316E-02  0.244631156      -1.77105274E-02
   6.09504506E-02  0.119393922      -2.65478864E-02  -3.34070027E-02
  0.322315812     -0.289426893      0.195562840       7.73798749E-02
  0.210092187      0.101183116       3.76727898E-03  -3.19343396E-02
  0.947234929       9.32234153E-03 -0.420270205      -7.21723214E-02
   2.33189315E-02  -7.41029382E-02 -0.102829896      -2.21907981E-02
   3.03588398E-02   2.95676645E-02   8.20857286E-02   7.41524994E-03
   1.70740597E-02  0.311752796      0.560701013       4.68486026E-02
  0.298697889      -7.55929202E-02   9.60339010E-02  -4.82464656E-02
   6.99722171E-02   9.29191709E-03   3.76418047E-02  -1.18756583E-02
 -0.135369122       2.86721326E-02   3.85465994E-02   5.55502344E-03
  -8.79201889E-02   5.62084317E-02 -0.213987052      -4.18305844E-02
   9.09694433E-02   5.49438149E-02  0.327049971      -2.18059532E-02
  -7.94166923E-02 -0.143322319     -0.426883519      -7.72203803E-02
  -6.60106391E-02   1.54088833E-03 -0.138310000      -1.93309635E-02
 -0.178131774       5.15141413E-02 -0.245789737      -4.39330265E-02
  -6.24854825E-02   7.14550912E-02  -2.41665766E-02  -2.04705843E-03
  -4.65890095E-02   2.52161436E-02 -0.190075353      -3.50848287E-02
  -6.03239611E-02  -4.27218862E-02 -0.190158904      -3.39318514E-02
   1.73296947E-02  -4.59882244E-02 -0.196642429      -3.38614658E-02
  -9.95866209E-02  -5.25930226E-02 -0.230516657      -4.16057929E-02
  -5.73380254E-02   8.86770710E-02 -0.607991695      -4.13015783E-02
 -0.134379894      0.115788087     -0.346534789      -5.90531565E-02
  -7.51150250E-02   3.62975290E-04 -0.106720641      -1.95936989E-02
  -4.25012447E-02  -3.69467176E-02 -0.174252853      -2.94681210E-02
  -7.04515502E-02   4.74575954E-03 -0.160752997      -2.35704072E-02
  -7.87135586E-02   1.62289198E-02 -0.176970631      -3.08593661E-02
  -5.77615611E-02  -1.84791572E-02 -0.189406663      -3.03069279E-02
  -3.45650548E-03   6.61383867E-02 -0.108617544      -1.94577295E-02
 -0.139735609       3.58953737E-02 -0.313096911      -5.74078374E-02
 -0.305617183       1.51491221E-02  -1.11876559      -3.71166579E-02
  -5.49896471E-02  -1.34030655E-02  -9.49148387E-02  -1.64009891E-02
  -5.96977249E-02  -4.00086790E-02 -0.106167756      -1.77292097E-02
 -0.138079882       6.76082745E-02 -0.308175951      -5.22395559E-02
  0.110836409      -1.03553059E-02   7.39166886E-03   4.71234415E-03
 -0.132761806      -2.10856088E-02 -0.441975415       2.44717207E-02
  -9.13562998E-02   3.03179547E-02 -0.183370829      -2.99893040E-02
  -2.80877016E-02  -8.67500231E-02   4.55328077E-03  -7.83412065E-03
  -5.99854626E-02  -4.72600982E-02 -0.121464163      -2.35178359E-02
  0.559207141      0.144304305     -0.198626846      -8.88750702E-02
  -4.00402397E-02  -3.87578011E-02 -0.163890660      -3.16858105E-02
 -0.171584070     -0.259784281     -0.475268424      -8.81678909E-02
 -0.150062740     -0.148233220     -0.372722298      -6.22752458E-02
 -0.136567816     -0.140651360     -0.217537344      -5.07911853E-02
  0.986978054      0.406195104      -3.98625359E-02 -0.158878848    
 -0.353432745     -0.671855092     -0.879197061      -7.81988576E-02
  0.813119650       6.99448632E-03 -0.642549992     -0.105110101    
  -3.48861665E-02 -0.442576557      0.107236288       3.71860377E-02
 -0.506392479      0.972766995     -0.815835118     -0.153831184    
   9.77721438E-02  -9.60411802E-02  0.158570558      -4.11239006E-02
  -3.29921022E-02  -7.41519183E-02 -0.143865138      -2.92520579E-02
 -0.176276430     -0.186598226     -0.675741971      -9.95040014E-02
 -0.584894896      -1.77547019E-02  0.280647993       6.10879660E-02
  -2.64033908E-03   7.91590195E-03  -5.94490059E-02  -9.33678076E-03
  0.181377292       5.29822037E-02  -5.00650108E-02   3.75578031E-02
   5.76303676E-02  -7.45918155E-02   5.01672886E-02  -1.42205823E-02
   5.41600995E-02  -6.83719963E-02  0.359330624       1.89351607E-02
  -5.70151210E-02 -0.388843298     -0.213785395      -7.58235604E-02
  0.714002550      0.148764625     -0.273277849      -8.50573704E-02
  0.335595340      0.289119154     -0.335303873      -8.84801596E-02
   8.77737626E-02   8.73278268E-03 -0.166937888      -1.81069877E-02
  0.182649478      -6.18231148E-02  0.109353773       2.59421468E-02
   5.62077351E-02  -7.42397159E-02 -0.112417102      -1.66352130E-02
  0.162897930       1.33528337E-02   5.22907786E-02   1.66479815E-02
  -8.27437341E-02   6.20783158E-02  -3.87722999E-02  -1.85627048E-03
   3.87339778E-02   1.37605537E-02   7.55338445E-02   1.25898933E-02
  -4.24432158E-02   5.44059798E-02 -0.121341936      -2.72650085E-02
  -4.18426916E-02  0.131517187     -0.251651466      -3.10682300E-02
  -7.81226084E-02   2.58955657E-02 -0.270217985      -4.70399186E-02
   2.02678610E-02  -1.43323317E-02 -0.204777643      -3.58516760E-02
  -1.46110132E-02   7.56880417E-02 -0.221125945      -3.89769524E-02
   5.82645126E-02  -3.90930325E-02  -9.53094289E-02  -7.45948870E-03
  -6.89154342E-02  -9.91406105E-03 -0.195614249      -3.76027524E-02
 -0.279696912       2.58975811E-02 -0.518019617      -3.49775366E-02
  -4.29693907E-02  0.110557869     -0.175010189      -3.02534569E-02
  0.177814066       4.90758717E-02 -0.169226080      -1.29612219E-02
   6.43343553E-02  -8.54546204E-02 -0.168263704      -2.70409770E-02
   3.07414867E-02  -4.93435971E-02  -3.49356495E-02  -8.56440980E-03
  -1.83738340E-02  -6.14721738E-02 -0.235598847      -4.61638644E-02
  -5.84105253E-02   2.66055949E-02  -7.75455534E-02  -1.41294496E-02
  0.150034904       3.91168073E-02  0.963298798     -0.178468436    
  -2.23950204E-02   4.85658571E-02 -0.192455560      -1.71038881E-02
  -9.16950330E-02   2.47835107E-02 -0.306203544      -5.02184741E-02
  -9.16950330E-02   2.47835107E-02 -0.306203544      -5.02184741E-02
  -1.35770123E-02  -2.05603614E-02 -0.172404408      -2.97855791E-02
  -2.53710023E-04   3.67946774E-02 -0.171684757      -2.89170612E-02
  -3.99360433E-02  -3.55011337E-02 -0.126156598      -2.20633633E-02
   6.87932372E-02  -2.61407718E-02 -0.112517841      -1.63950659E-02
  -4.56644818E-02   1.22290235E-02 -0.133050680      -2.11639237E-02
  -5.58177195E-02  0.160124168     -0.428841412      -2.19748914E-02
 -0.107126430       1.60038960E-03 -0.237752497      -4.57060672E-02
 -0.736599624      0.148667425      -1.02684426     -0.182751596    
   6.52350634E-02  -3.81515138E-02 -0.114727393      -1.77439526E-02
   3.73451672E-02  -2.03063712E-02   4.50107008E-02   5.52688725E-03
  -6.99319392E-02   6.42612856E-03 -0.131093308      -2.29110215E-02
  -5.87742403E-02   3.34508978E-02 -0.112283200      -1.95502415E-02
  -7.64962956E-02   6.34468198E-02  -7.83545822E-02  -1.49846533E-02
  0.387193799      -6.02616593E-02 -0.105905071       1.45309661E-02
  0.122283980      -5.62731959E-02 -0.138137564      -2.11193524E-02
  -4.14840840E-02   5.20440973E-02   1.36356074E-02   3.85204447E-03
  -1.24169998E-02  -2.13731453E-02 -0.254841477      -4.38615605E-02
  -7.54635409E-03   2.81301718E-02 -0.177074358      -2.82930173E-02
   2.88345814E-02  -1.40562328E-02  -5.81401400E-02  -1.07524926E-02
   5.02822101E-02   1.83532331E-02  -4.55088355E-02  -1.98810082E-03
  -7.60870278E-02   6.68860739E-04 -0.266546011      -9.20486748E-02
  -5.24901412E-03  -5.92648573E-02  -3.58697549E-02  -4.76328982E-03
 -0.214046031       1.80417523E-02   4.34832135E-03   1.01374714E-02
  0.163799301      0.120732576     -0.199650839      -2.85634212E-02
   3.73168737E-02 -0.107096508      0.326523364      -3.12818773E-02
  -2.12865286E-02  -2.00239979E-02 -0.214869082      -3.39840464E-02
  0.119215384      -9.08827484E-02 -0.182678565      -2.49896105E-02
  -2.50827670E-02  -2.67201737E-02 -0.192534566      -3.56426761E-02
  -5.46279587E-02  -2.13433057E-02  -1.37845695E-03   3.50161712E-03
  0.226650670      -6.61763623E-02 -0.152340144       7.88569392E-04
   3.48829627E-02  -4.00545821E-02  -2.18603574E-02  -2.79990304E-03
  0.304871470      -4.32727933E-02 -0.246410400      -1.50083834E-02
  0.175287008      -4.52365652E-02  -5.10721467E-02   6.52730232E-03
  -1.29758008E-03  -6.42711073E-02 -0.179992631      -2.35755891E-02
  0.176340759       3.28904837E-02  -1.24965818E-03   1.64565872E-02
  0.124971457      -7.30640218E-02 -0.183563352      -2.21478604E-02
  -8.10379162E-02 -0.166129977      -1.85265671E-02   1.66492555E-02
  -9.24928039E-02 -0.768313408     -0.662333310     -0.188378796    
  0.125577778      -4.30190898E-02  -9.95114595E-02  -5.84412832E-03
  -9.36854631E-02   1.93179995E-02 -0.201391369      -3.39724682E-02
  -3.84319387E-02 -0.415854424      0.137100935      -7.02243969E-02
  0.148890972       3.32261063E-03   8.55905712E-02   4.37200302E-03
   5.24092242E-02  -1.12170922E-02 -0.174174547      -2.41164714E-02
  -6.20850921E-03  -8.73186532E-03 -0.138915107      -2.03705169E-02
  0.177503765      -6.35616481E-02  -1.81666762E-02   2.07376666E-02
  0.191790536      -1.04822833E-02   2.23904941E-02  -4.12007309E-02
  -3.96200344E-02 -0.149312004      0.284591645       2.27396265E-02
  0.615464747     -0.137759238     -0.118345134      -8.81820098E-02
  -1.97280031E-02   4.03911062E-02  -2.29239687E-02  -1.36330007E-02
  -6.84382990E-02  0.219609722      0.172266960       2.02433281E-02
  0.323869854       9.85535309E-02 -0.123540491      -3.47628184E-02
  0.173146904       9.96885262E-03  -2.51551997E-02   1.21661704E-02
 -0.657388449      0.256091416      0.854483902       5.35091246E-03
  0.163970158       2.71628750E-03 -0.120132208       7.22584431E-04
  -1.99888349E-02 -0.184125483     -0.135770917      -4.33222651E-02
 -0.216510519      0.193062201     -0.398372829      -5.91420792E-02
  -3.96221802E-02 -0.227325320      -2.83711944E-02  -2.89715510E-02
   7.64579326E-03  0.146203384      -3.87254022E-02  -2.46680807E-02
  0.817250013      0.142550334     -0.260527879     -0.117756978    
 -0.292547226      0.122321323      0.322092593       1.98610984E-02
   3.53459492E-02  -3.04154307E-02 -0.141529873      -2.09010858E-03
  -3.20607834E-02  -6.58596028E-03  -9.56831574E-02  -1.98994856E-02
 -0.132399425       7.29504041E-04 -0.126351148      -2.35055760E-02
  0.119794272       1.52630098E-02  -9.17839259E-02  -8.39371886E-03
   4.38307375E-02   4.75330092E-03   2.87564881E-02   2.35048798E-03
  0.121619515      0.846397579      0.203062877       7.36689195E-02
  0.212129578      0.194970906      -5.48983589E-02  -4.51421104E-02
 -0.449296296      -4.06624898E-02 -0.278981805     -0.110792927    
  -8.01668987E-02   2.29777545E-02  -6.48388416E-02  -1.87474471E-02
  -5.24790213E-02  0.138436824      0.347861886       5.16498126E-02
  0.272059381      0.196706921      -7.16641843E-02  -3.72498147E-02
 -0.203615203     -0.269633502      0.541957378      -4.74736327E-03
  0.121944696      -1.14559848E-02  0.118846461       1.89087465E-02
   7.11227059E-02  -6.57961443E-02  -3.14986706E-02   2.65480601E-03
 -0.202120394      0.115721144      0.101169392      -5.24534099E-02
  0.177087814     -0.110005081      -6.13394082E-02  -1.62900146E-02
  0.248740524       5.56104966E-02   7.30782002E-02   3.44180614E-02
  0.509616971      0.114879027     -0.251965672      -3.36289480E-02
  0.509616971      0.114879027     -0.251965672      -3.36289480E-02
  0.226282910       1.73537228E-02  -2.99982261E-02  -3.01901363E-02
  0.320822954      0.411463827     -0.696248889      -9.11321193E-02
  0.194255203       3.38433776E-03  -6.60121143E-02  -1.13450168E-02
  0.357512265      0.180336714     -0.207037106      -5.32348976E-02
  0.374648631      0.331133157     -0.270641297      -7.05518797E-02
  0.227055371      -2.10105181E-02  -7.14571178E-02  -1.84123050E-02
  0.351161540       8.88151303E-02 -0.162809670      -5.20018749E-02
  0.284279317      0.185217574     -0.354751647      -5.45070060E-02
  0.465052873      0.125623107     -0.208571285      -3.93426009E-02
  0.196074635      -2.30464414E-02 -0.122329280      -1.32255424E-02
  0.357281327       8.20687115E-02 -0.122640163      -6.15437888E-02
 -0.110876180      -4.37034592E-02 -0.181101531      -3.22471820E-02
  0.101651937      -6.54449314E-02   9.04882979E-03   1.50546841E-02
  0.718110323      -6.94229603E-02 -0.275187016      -6.69607297E-02
  0.167410642      -1.08592976E-02 -0.158762470      -2.19011796E-04
  0.441805989      0.237108186     -0.217478484      -7.44477510E-02
   3.84757519E-02   5.18493913E-02   3.17729749E-02  -5.16514480E-03
  0.685655355       9.45431273E-03 -0.190433174      -9.18718502E-02
   7.35166371E-02 -0.264662176     -0.694333017      -5.38478643E-02
 -0.463783562       8.76338854E-02   1.27753723       1.12011237E-03
  0.129640579      -7.39765093E-02  -8.12420920E-02   6.08878909E-03
   4.69320193E-02 -0.662273765      0.568559885      -9.47231129E-02
  0.443846941       9.96561162E-03  -2.61797030E-02  -7.52566084E-02
   7.40211159E-02  -2.05215532E-02 -0.126005292      -1.73918437E-02
   2.28077061E-02  -2.32985970E-02 -0.168026298      -3.01486850E-02
  -2.05271952E-02  -3.25414240E-02 -0.224704474      -4.33437265E-02
 -0.134433791       2.32307892E-03 -0.148582026      -3.80527675E-02
  0.115835749     -0.120597273     -0.103996091      -1.34802833E-02
  0.173289180      -2.50418298E-03 -0.136749163      -1.79944020E-02
  0.178455532     -0.114469662       1.25080720E-02  -3.92424203E-02
  0.430969924      -2.54700473E-03 -0.197108954      -4.36791852E-02
  -6.19165786E-02   3.02080400E-02 -0.151416332      -2.59563848E-02
  -1.28431879E-02 -0.253806472     -0.156981945      -4.39517386E-02
  0.998216271      0.396049500     -0.368881673     -0.113945112    
 -0.519467592     -0.413254976      0.442865640       2.60706358E-02
   6.15787283E-02  -6.41545579E-02   4.25857212E-03  -1.77526269E-02
 -0.191961557     -0.174416438     -0.541070759      -9.40191895E-02
  -4.33685817E-02  -7.94382393E-03 -0.171207041      -2.85515357E-02
 -0.800162077       4.54574674E-02  0.998328686       5.15501052E-02
  0.643760204     -0.150672376     -0.262833357      -7.64500424E-02
  0.161556333      -6.09321892E-02  0.159770548      -4.52853180E-02
  -9.20524523E-02   4.67529520E-02 -0.285892069      -2.81983614E-02
  0.458146989       4.19561043E-02  -7.87390843E-02  -6.96516186E-02
  0.733507574      0.644893885     -0.519847512     -0.125096932    
  0.234118715      -4.26990986E-02  -4.42233831E-02  -2.98458505E-02
  0.372155339       7.23856315E-02 -0.157418162      -3.52119803E-02
  0.286941200      0.100010261     -0.166865811      -3.78749408E-02
  0.265848070      -4.46053185E-02   8.88223499E-02  -4.97839451E-02
 -0.168480352      -4.83290516E-02  0.433858782      -7.19600962E-03
  0.184419990      -7.39502385E-02  0.123412676      -2.21613906E-02
  -9.24577564E-02 -0.270942777     -0.303557903      -3.24663036E-02
  0.304878473     -0.110955819     -0.103160560       9.04940907E-03
  0.179406717       2.92704161E-03 -0.139437139      -2.43303701E-02
 -0.115151472      -1.69511139E-03 -0.189190745      -2.92275697E-02
  0.392894894      -6.35628700E-02 -0.281204939      -5.12881391E-02
  -2.79556029E-02  -3.91207263E-02  0.468889743      -1.54386358E-02
   3.63661721E-02   7.06662014E-02  -5.16686589E-02  -1.46809518E-02
  -4.28841114E-02  -3.53563279E-02 -0.179127991      -2.98705287E-02
  -3.16543356E-02  0.104456514      -3.09287030E-02  -1.76979080E-02
 -0.402321279      0.778633118     -0.538644731     -0.125584245    
   1.22996233E-02  0.155614078       1.66886975E-03  -2.34972592E-02
   8.26608017E-02  -7.04796566E-03   1.44054424E-02   3.41765210E-03
   2.75301449E-02 -0.118879706      0.287376434      -1.31931398E-02
 -0.788019240      0.246003345      0.424465835       7.71246329E-02
  0.136562914       2.87123490E-02   3.62480097E-02   1.45656224E-02
  0.460151583      0.128130168     -0.228678614      -7.07194284E-02
 -0.439212084       1.35303587E-02  0.401760608       1.85630340E-02
   1.32102622E-02  -8.37556645E-02  0.142727107      -2.48834360E-02
   1.07194436       5.57216629E-02 -0.627085268     -0.104469426    
  0.294579983      -2.27131806E-02   3.69508117E-02  -4.49084453E-02
  0.689431190     -0.187177747     -0.405367285      -7.93299302E-02
  -6.04221150E-02  -3.00639495E-02   3.29837576E-02   1.06623676E-03
  -8.72560441E-02 -0.103397898       6.35875314E-02   1.20753385E-02
  -8.72937292E-02  -2.71764328E-03 -0.197185710      -3.02196797E-02
 -0.127135053     -0.122991867      -8.68482515E-02  -1.24664968E-02
   9.39576030E-02  -3.08602192E-02  0.176171377       4.71135750E-02
  0.131778330      -2.92364582E-02  -4.98663411E-02   2.56129517E-03
 -0.836733282      -6.09267736E-03  0.347182721     -0.129897550    
  -4.94842604E-02   1.11379251E-02 -0.126411453      -2.24520545E-02
 -0.120594591      -3.86232212E-02  -8.62632766E-02  -5.27251745E-03
  -6.78796917E-02  -2.13025045E-03 -0.117086850      -2.16755848E-02
   9.67818797E-02  -1.73325464E-02  -2.08849348E-02   3.24424985E-03
   9.99224484E-02   3.96199077E-02 -0.168932319      -2.33053509E-02
   6.99350014E-02   3.62838618E-03 -0.168856084      -2.31118221E-02
  -4.07940149E-02   3.68848294E-02  -4.06012870E-02  -1.06898444E-02
   6.10517897E-02  -2.05771457E-02  -7.83927590E-02  -9.34017263E-03
  -3.77609171E-02   1.89668555E-02 -0.229795441      -3.37462351E-02
  0.129569933      -3.86699066E-02 -0.151727855      -2.14459300E-02
  0.156114116     -0.786237955     -0.333432704     -0.127578482    
  0.251197636      -6.15119562E-03 -0.162076503      -3.68894301E-02
  0.187361404       5.67436800E-04  -1.49629833E-02   1.50873838E-02
