  -4.08227332E-02  0.139422655      -5.44388779E-02  -1.71656292E-02
  0.166773468      -2.45378185E-02   6.40922040E-02  -3.68138030E-02
 -0.284296036       8.50463659E-02  0.524110496       1.82614126E-03
 -0.214508042      -8.36784095E-02  0.541402221       1.04866298E-02
  0.155738667       8.39982480E-02   2.65111420E-02  -3.64938639E-02
 -0.177946702     -0.225954980     -0.481299192      -5.42998537E-02
  -1.09810877      0.480296165      0.438820541      0.179651558    
   6.23956248E-02  -4.20017093E-02 -0.388706386      -1.59502290E-02
   1.32333348E-02  -8.02179566E-04   1.41553371E-03  -7.50087807E-03
   2.16392265E-03  -1.13209318E-02  -2.02915296E-02  -2.01279833E-03
  0.782141984     -0.264351875     -0.313734949      -9.89361629E-02
  -3.43282484E-02  0.102158070       9.62457657E-02  -1.12311179E-02
   4.77937283E-04   2.46614858E-04   5.40465862E-03  -3.03724408E-03
   1.05720237E-02  -5.50172012E-03   1.01857902E-02  -1.29871885E-03
   3.12124342E-02  0.117535561       4.36028503E-02  -2.90092770E-02
   6.88024163E-02   4.75656912E-02 -0.272500932      -2.04288904E-02
   7.32130334E-02  -3.65990214E-02   9.05592591E-02  -1.90913472E-02
 -0.361047924      -6.58748001E-02  0.609780073       2.05111522E-02
  0.629758537      -8.55875313E-02 -0.320712626      -8.81987810E-02
   1.20983776E-02  -1.29923429E-02   1.59841180E-02   3.28856055E-03
 -0.633529186     -0.242326573      0.620268524       6.32076189E-02
 -0.171194375       3.82707044E-02 -0.534536362      -3.21805943E-03
   3.94010590E-03  -1.78001188E-02  -2.72677802E-02  -7.44914776E-03
  0.243264943       6.08397201E-02  -2.27241553E-02  -5.89603409E-02
  -5.14567718E-02  0.773787439       1.16480124       4.56479527E-02
  -2.97523867E-02  -4.78406586E-02  -4.96717989E-02  -1.61662437E-02
   3.22854705E-02   2.47371923E-02  0.125696450       2.00273842E-02
  -4.43681739E-02   2.49312427E-02  -3.91434580E-02  -9.43931937E-03
   9.82179400E-03  -3.03463545E-02   1.50301950E-02  -3.23254790E-04
  0.425744981      -8.59308895E-03 -0.338434339      -7.60956034E-02
 -0.180310845      0.114877254      0.275970936      -6.09449670E-03
  0.310094565      -7.31877685E-02  -7.54305273E-02  -4.21064161E-02
 -0.780273736      0.228779614       1.22172022       3.94702554E-02
  0.107451230      0.211810783      0.276948392      -4.16715592E-02
   1.97045654E-02  -4.87934947E-02  0.217846557      -1.42269135E-02
 -0.215120971       5.46060875E-03  0.467238307      -1.31944325E-02
  0.156045541      0.175255850      -2.79793870E-02  -3.61089185E-02
  -8.60936288E-03   8.61111283E-02  -2.34148633E-02  -9.10737738E-03
 -0.158875108      -8.57599974E-02  0.392531157       8.68030824E-03
  -2.80841272E-02  -3.04183513E-02 -0.102731094      -2.13269908E-02
   1.87742580E-02   5.24373576E-02   8.52224603E-02  -1.55819785E-02
   5.08201085E-02   8.41828901E-03  0.198960528      -2.76860483E-02
  -2.60322504E-02  -8.37331451E-03   1.89921893E-02   2.16858764E-03
  0.333935320      0.137107536     -0.206701398      -4.72152047E-02
  0.112091154       1.02722459E-02   4.71021831E-02  -1.81939118E-02
  0.125650212      -6.38794377E-02  -8.05114210E-02   2.31217290E-03
  0.255033195      0.156236410     -0.203932524      -3.65147628E-02
   1.71150416E-02   4.77720946E-02  -2.76110712E-02  -4.75518033E-03
  0.165964499      -7.16808736E-02   8.94348025E-02  -3.61678228E-02
  0.843414903      0.105702773     -0.445919007      -8.84372294E-02
 -0.151796669     -0.196456075     -0.522139609      -8.41861777E-03
   5.12380935E-02  -1.70651134E-02  0.137519956      -1.40564851E-02
   6.30710572E-02  -6.79498911E-02   8.62810761E-02   1.38030769E-02
   4.85715223E-03   6.75056130E-03   1.08354818E-02   1.68669573E-03
   4.46005240E-02  -2.44256593E-02 -0.185321435      -2.60818396E-02
  -1.33645991E-02   3.33197229E-02  -7.01145679E-02  -5.39152278E-03
   5.05234348E-03   2.84702796E-03   1.12948613E-03  -2.22234055E-04
   5.68801947E-02  -2.07286477E-02   7.01179653E-02   2.10200641E-02
  -2.08332036E-02  -8.40101987E-02  -4.61469255E-02  -1.48319518E-02
  -6.29105046E-02   1.69129893E-02  -9.74053219E-02  -1.56640783E-02
  -6.43972401E-03   3.93439047E-02   4.74270433E-02   2.49561202E-03
   2.31409632E-02  -1.76959799E-03   4.65200506E-02   9.40829515E-03
   1.29286759E-02  -2.06739432E-03   3.08186263E-02   5.35331760E-03
  -4.52542342E-02  -1.47542283E-02 -0.102440409       2.49190349E-03
  -1.62514132E-02  -1.68234687E-02   5.69510125E-02   2.17036437E-03
   1.49050551E-02  -1.00960657E-02   3.30623589E-03  -8.54485552E-04
  -4.94598225E-03   5.09795733E-03  -3.42700854E-02  -3.03203147E-03
 -0.132072732       5.74584901E-02  0.373194069      -2.07537808E-03
  0.308352143      -4.44828272E-02 -0.180926830      -2.54813973E-02
   5.80567271E-02   4.75615822E-03  -5.10059297E-02   4.29718196E-03
  0.129988581       8.72153789E-02  0.216974825       4.62430976E-02
  -2.30124611E-02  -4.42771474E-03  -1.69936828E-02  -5.18410560E-03
   2.71521769E-02   5.14953434E-02  0.123866633      -1.28229922E-02
  0.147661448      0.119057685      0.104121283       3.34548950E-02
   1.10069523E-02   1.70693942E-03   1.82936490E-02   7.76422094E-04
   2.82113720E-02  -2.79292110E-02   4.99335714E-02   2.88134138E-03
  -4.51940447E-02  -7.87705481E-02 -0.226218030      -3.89070176E-02
 -0.202688098      0.288633227     -0.344602495      -1.65819339E-02
   3.28288525E-02   2.49221828E-02  -7.74442479E-02  -1.45322178E-02
   5.48972748E-02  -3.44134681E-02   1.96610037E-02  -1.01455050E-02
  -4.90723178E-02   6.45321533E-02  -7.16451108E-02  -1.02321645E-02
  0.229792580       7.52504468E-02  0.376278311       7.71528408E-02
  -1.06074270E-02   1.37303667E-02  -2.88086403E-02  -8.02430697E-03
   6.59946864E-03   1.52436960E-02  -4.69676591E-03  -6.43950934E-03
  -2.86096409E-02   2.14468986E-02  -9.15799737E-02  -1.61901712E-02
  0.377905548     -0.149872482     -0.240349829      -3.53893414E-02
   2.24074174E-04   1.18074268E-02  -2.53297463E-02  -6.57551549E-03
   8.56245123E-03  -3.01184170E-02 -0.173016176      -2.65613794E-02
  -6.05485309E-03  -1.19397242E-03  -1.03118541E-02   6.89651025E-03
   2.06887461E-02  -2.72362884E-02   2.02887356E-02  -1.79912592E-03
  -1.07862102E-02   1.92248751E-03  -3.62514816E-02  -6.53759530E-03
  -2.55434792E-02  -1.17667252E-02  -5.23122996E-02  -9.95420851E-03
  0.394793332       6.70161992E-02 -0.160708010      -5.49254604E-02
 -0.295885473      -4.81749363E-02  0.240554303       1.61230117E-02
 -0.471053988       7.84208775E-02   1.00891018       3.99577469E-02
  0.946333110     -0.321391404     -0.483468235     -0.125160232    
  -5.74541800E-02  0.301879734      0.390103698      -3.13232094E-02
  0.213620737      -1.93710532E-03   8.87468606E-02  -4.18668762E-02
  0.434326231     -0.105453148     -0.313445389      -5.44295497E-02
   9.58820581E-02  -8.33066627E-02  0.352509379      -4.39883173E-02
  -6.50269240E-02   4.16168272E-02 -0.205932707      -3.40776071E-02
 -0.107894428      0.103707753     -0.191208303       1.53345931E-02
   1.95554160E-02  -1.93904527E-02   3.46784145E-02   5.97081846E-03
  -4.00791653E-02   1.74857993E-02 -0.133676216      -1.59147270E-02
   3.78874177E-03   1.07684489E-02  -1.04930578E-02  -1.26998825E-03
 -0.143858150      -1.31467311E-02  0.236052394       9.76603851E-03
  -3.65524404E-02   5.28122634E-02  -8.98343995E-02  -1.18941534E-02
 -0.196032092      -7.76198953E-02  0.212778687       9.01935995E-03
  -4.56290413E-03  -2.69446243E-03  -3.26885469E-02  -7.48858554E-03
  -4.49577309E-02   2.13796049E-02  -1.31754521E-02  -1.99018279E-03
  -4.65779789E-02   1.64748840E-02  -7.69601166E-02  -1.19125880E-02
   3.92674096E-03   1.13206804E-02   1.32369259E-02   2.60699494E-03
  -6.29208460E-02   1.69411376E-02 -0.106585033      -1.67071074E-02
  0.269411147      0.166373044      0.241931394       4.56773490E-02
   1.49200503E-02  -7.72797968E-03   6.31714752E-03  -4.23507357E-04
 -0.102027170       3.18263285E-02 -0.265638262      -5.10453656E-02
   1.73479300E-02   4.49032756E-03   2.56980322E-02   4.54681925E-03
  -5.71644716E-02   4.92932126E-02  -7.11539984E-02  -1.14176562E-02
   8.63864552E-04   7.67654367E-03  -4.14919406E-02  -6.23502675E-03
  -3.30265164E-02  0.124840401       7.26807192E-02   1.32619208E-02
   7.09536001E-02   1.07722655E-02  0.251024276       3.01294476E-02
  -2.07744930E-02   2.56597772E-02  -5.29373810E-02  -3.42450291E-03
  -1.46805625E-02   2.09833607E-02  -5.92386425E-02  -1.16715133E-02
  -3.02562770E-02   3.43703553E-02 -0.155722618      -3.03419270E-02
   9.08441097E-03   1.02241384E-02  -3.63781070E-03  -2.69147544E-03
   1.32665434E-03  -8.85346066E-03  -9.56159178E-03  -1.08911665E-02
  -3.06213871E-02  -1.09438980E-02  -3.73821445E-02  -8.30543600E-03
  -7.12681049E-03   1.46440528E-02  -3.19485329E-02  -4.96834237E-03
   6.36273017E-03  -1.06101502E-02   1.24293834E-03  -9.68781358E-04
   5.64289978E-03  -2.24823155E-03   8.37014895E-03  -1.09197339E-03
  -6.43730983E-02   3.65049429E-02 -0.138290793      -3.53091173E-02
  -3.07646673E-02   1.22050792E-02 -0.110781461      -1.82745773E-02
   9.85715073E-04   2.08636746E-03  -3.81205231E-03  -5.24427881E-03
  -4.52455804E-02   1.99146178E-02 -0.182144612      -3.26296240E-02
  -8.02028850E-02   4.42022048E-02 -0.112149730       1.81030370E-02
  -3.83631280E-03   7.30388425E-03  -1.93493590E-02  -3.90883721E-03
  -4.00262475E-02   3.53594460E-02  -3.78812626E-02  -7.20549142E-03
   1.86501257E-02   7.00012827E-03  -3.58968182E-03  -8.00638925E-03
  -2.08212528E-02 -0.124302469     -0.237783492      -5.29431850E-02
  0.379962176      -6.89280033E-03 -0.292428851      -2.93153692E-02
  -2.44087279E-02   2.15561576E-02  -8.20571035E-02  -1.73196513E-02
 -0.114259839      -2.36258544E-02 -0.105013102      -2.30454076E-02
  -9.43769608E-03   1.75665468E-02  -8.20532516E-02  -1.52302049E-02
  -1.56512931E-02   5.82136214E-03   6.48311805E-03  -2.66704126E-03
  -9.72970128E-02  -2.89158374E-02 -0.298738420       3.03215887E-02
  -7.46419132E-02   9.50603746E-03 -0.159554332      -2.50193812E-02
  -4.04383466E-02   2.40880530E-02  -4.98367436E-02  -9.81618185E-03
   3.32404068E-03  -8.80812760E-03  -3.88005786E-02  -8.47942289E-03
   5.05226839E-04  0.216355741      0.109545209      -4.69710901E-02
  -2.46169977E-02   4.17261384E-02 -0.120055199      -1.87810808E-02
   8.73612147E-03  -2.02740580E-02  -4.39419411E-02  -6.11560559E-03
  -2.22774781E-02   3.57763693E-02   1.84462816E-02   2.68481835E-03
   9.65318978E-02  -2.05261614E-02  -8.94675851E-02  -3.82403727E-03
  -1.63961481E-02   8.45385902E-03  -3.82897332E-02  -7.38416053E-03
  -9.00071040E-02   1.94301382E-02 -0.131194338       3.69904819E-03
   2.94972882E-02   1.12613477E-02   5.91270532E-03   3.48738860E-03
  -8.64026137E-03  -2.02718098E-02  -4.10242006E-02  -7.86791183E-03
  -1.33417938E-02  -2.92121409E-03  -1.29026501E-02  -6.62243750E-04
   3.09656076E-02   4.50438932E-02  0.154488981      -1.36574742E-03
  -1.85908880E-02   3.35613010E-03  -8.34283233E-02  -1.46392835E-02
   1.38527201E-02  -3.25652473E-02  -4.08374295E-02  -7.68718170E-03
   1.20467693E-02   3.75984795E-02  -7.33460784E-02  -1.25399949E-02
  -6.38839900E-02   1.17252339E-02 -0.137960523      -3.25466096E-02
   3.62138860E-02  -5.76753505E-02  0.177701339       2.38067377E-02
  -8.10793191E-02   6.30715936E-02 -0.151839048      -2.26860065E-02
   7.35351518E-02   7.42962211E-03   1.61364749E-02   8.45731888E-03
  -2.03074701E-02   1.21201584E-02  -3.59693766E-02  -7.04725878E-03
  0.190861002       7.60617256E-02 -0.112141326      -2.81686708E-02
  -9.32546407E-02 -0.205758065       2.49333791E-02  -2.31444277E-02
  -4.72527370E-02   4.33775736E-03  -7.84362573E-03  -3.70674068E-03
  -3.37693393E-02   2.38761585E-03   5.71140554E-03   7.26871658E-04
   3.01727820E-02  -4.70940024E-02  -8.41058120E-02  -1.28834704E-02
  0.277138054      -5.92148528E-02 -0.199966550      -3.18289436E-02
  -2.83750482E-02   4.60205562E-02   1.95006859E-02  -7.41010066E-03
 -0.164186031       3.51218544E-02 -0.202028885      -4.48750444E-02
  -5.28094312E-03   2.66526602E-02 -0.100655004      -2.21130699E-02
  -2.41800305E-02 -0.148517832     -0.136231095      -3.47329602E-02
  -1.21257678E-02   2.82330462E-03   4.36683185E-04  -2.84393411E-03
  -5.48550822E-02   1.49302743E-02 -0.117497653      -2.70800572E-02
   8.43627378E-04   7.55806977E-04  -1.01121506E-02  -4.80293715E-03
  -4.79719564E-02   3.04499306E-02  -7.14421198E-02  -1.26327574E-02
  -2.79293545E-02  0.180022135      -4.72365469E-02  -6.86278217E-04
  -1.40804220E-02   6.17859000E-03   8.07940774E-03   1.19005796E-03
  0.213618219       1.20242629E-02   7.98575506E-02  -4.57540937E-02
   3.82417478E-02   3.34926732E-02  -5.19791692E-02  -2.02114973E-02
  0.210627645     -0.121478975      0.296590745       7.23657459E-02
   2.19282899E-02   5.72535023E-02  -4.60947119E-02  -3.36070103E-03
  0.323448300       2.25303248E-02 -0.118398517      -3.63343693E-02
   1.76470391E-02  -4.99832779E-02   4.47756145E-03  -6.09026384E-03
  -2.06969045E-02   9.24038526E-04  -5.89823499E-02  -1.55051332E-02
  -3.41024362E-02  0.217141837      0.340719044       3.55084315E-02
  0.190998599       3.92117491E-03  0.121533416      -3.40227261E-02
  -6.57336134E-03   3.64893042E-02  0.101231337      -2.49704020E-03
  -8.38444531E-02  -1.26595991E-02  0.124116428      -4.44243057E-03
  -1.67666581E-02  -6.97481260E-03  -2.71055102E-02  -9.00425203E-03
   3.69758606E-02  0.178533420      0.182349712      -3.53424028E-02
   6.76896377E-03  -7.72053935E-03   1.54123353E-02  -6.41479949E-03
  -4.13812399E-02  -1.54659841E-02  -9.90270823E-03  -4.80936235E-03
  -9.77865309E-02   9.85619873E-02 -0.177892923      -3.08028236E-02
  -6.64654970E-02   5.31063899E-02 -0.129562378      -1.98310763E-02
  -1.96047034E-02   1.20564364E-02  -4.56522442E-02  -8.36941041E-03
  -7.95178041E-02  -1.44829461E-02 -0.101068899      -2.26729773E-02
  -3.40141542E-02  -6.00619949E-02 -0.206719279      -4.18011434E-02
  -7.73651972E-02  -6.25101477E-02 -0.178080916      -3.44556049E-02
  -1.90926008E-02   1.15075624E-02   1.07026668E-02  -6.18752267E-04
  -4.98016961E-02   5.76690435E-02 -0.182890028      -2.99998689E-02
  -4.71760333E-02   3.77721339E-02  -8.03765655E-02  -1.42544731E-02
   6.99110841E-03   3.66518134E-03  -2.02226434E-02  -1.05555244E-02
  -4.94205169E-02   1.93854161E-02  -9.91088524E-02  -1.50917564E-02
  -8.73651821E-03   1.71679296E-02  -8.00756961E-02  -1.75622161E-02
  -2.57873237E-02  -3.88994347E-03 -0.147378072      -2.35896315E-02
  -7.93831125E-02   2.09797639E-02  -9.28240865E-02  -2.22225375E-02
  -9.02957618E-02   1.75769092E-03 -0.225125462      -4.36202362E-02
 -0.157727987      -1.13958139E-02 -0.658018649       7.20684510E-03
  -3.21858935E-02   1.69801041E-02  -6.22815788E-02  -1.03791431E-02
   2.01874948E-03  -1.43574327E-02  -8.29463708E-04   4.30118816E-04
  -9.37574208E-02  0.105242953     -0.262788057      -4.53897417E-02
   3.20404880E-02   2.44621858E-02  -3.28059569E-02  -4.44505922E-03
  -1.79102141E-02   2.58305408E-02  -6.27700314E-02  -1.47273615E-02
   8.65698047E-03  -7.52668129E-03  -1.88765619E-02  -9.60317720E-03
   3.14198732E-02  -5.56558967E-02  0.225659549       2.85270326E-02
  -2.47241911E-02  -2.46021971E-02 -0.136408851      -2.67826524E-02
  0.377678990       9.44650918E-02 -0.153269932      -5.73676452E-02
  -2.99869087E-02  -3.17500979E-02  -8.76120552E-02  -2.05016620E-02
 -0.169053808     -0.214059263     -0.305184186      -6.63805529E-02
 -0.140350178     -0.198017418     -0.202848926      -5.04043475E-02
  -9.84517112E-02 -0.196669266     -0.215493768      -5.21938503E-02
   1.47243357      0.327515572     -0.552395940     -0.117420763    
 -0.219642520     -0.490016907     -0.681743383      -2.47840323E-02
  0.182962328      -2.98336986E-02 -0.213467330      -2.73225438E-02
  -1.16091762E-02 -0.284000754      0.147008687       1.84547957E-02
 -0.371000409      0.674190521     -0.639449894     -0.114869319    
  -5.36040291E-02   9.46758017E-02  0.172473937      -6.30577654E-03
  -7.84804486E-03  -1.02781961E-02  -8.20308626E-02  -1.72615387E-02
  -9.77576375E-02 -0.193732679     -0.117029190      -2.24454533E-02
   1.06502545      -6.65822551E-02 -0.717366874      -6.88075498E-02
   3.89958383E-03   5.47651434E-03   8.62541236E-03   1.10223889E-04
  -8.53001475E-02  -9.16993991E-02 -0.386686265      -5.47412522E-02
  -6.76282048E-02 -0.145127267     -0.266204000      -3.04221604E-02
   6.98551610E-02   6.19313214E-03  0.295970380       3.03415731E-02
  -5.30554540E-02 -0.309957236     -0.193134904      -6.39161617E-02
  0.592635393      0.189838886     -0.305756658      -5.25592305E-02
  0.113872543       5.72262555E-02  -3.46130654E-02  -2.32155602E-02
   2.60337032E-02   2.54383106E-02  0.128432766       1.51490420E-02
  -2.43224371E-02  -9.88330785E-03 -0.103817843      -2.09792033E-02
  -2.65687406E-02  -1.68735180E-02  -7.33881071E-02  -1.33131882E-02
  0.101377189       6.86257631E-02   2.60207411E-02   1.44760832E-02
  -5.54737076E-02   6.56868964E-02   4.94004600E-02   1.20093394E-02
  -3.44763044E-03  -3.01578809E-02   8.85600131E-03   1.17754901E-03
  -9.65992548E-03   9.11990367E-03   4.54988517E-02   2.06989865E-03
  -1.91042088E-02  -1.49612874E-02  -4.99481335E-02  -1.07506253E-02
 -0.273788989       4.66016233E-02 -0.500131309      -7.16949254E-02
   1.70468334E-02   3.30928750E-02   4.78833243E-02   6.36729971E-03
   2.45294068E-02   9.48724300E-02  -5.89095131E-02  -1.26272803E-02
   6.12424985E-02   8.25460628E-03  -3.12720537E-02   1.36336545E-03
 -0.126564547      -4.71744279E-04 -0.168640539      -3.85523327E-02
 -0.262569010       4.33095209E-02 -0.429858834      -3.38572375E-02
  -4.26503457E-02   4.49020825E-02 -0.110575289      -2.07625348E-02
   1.77667500E-03  -7.04219099E-03  -3.83557798E-03  -3.52846272E-03
   6.54145051E-03  -7.93200918E-03  -1.41756004E-02  -6.37000892E-03
   1.18751451E-02  -8.02417099E-03  -3.15492898E-02  -8.39986000E-03
  -1.39230350E-02  -7.68508390E-03  -4.22279313E-02  -8.52230750E-03
   1.14719216E-02  -1.09647587E-02   6.90319343E-04  -1.83477154E-04
   3.08984872E-02  -3.12246159E-02   4.22212947E-03   1.58160052E-03
  -2.95194779E-02   5.79259209E-02  -5.20116687E-02  -1.03445482E-02
  -2.95194779E-02   5.79259209E-02  -5.20116687E-02  -1.03445482E-02
   2.43395120E-02  -2.70416886E-02   1.21238222E-03  -5.39746508E-03
   4.77043679E-03   1.21213142E-02  -4.51443251E-03  -8.95552058E-03
  -3.85944583E-02  -3.19835246E-02  -6.25992864E-02  -1.29587604E-02
   1.09895496E-02  -1.62361357E-02  -6.11078963E-02  -1.09679066E-02
   4.62730322E-03   7.47533934E-03  -2.08498146E-02  -3.33305518E-03
  -4.29528914E-02   6.43655956E-02  -3.56589667E-02  -8.56569130E-03
   1.89530607E-02  -1.45644303E-02   4.67135524E-03  -5.04361140E-03
   4.38785218E-02 -0.152831018      -6.44879341E-02  -4.23151720E-03
   1.84009206E-02  -3.18497623E-04   2.23575626E-02  -2.35178531E-03
   1.42314760E-02  -1.19263632E-02   1.95031241E-02   2.07604910E-03
   3.84075046E-02  -1.35697434E-02   4.27652523E-02   5.54098748E-03
  -1.53441355E-02   8.23889766E-03  -5.57370037E-02  -1.20185148E-02
  -9.26114321E-02   2.79315822E-02  -7.11190999E-02  -1.56660639E-02
  0.428291321      -8.84316489E-02  -7.02737272E-02   2.19167713E-02
   7.32855313E-03   9.49447881E-03   1.76762603E-02  -3.22253536E-03
   3.26067992E-02  -3.53619903E-02   4.12449762E-02   8.94896034E-03
  -2.94413641E-02   1.83700100E-02  -2.49109119E-02  -9.54011641E-03
  -5.08000925E-02   2.35711318E-02 -0.112076402      -2.17195060E-02
  -9.05371644E-03   5.35550481E-03  -6.59855315E-03  -4.52355389E-03
  -8.77279975E-03   9.52976663E-03   1.04556754E-02   3.21518886E-03
 -0.165216386       5.28595224E-03 -0.123220280      -7.20390975E-02
   3.19241211E-02  -8.13545287E-02   4.81387414E-02   7.76211731E-03
 -0.174768001       1.69907007E-02   6.48352951E-02   1.94537994E-02
  -7.31307045E-02  -3.66026014E-02 -0.329080403      -5.75658157E-02
  -3.92030738E-03  -4.38841768E-02  0.290839314      -2.35451516E-02
  -2.14395579E-03   3.40906940E-02   2.37423964E-02   5.27830503E-04
   7.78064653E-02 -0.149175406      0.109517902       1.74117051E-02
  -6.97101280E-03  -1.56622101E-02   2.68399715E-02   2.00409372E-03
  -6.89063594E-03  -4.96624485E-02  -3.22587080E-02   1.32030295E-03
   9.85813588E-02 -0.109935939      0.183797657       3.90766822E-02
  -4.01567854E-02   9.32738837E-03  -1.34924510E-02  -6.78307842E-03
   1.00116534E-02  -3.07717314E-03  -3.06534357E-02  -7.65701476E-03
  0.215080857      -4.85605560E-02  -5.34806252E-02   8.48844834E-03
   6.23805076E-02   2.08467338E-02  -2.06518802E-03   4.20175167E-03
  0.154104233      0.109254308      -6.03774637E-02  -5.97351813E-04
  0.100361221     -0.102948129      0.130853564       2.59817839E-02
  -4.74634953E-02  -4.11084257E-02  -6.85231993E-03   1.38690649E-02
 -0.182008132      -9.55297425E-02 -0.128694609      -2.55298130E-02
  -2.58463845E-02   7.86953047E-03  -2.02723369E-02  -7.42018130E-03
 -0.126205757       2.57798862E-02 -0.233052000      -3.43975164E-02
 -0.144336656      -5.17148450E-02 -0.660827160      -6.11501746E-02
   4.67067286E-02  -1.17984153E-02  -4.74151634E-02  -1.19989533E-02
  0.142048120      -5.60809337E-02  -8.24494287E-02   2.73572793E-03
  -2.60315835E-04  -1.82094481E-02  -2.19151657E-02  -8.86687450E-03
  0.226907611      -7.62748867E-02   6.96067214E-02   2.70433947E-02
 -0.179985344      0.181180894      0.270723045      -4.89264901E-04
  -5.74204847E-02 -0.135671169      0.377961367       3.29122469E-02
  0.670917988     -0.159250036     -0.186455518      -9.22519565E-02
  -3.95788392E-03   6.56945724E-03  -1.38752861E-02  -8.67417641E-03
  -7.10441843E-02  0.215534151      0.126080528       1.45864598E-02
  0.246188790       9.42518637E-02 -0.106427059      -3.05784065E-02
 -0.131861717      -7.78789520E-02 -0.289151102       2.68129520E-02
 -0.205387339      -2.93442961E-02  0.109940551       1.39027992E-02
   2.28068267E-04 -0.111893311       8.55007116E-03  -1.98095925E-02
 -0.149522483      0.138757393     -0.329183370      -4.20425050E-02
  -1.00240577E-02  -6.94411844E-02 -0.128460914      -1.31620755E-02
   9.46348719E-03  -2.91442275E-02  -1.32036917E-02  -3.23735294E-03
  0.664337397      0.156704798     -0.252137631      -9.71491709E-02
  0.713315606     -0.280452579     -0.232005447      -6.49065748E-02
  -8.19160938E-02  -3.74197140E-02 -0.136785716       1.07110245E-03
   9.15579684E-03  -1.05295060E-02  -1.19743505E-02  -7.26845488E-03
   2.73240563E-02  -8.88718860E-05   5.55093586E-02   7.46968109E-03
   8.52915049E-02   3.06722503E-02   4.48302776E-02   7.64726987E-03
   1.77174155E-02  -1.61210299E-02  -3.73712927E-02   3.10526835E-03
   5.63012948E-03  0.364910007      0.136425167       3.74897346E-02
   5.13936728E-02   6.14241697E-02  -9.21551883E-02  -2.21095607E-02
 -0.113849640      0.221903831     -0.193861961      -5.63597120E-02
  -1.55590381E-02   9.77983698E-03  -4.73053753E-02  -1.04329120E-02
  -7.63988644E-02   2.40764301E-02 -0.156069919      -6.05800515E-03
   2.57714128E-04  -1.64442882E-02  0.130586445      -3.43856066E-02
  0.148361325       9.07159504E-03   4.32578400E-02  -3.23004685E-02
   1.65237784E-02   3.61022428E-02   7.36156665E-03   2.45215604E-03
  -1.67857800E-02  -7.76187107E-02  -4.30340134E-03   7.55045889E-03
  -8.74756873E-02   5.11801685E-04   5.22165298E-02  -1.98401809E-02
  0.894172728     -0.317181498     -0.328721464     -0.100464657    
  0.179844946      -5.13014160E-02  0.162581772       3.08887903E-02
  0.333358943      0.109552428     -0.189385399      -2.65497975E-02
  0.333358943      0.109552428     -0.189385399      -2.65497975E-02
  0.263221085       3.55068259E-02  -6.31239340E-02  -2.97656618E-02
  0.174132660      0.340162575     -0.154650837      -5.10693006E-02
   9.22808945E-02  -9.70606506E-03   3.77746555E-03  -1.58814900E-02
  0.340632319      0.202165604     -0.206244871      -5.17973341E-02
  -9.17380676E-02 -0.225539058      0.292731553       2.75992565E-02
  0.401590526       2.78357193E-02 -0.180219531      -2.94379685E-02
   1.57668274E-02  -2.10504644E-02   3.53097692E-02  -6.85180677E-03
  0.216904595      0.168924093     -0.276697636      -4.49049994E-02
 -0.865106881     -0.422659874      0.471160114       8.12110975E-02
  0.223781109       8.08483437E-02 -0.224400029      -2.85616927E-02
  0.209170491       1.29025728E-02  -6.71335906E-02  -3.66158225E-02
 -0.125824571      -3.59336138E-02 -0.131447226      -2.50346027E-02
  -8.96654204E-02  -9.30943638E-02  -2.91669704E-02  -3.66262416E-03
  0.463490009      -8.13907757E-02 -0.179235950      -4.69771363E-02
   1.38047449E-02  -2.02668458E-02   1.18302545E-02   1.06594525E-03
  0.573008895      0.412017137     -0.309341192      -8.88035372E-02
  0.356893957     -0.281584382     -0.195883572      -4.73265089E-02
  0.451021522       1.19115869E-02  -6.15491495E-02  -6.51613846E-02
  -2.86106504E-02 -0.127723560     -0.100800633      -2.18210947E-02
   9.39432457E-02  -7.07086027E-02  -2.37552710E-02   7.89940171E-03
   6.12131543E-02  0.510267317      -1.91623700       3.76030952E-02
  0.206926599       1.28602404E-02   8.47180635E-02  -4.25153822E-02
  0.168702006     -0.101018094      -5.43304756E-02   9.02968575E-04
  -9.59368516E-03  -1.19750556E-02  -6.63455427E-02  -1.71134379E-02
   4.25861366E-02  -3.80581170E-02   5.20192273E-02   8.27779248E-03
  -6.06733151E-02 -0.120295286     -0.199000776      -4.28181700E-02
   6.03213161E-03   4.98290267E-03   1.94287132E-02   1.02199061E-04
   5.58218081E-03  -1.08526405E-02  -4.46707383E-02  -1.39887678E-02
  0.622605324     -0.268793434     -0.182608724      -8.10903609E-02
 -0.494896919     -0.196166188      0.879280448       2.44294181E-02
  -7.53081143E-02   8.69710650E-03  -5.67947626E-02  -1.46735115E-02
  -3.36360857E-02 -0.138181329     -0.250810653      -3.29303592E-02
  0.164496735      0.106928885       5.73046878E-02  -3.87588441E-02
 -0.433854014     -0.373793900      0.404994816       2.48232074E-02
   2.66707269E-04  -1.68286322E-03   3.76064051E-03  -4.96004941E-03
  -5.95177561E-02 -0.105331495     -0.626475215      -9.61142033E-02
  -1.73151363E-02   2.34587044E-02 -0.106355503      -1.80014223E-02
  0.381517410     -0.117871948     -0.149686351      -5.55387959E-02
  -3.75664188E-03   2.18778551E-02  0.427685112      -9.90238972E-03
  -3.10551655E-02  -9.25354213E-02 -0.185360000      -4.31556702E-02
