1 3 0.37600 0.476
1 4 0.52600 0.626
1 5 0.72600 0.826
1 6 0.74600 0.846
1 1 0.63600 0.736
1 2 0.85100 0.951
1 7 0.83600 0.936
2 4 1.16600 1.266
2 6 1.58100 1.681
-129.995470       45.958240         1.16000                10
1 3 0.42700 0.527
1 4 0.54200 0.642
1 5 0.74200 0.842
1 6 0.75200 0.852
1 1 0.77700 0.877
1 2 0.83700 0.937
2 3 1.22200 1.322
2 4 1.09700 1.197
2 6 1.51200 1.612
2 2 1.44200 1.542
-130.013210       45.932610         1.44600                11
1 4 0.78200 0.882
1 5 0.81200 0.912
1 6 0.76700 0.867
1 1 0.52200 0.622
1 2 0.41700 0.517
1 7 0.67700 0.777
2 4 1.68200 1.782
2 5 1.49200 1.592
2 6 1.41200 1.512
2 1 1.08700 1.187
2 2 0.61200 0.712
-129.997910       45.963720         1.01700                 6
1 3 0.44300 0.543
1 4 0.65300 0.753
1 5 0.84300 0.943
1 6 0.88300 0.983
2 4 1.29300 1.393
2 5 1.58800 1.688
-129.992750       45.949830         0.85700                 6
1 4 0.35900 0.459
1 5 0.55400 0.654
1 6 0.59400 0.694
2 4 1.00400 1.104
2 5 1.12900 1.229
2 6 1.16400 1.264
-130.005390       45.939360         0.43900                 7
1 3 0.61200 0.712
1 4 0.67700 0.777
1 5 0.87700 0.977
1 6 0.78200 0.882
2 4 1.35700 1.457
2 5 1.61700 1.717
2 2 0.75200 0.852
-129.979690       45.936640         1.01800                 5
1 4 0.58700 0.687
1 5 0.31200 0.412
1 6 0.32200 0.422
2 5 0.71200 0.812
2 6 0.75200 0.852
-129.972430       45.934820         1.33300                10
1 3 0.93800 1.038
1 4 0.55800 0.658
1 5 0.41300 0.513
1 6 0.40300 0.503
1 1 0.62300 0.723
1 7 0.46300 0.563
2 4 1.07800 1.178
2 5 0.80300 0.903
2 6 0.84300 0.943
2 1 1.28300 1.383
-129.972110       45.935540         1.46800                 9
1 3 0.95200 1.052
1 4 0.48200 0.582
1 5 0.43200 0.532
1 6 0.42700 0.527
1 1 0.63700 0.737
1 7 0.48700 0.587
2 4 1.09200 1.192
2 5 0.82200 0.922
2 1 1.30200 1.402
-129.995860       45.964510         1.69700                12
1 3 0.53800 0.638
1 4 0.66800 0.768
1 5 0.86800 0.968
1 6 0.88300 0.983
1 1 0.96300 1.063
1 2 0.93300 1.033
1 7 1.06800 1.168
2 3 1.31300 1.413
2 4 1.31800 1.418
2 5 1.58800 1.688
2 6 1.71300 1.813
2 2 1.61800 1.718
-130.000270       45.958010         1.54800                 7
1 3 0.43400 0.534
1 4 0.62400 0.724
1 5 0.78400 0.884
1 6 0.82900 0.929
2 4 1.21900 1.319
2 5 1.46400 1.564
2 2 1.50900 1.609
-129.994800       45.963350         1.94600                11
1 3 0.54800 0.648
1 4 0.67800 0.778
1 5 0.86800 0.968
1 6 0.89300 0.993
1 1 0.94300 1.043
1 2 0.99300 1.093
1 7 0.93800 1.038
2 4 1.31800 1.418
2 5 1.61300 1.713
2 2 1.60800 1.708
2 7 1.89800 1.998
-129.999590       45.960010         2.18900                 6
1 3 0.54500 0.645
1 4 0.69000 0.79
1 5 0.85000 0.95
2 3 1.19500 1.295
2 4 1.29500 1.395
2 5 1.62500 1.725
-129.998110       45.949070         0.35100                 6
1 3 0.39600 0.496
1 4 0.54100 0.641
1 5 0.70100 0.801
2 4 1.14600 1.246
2 5 1.47600 1.576
2 6 1.55100 1.651
-129.976100       45.934120         1.49800                 9
1 4 0.59000 0.69
1 5 0.44000 0.54
1 6 0.43000 0.53
1 1 0.59500 0.695
1 2 0.79500 0.895
1 7 0.45500 0.555
2 4 1.09000 1.19
2 5 0.82000 0.92
2 6 0.86500 0.965
-130.012700       45.934320         0.83000                 5
1 6 0.76000 0.86
1 1 0.38500 0.485
1 2 0.29000 0.39
2 6 1.35000 1.45
2 2 0.40500 0.505
-129.970610       45.932140         1.39900                 8
1 4 0.59600 0.696
1 5 0.46100 0.561
1 6 0.45100 0.551
1 1 0.68100 0.781
1 2 0.85600 0.956
1 7 0.43100 0.531
2 5 0.84600 0.946
2 6 0.89100 0.991
-129.970670       45.936500         1.38800                 8
1 4 0.58000 0.68
1 5 0.31500 0.415
1 6 0.44000 0.54
1 1 0.66000 0.76
1 7 0.50500 0.605
2 5 0.82000 0.92
2 6 0.87500 0.975
2 1 1.34000 1.44
-129.985920       45.945830         0.63700                 7
1 3 0.62500 0.725
1 4 0.32500 0.425
1 5 0.44000 0.54
1 6 0.50000 0.6
2 4 0.69000 0.79
2 5 0.91000 1.01
2 6 0.99500 1.095
-129.991590       45.958270         1.47500                10
1 3 0.51300 0.613
1 4 0.52300 0.623
1 5 0.68800 0.788
1 6 0.75800 0.858
1 1 0.88300 0.983
1 2 0.82800 0.928
2 5 1.39300 1.493
2 6 1.48300 1.583
2 2 1.32300 1.423
2 7 1.65300 1.753
-130.013570       45.944240         1.13800                10
1 3 0.45100 0.551
1 4 0.75100 0.851
1 5 0.78100 0.881
1 6 0.81600 0.916
1 1 0.53100 0.631
2 3 1.10100 1.201
2 4 1.44600 1.546
2 5 1.51600 1.616
2 6 1.52600 1.626
2 1 1.20600 1.306
-130.006210       45.919710         2.11500                 6
1 5 0.86500 0.965
1 6 0.89500 0.995
1 7 0.71500 0.815
2 6 1.41500 1.515
2 1 1.62500 1.725
2 2 1.03000 1.13
-129.979520       45.943290         0.74000                11
1 3 0.66600 0.766
1 4 0.32600 0.426
1 5 0.34600 0.446
1 6 0.32100 0.421
1 1 0.60600 0.706
1 2 0.89100 0.991
2 4 0.79600 0.896
2 5 0.72600 0.826
2 6 0.81600 0.916
2 1 1.20100 1.301
2 7 1.25600 1.356
-129.975830       45.943240         1.71800                 6
1 3 0.86700 0.967
1 4 0.40200 0.502
1 5 0.34200 0.442
1 6 0.41700 0.517
2 6 0.84200 0.942
2 7 1.16200 1.262
-129.972660       45.935520         1.30800                 5
1 5 0.36400 0.464
1 6 0.42400 0.524
1 1 0.58900 0.689
1 7 0.47400 0.574
2 6 0.76400 0.864
-129.976440       45.934150         1.07100                11
1 3 0.87100 0.971
1 4 0.57100 0.671
1 5 0.40100 0.501
1 6 0.30100 0.401
1 1 0.53600 0.636
1 2 0.80100 0.901
1 7 0.41100 0.511
2 4 1.08100 1.181
2 5 0.73100 0.831
2 6 0.71100 0.811
2 1 1.28100 1.381
-129.982130       45.943030         0.47200                 7
1 5 0.33300 0.433
1 6 0.35300 0.453
1 1 0.56800 0.668
1 7 0.74300 0.843
2 4 0.81300 0.913
2 5 0.71800 0.818
2 6 0.80300 0.903
-129.982880       45.943680         0.31400                 6
1 4 0.31100 0.411
1 5 0.35600 0.456
1 6 0.37600 0.476
1 7 0.73100 0.831
2 4 0.70600 0.806
2 6 0.85600 0.956
-129.985180       45.964540         3.51100                 6
1 4 0.84100 0.941
1 5 0.92100 1.021
1 6 1.05600 1.156
1 2 1.13600 1.236
2 4 1.63600 1.736
2 2 2.01100 2.111
-129.975330       45.942660         1.20000                 7
1 5 0.29500 0.395
1 6 0.42000 0.52
1 1 0.64000 0.74
2 4 0.87000 0.97
2 5 0.79000 0.89
2 6 0.87000 0.97
2 1 1.26000 1.36
-129.974810       45.937330         1.28000                 6
1 5 0.40800 0.508
1 6 0.40300 0.503
1 1 0.62800 0.728
1 7 0.47300 0.573
2 5 0.70300 0.803
2 6 0.78800 0.888
-130.025890       45.948100         0.63900                 9
1 3 0.48800 0.588
1 4 0.89800 0.998
1 5 1.02300 1.123
1 2 0.54800 0.648
1 7 1.19300 1.293
2 3 1.13300 1.233
2 4 1.69300 1.793
2 5 1.91800 2.018
2 2 1.03300 1.133
-130.019880       45.946910         0.52900                 9
1 3 0.42200 0.522
1 4 0.83200 0.932
1 5 0.95700 1.057
1 2 0.48200 0.582
1 7 1.12700 1.227
2 3 1.06700 1.167
2 4 1.62700 1.727
2 5 1.85200 1.952
2 2 0.96700 1.067
-130.027150       45.943760         1.93500                 4
1 3 0.60100 0.701
1 6 0.99600 1.096
1 1 0.75600 0.856
1 2 0.52600 0.626
-129.994060       45.948780         0.53600                 5
1 3 0.40600 0.506
1 4 0.45100 0.551
1 5 0.63600 0.736
2 3 1.17600 1.276
2 4 0.93600 1.036
-130.013750       45.933440         0.79300                 7
1 3 0.71400 0.814
1 4 0.85400 0.954
1 5 0.80400 0.904
1 6 0.73900 0.839
1 1 0.45400 0.554
1 2 0.27400 0.374
2 2 0.27400 0.374
-130.012280       45.936030         0.56200                 5
1 3 0.64400 0.744
1 5 0.81400 0.914
1 1 0.40900 0.509
1 2 0.25400 0.354
2 2 0.25900 0.359
-130.012650       45.945210         1.55100                 7
1 3 0.46700 0.567
1 5 0.78700 0.887
1 6 0.79700 0.897
2 3 1.10700 1.207
2 4 1.39700 1.497
2 5 1.50200 1.602
2 6 1.56700 1.667
-129.991850       45.964450         0.99400                 7
1 3 0.53900 0.639
1 4 0.60900 0.709
1 6 0.82900 0.929
1 2 0.99400 1.094
2 4 1.27400 1.374
2 5 1.52400 1.624
2 6 1.62900 1.729
-130.013170       45.964290         2.28100                 6
1 3 0.58300 0.683
1 4 0.87800 0.978
1 6 1.09300 1.193
2 3 1.36300 1.463
2 4 1.64300 1.743
2 2 1.76800 1.868
-130.017520       45.940930         1.09100                 4
1 5 0.81300 0.913
1 6 0.81800 0.918
1 1 0.52300 0.623
2 5 1.59300 1.693
-129.997220       45.963140         1.54600                 7
1 3 0.42700 0.527
1 4 0.68700 0.787
1 5 0.71200 0.812
1 6 0.85700 0.957
1 2 1.01200 1.112
2 4 1.27200 1.372
2 5 1.56200 1.662
-129.973330       45.932670         1.45800                11
1 3 0.94000 1.04
1 4 0.62500 0.725
1 5 0.45000 0.55
1 6 0.43500 0.535
1 1 0.65500 0.755
1 2 0.81500 0.915
1 7 0.43500 0.535
2 4 1.16000 1.26
2 5 0.86000 0.96
2 6 0.86500 0.965
2 1 1.29500 1.395
-129.970600       45.932100         1.32100                 6
1 6 0.45900 0.559
1 1 0.70400 0.804
1 7 0.39400 0.494
2 4 1.16900 1.269
2 5 0.89400 0.994
2 1 1.30900 1.409
-129.973590       45.931070         1.47200                 9
1 5 0.47500 0.575
1 6 0.46500 0.565
1 1 0.62000 0.72
1 2 0.84000 0.94
1 7 0.42000 0.52
2 4 1.17500 1.275
2 5 0.87500 0.975
2 6 0.87500 0.975
2 1 1.32000 1.42
-129.996200       45.926020         1.24300                 8
1 5 0.67800 0.778
1 6 0.59300 0.693
1 1 0.42800 0.528
1 2 0.55300 0.653
1 7 0.50300 0.603
2 4 1.43300 1.533
2 5 1.25300 1.353
2 6 1.17800 1.278
-129.996150       45.949660         0.36500                 8
1 3 0.42800 0.528
1 4 0.49300 0.593
1 5 0.66800 0.768
1 6 0.69800 0.798
2 3 1.13300 1.233
2 4 1.11300 1.213
2 5 1.38800 1.488
2 6 1.46800 1.568
-129.995480       45.924380         1.05200                10
1 3 0.99100 1.091
1 4 0.80100 0.901
1 5 0.68100 0.781
1 6 0.58600 0.686
1 1 0.44600 0.546
1 2 0.52100 0.621
1 7 0.50100 0.601
2 4 1.46100 1.561
2 5 1.23600 1.336
2 6 1.17100 1.271
-130.003330       45.931050         0.42000                10
1 3 0.84600 0.946
1 4 0.71100 0.811
1 5 0.89100 0.991
1 6 0.57100 0.671
1 1 0.25100 0.351
1 2 0.37600 0.476
1 7 0.68100 0.781
2 4 1.77100 1.871
2 5 1.51600 1.616
2 6 1.52100 1.621
-130.010440       45.933860         0.89500                 6
1 4 0.79400 0.894
1 1 0.38900 0.489
1 2 0.27400 0.374
2 4 1.57400 1.674
2 5 1.36900 1.469
2 6 1.34900 1.449
-129.969590       45.932020         1.51900                 7
1 6 0.48300 0.583
1 1 0.71800 0.818
1 7 0.45800 0.558
2 4 1.23800 1.338
2 5 0.89300 0.993
2 6 0.93300 1.033
2 1 1.34300 1.443
-129.996380       45.949660         0.46200                 4
1 3 0.43100 0.531
1 4 0.48600 0.586
1 5 0.66600 0.766
2 4 1.10100 1.201
-129.974610       45.932260         1.45200                 9
1 3 0.96800 1.068
1 4 0.61800 0.718
1 5 0.44800 0.548
1 6 0.43300 0.533
1 1 0.55300 0.653
1 2 0.81300 0.913
1 7 0.43800 0.538
2 4 1.15800 1.258
2 1 1.30800 1.408
-130.021580       45.943000         0.94600                10
1 3 0.47000 0.57
1 4 0.87500 0.975
1 6 0.89000 0.99
1 2 0.45500 0.555
1 7 0.98000 1.08
2 3 1.21500 1.315
2 4 1.56500 1.665
2 5 1.67000 1.77
2 6 1.70500 1.805
2 1 1.32500 1.425
-129.972720       45.933020         1.44400                10
1 4 0.62700 0.727
1 5 0.44700 0.547
1 6 0.43200 0.532
1 1 0.64200 0.742
1 2 0.74700 0.847
1 7 0.44200 0.542
2 4 1.08200 1.182
2 5 0.84700 0.947
2 6 0.87700 0.977
2 1 1.33700 1.437
-129.994610       45.960080         1.35800                 9
1 3 0.47600 0.576
1 4 0.57600 0.676
1 5 0.76100 0.861
1 6 0.79100 0.891
1 7 1.05100 1.151
2 3 1.11600 1.216
2 4 1.13600 1.236
2 5 1.46100 1.561
2 6 1.51100 1.611
-129.975750       45.932500         1.28500                 8
1 4 0.67200 0.772
1 5 0.41200 0.512
1 6 0.39700 0.497
1 1 0.59200 0.692
1 2 0.76700 0.867
1 7 0.39200 0.492
2 5 0.80200 0.902
2 6 0.82700 0.927
-129.973820       45.938140         1.72900                 9
1 4 0.44500 0.545
1 5 0.49000 0.59
1 6 0.47000 0.57
1 1 0.67000 0.77
1 7 0.53000 0.63
2 4 1.08000 1.18
2 5 0.87000 0.97
2 6 0.89500 0.995
2 1 1.29500 1.395
-129.996120       45.924880         0.89100                13
1 3 0.99900 1.099
1 4 0.81900 0.919
1 5 0.62900 0.729
1 6 0.57900 0.679
1 1 0.38900 0.489
1 2 0.50400 0.604
1 7 0.48900 0.589
2 3 1.84900 1.949
2 4 1.46400 1.564
2 5 1.22400 1.324
2 6 1.15900 1.259
2 1 0.99400 1.094
2 2 0.83900 0.939
-129.979520       45.927680         0.95700                 6
1 5 0.50900 0.609
1 6 0.39900 0.499
1 7 0.30400 0.404
2 5 0.97400 1.074
2 6 0.90400 1.004
2 1 1.16400 1.264
-129.975920       45.936100         1.53900                 8
1 3 0.82600 0.926
1 5 0.43100 0.531
1 6 0.43600 0.536
1 1 0.61100 0.711
1 7 0.48100 0.581
2 4 1.03100 1.131
2 5 0.81600 0.916
2 6 0.83600 0.936
-129.977510       45.935240         1.18100                 9
1 4 0.52700 0.627
1 5 0.40200 0.502
1 6 0.32200 0.422
1 1 0.57700 0.677
1 7 0.44200 0.542
2 4 1.05200 1.152
2 5 0.78200 0.882
2 6 0.81200 0.912
2 1 1.04700 1.147
-129.994200       45.934640         1.62800                 5
1 5 0.61000 0.71
1 6 0.56000 0.66
1 7 0.46500 0.565
2 4 0.88000 0.98
2 6 1.07000 1.17
-130.020890       45.949470         1.17600                11
1 3 0.44400 0.544
1 4 0.83900 0.939
1 5 0.97400 1.074
1 6 0.88900 0.989
1 1 0.76900 0.869
1 2 0.57900 0.679
2 4 1.59400 1.694
2 5 1.77400 1.874
2 6 1.77900 1.879
2 1 1.55900 1.659
2 2 0.91400 1.014
-130.020710       45.945100         0.92400                12
1 3 0.47600 0.576
1 4 0.81100 0.911
1 5 0.92100 1.021
1 6 0.88100 0.981
1 1 0.67600 0.776
1 2 0.47100 0.571
1 7 0.95100 1.051
2 4 1.58600 1.686
2 5 1.68600 1.786
2 6 1.67600 1.776
2 1 1.43100 1.531
2 2 0.76600 0.866
-130.020020       45.945050         0.40200                 7
1 3 0.42600 0.526
1 4 0.89600 0.996
1 5 0.87600 0.976
1 6 0.89100 0.991
1 2 0.42600 0.526
2 5 1.64600 1.746
2 6 1.67100 1.771
-130.016100       45.933060         1.61700                 9
1 4 0.89500 0.995
1 5 0.83500 0.935
1 6 0.77500 0.875
1 1 0.58500 0.685
1 2 0.40500 0.505
1 7 0.86000 0.96
2 5 1.59500 1.695
2 6 1.51500 1.615
2 1 1.18000 1.28
-129.985550       45.943610         1.04400                 9
1 3 0.64500 0.745
1 4 0.39500 0.495
1 5 0.45000 0.55
1 6 0.39500 0.495
1 1 0.54000 0.64
1 2 0.69500 0.795
2 4 0.82500 0.925
2 5 0.85500 0.955
2 6 0.93500 1.035
-129.995300       45.950110         0.57500                 8
1 3 0.41500 0.515
1 4 0.46000 0.56
1 5 0.65000 0.75
1 6 0.65500 0.755
2 3 1.24000 1.34
2 4 1.01000 1.11
2 5 1.22500 1.325
2 6 1.36500 1.465
-129.976670       45.936010         1.39600                 7
1 5 0.41200 0.512
1 6 0.39200 0.492
1 1 0.58700 0.687
1 7 0.47700 0.577
2 4 1.01200 1.112
2 5 0.81200 0.912
2 6 0.82200 0.922
-130.021060       45.943860         1.38100                10
1 3 0.53800 0.638
1 4 0.84300 0.943
1 5 0.92800 1.028
1 6 0.89300 0.993
1 1 0.67800 0.778
1 2 0.47800 0.578
1 7 0.96300 1.063
2 5 1.69800 1.798
2 6 1.70800 1.808
2 1 1.40800 1.508
-129.984600       45.945180         1.07500                 6
1 4 0.36600 0.466
1 5 0.44100 0.541
1 2 0.71600 0.816
2 4 0.79100 0.891
2 5 0.87100 0.971
2 6 0.93600 1.036
-129.981780       45.942450         1.58300                 9
1 3 0.72000 0.82
1 4 0.46500 0.565
1 5 0.46500 0.565
1 6 0.44000 0.54
1 1 0.60000 0.7
1 2 0.74500 0.845
2 4 0.89500 0.995
2 5 0.90500 1.005
2 6 1.00000 1.1
-130.015960       45.935590         0.81400                 9
1 4 0.79100 0.891
1 5 0.84100 0.941
1 6 0.91100 1.011
1 1 0.49600 0.596
2 4 1.65600 1.756
2 5 1.55100 1.651
2 6 1.40600 1.506
2 1 1.05600 1.156
2 2 0.52100 0.621
-129.973710       45.936160         1.54900                 7
1 5 0.42300 0.523
1 6 0.44300 0.543
1 1 0.63300 0.733
1 7 0.49300 0.593
2 4 1.04800 1.148
2 5 0.83300 0.933
2 6 0.87300 0.973
-130.024290       45.951100         1.21800                 8
1 3 0.47500 0.575
1 4 0.89500 0.995
1 6 1.01500 1.115
1 1 0.89500 0.995
1 2 0.63000 0.73
1 7 1.00500 1.105
2 5 1.82000 1.92
2 6 1.90500 2.005
-129.973430       45.938660         1.52900                 6
1 5 0.37600 0.476
1 6 0.44100 0.541
1 1 0.64600 0.746
2 4 1.09100 1.191
2 5 0.85100 0.951
2 6 0.87600 0.976
-129.978200       45.934630         1.21000                 6
1 4 0.57300 0.673
1 5 0.38300 0.483
1 6 0.29300 0.393
1 1 0.54800 0.648
1 7 0.45300 0.553
2 6 0.80300 0.903
-129.979490       45.937340         1.59400                 7
1 5 0.45600 0.556
1 6 0.45100 0.551
1 1 0.56600 0.666
1 7 0.50100 0.601
2 4 1.06100 1.161
2 5 0.79100 0.891
2 6 0.87100 0.971
-129.985440       45.943330         1.62500                12
1 3 0.68500 0.785
1 4 0.46500 0.565
1 5 0.51000 0.61
1 6 0.50000 0.6
1 1 0.59000 0.69
1 2 0.68500 0.785
1 7 0.63000 0.73
2 4 0.90000 1
2 5 0.93000 1.03
2 6 0.95500 1.055
2 1 1.28500 1.385
2 2 1.22500 1.325
-129.995680       45.949490         0.35200                 8
1 3 0.42900 0.529
1 4 0.48400 0.584
1 5 0.66900 0.769
1 6 0.70400 0.804
2 3 1.18900 1.289
2 4 1.08900 1.189
2 5 1.38900 1.489
2 6 1.37400 1.474
-129.983220       45.953430         1.11100                 6
1 3 0.57400 0.674
1 4 0.35400 0.454
1 5 0.56900 0.669
1 6 0.59400 0.694
2 4 0.80400 0.904
2 6 1.18900 1.289
-130.008880       45.955730         0.85700                 7
1 3 0.25700 0.357
1 4 0.70700 0.807
1 5 0.88700 0.987
1 6 0.90200 1.002
2 3 0.74200 0.842
2 4 1.25700 1.357
2 5 1.59700 1.697
-129.986740       45.942940         0.90900                 6
1 4 0.38600 0.486
1 5 0.43600 0.536
1 6 0.37100 0.471
1 2 0.63600 0.736
2 4 0.81600 0.916
2 6 0.91600 1.016
-129.987060       45.947910         1.58400                10
1 3 0.50200 0.602
1 4 0.50200 0.602
1 5 0.53700 0.637
1 6 0.53200 0.632
1 1 0.62700 0.727
1 2 0.79200 0.892
2 4 0.93200 1.032
2 5 0.94700 1.047
2 6 0.98200 1.082
2 1 1.24200 1.342
-129.996430       45.951120         0.50500                 7
1 3 0.41000 0.51
1 4 0.49500 0.595
1 5 0.67500 0.775
1 6 0.71000 0.81
2 4 1.06500 1.165
2 5 1.39500 1.495
2 6 1.49500 1.595
-129.995910       45.947190         0.19400                 5
1 3 0.49100 0.591
1 4 0.50600 0.606
1 5 0.70100 0.801
2 4 1.14600 1.246
2 6 1.55100 1.651
-129.997830       45.944380         0.37300                 6
1 3 0.51900 0.619
1 4 0.56900 0.669
1 5 0.64400 0.744
2 3 1.27400 1.374
2 4 1.13400 1.234
2 6 1.52900 1.629
-129.998570       45.956360         0.99000                 5
1 3 0.38100 0.481
1 4 0.55100 0.651
1 5 0.72100 0.821
2 4 1.12100 1.221
2 5 1.42100 1.521
-129.993520       45.958610         1.44300                 7
1 3 0.49100 0.591
1 4 0.54100 0.641
1 5 0.72100 0.821
1 6 0.78100 0.881
2 4 1.14600 1.246
2 5 1.34100 1.441
2 6 1.46100 1.561
-129.995450       45.950740         0.64500                 4
1 3 0.42400 0.524
1 4 0.44400 0.544
1 5 0.66400 0.764
2 6 1.37900 1.479
-129.973680       45.938360         1.65700                 8
1 4 0.51800 0.618
1 5 0.46300 0.563
1 6 0.45800 0.558
1 1 0.66300 0.763
1 7 0.52300 0.623
2 4 1.10800 1.208
2 5 0.84300 0.943
2 6 0.88300 0.983
-129.989750       45.946020         0.47800                 6
1 3 0.59300 0.693
1 4 0.36300 0.463
1 5 0.52300 0.623
1 6 0.60300 0.703
1 1 0.53300 0.633
2 6 1.10300 1.203
-130.013400       45.940180         0.66400                 5
1 5 0.78500 0.885
1 6 0.78500 0.885
1 2 0.34000 0.44
2 6 1.56500 1.665
2 2 0.58500 0.685
-129.977980       45.937250         1.29500                 7
1 5 0.38300 0.483
1 6 0.37300 0.473
1 1 0.56300 0.663
1 7 0.45300 0.553
2 4 0.93800 1.038
2 5 0.76300 0.863
2 6 0.79300 0.893
-129.978880       45.934960         1.72100                10
1 4 0.62800 0.728
1 5 0.40800 0.508
1 6 0.47800 0.578
1 1 0.56300 0.663
1 7 0.47300 0.573
2 4 1.10300 1.203
2 5 0.89300 0.993
2 6 0.95800 1.058
2 1 1.14800 1.248
2 7 0.94300 1.043
-129.979190       45.939710         1.25500                 6
1 5 0.37700 0.477
1 6 0.37200 0.472
1 1 0.56700 0.667
2 4 0.96200 1.062
2 5 0.73700 0.837
2 6 0.83200 0.932
-129.939320       45.930490         4.02900                 6
1 4 1.21400 1.314
1 5 1.14400 1.244
1 6 1.13400 1.234
1 1 1.32400 1.424
1 7 1.15900 1.259
2 6 2.35400 2.454
-129.976580       45.937000         1.51400                11
1 3 0.90000 1
1 4 0.53000 0.63
1 5 0.43000 0.53
1 6 0.42500 0.525
1 1 0.61000 0.71
1 2 0.78500 0.885
1 7 0.49500 0.595
2 4 0.99500 1.095
2 5 0.81000 0.91
2 6 0.85000 0.95
2 1 1.25500 1.355
-129.970670       45.929870         1.50900                 7
1 4 0.63600 0.736
1 5 0.52100 0.621
1 6 0.52100 0.621
1 1 0.69100 0.791
1 7 0.39100 0.491
2 4 1.08100 1.181
2 6 0.95600 1.056
-129.976820       45.937100         1.64400                10
1 4 0.55100 0.651
1 5 0.45100 0.551
1 6 0.44100 0.541
1 1 0.63600 0.736
1 2 0.78100 0.881
1 7 0.51600 0.616
2 4 1.02600 1.126
2 5 0.83600 0.936
2 6 0.88100 0.981
2 1 1.32600 1.426
-129.977580       45.937700         1.31500                 6
1 5 0.38800 0.488
1 6 0.37800 0.478
1 1 0.57300 0.673
2 4 0.98800 1.088
2 5 0.73800 0.838
2 6 0.80300 0.903
-129.975330       45.937210         1.36500                 8
1 4 0.51500 0.615
1 5 0.39500 0.495
1 6 0.39000 0.49
1 1 0.58500 0.685
2 4 1.00000 1.1
2 5 0.78000 0.88
2 6 0.81500 0.915
2 1 1.27000 1.37
-129.975450       45.936920         1.53000                10
1 4 0.52400 0.624
1 5 0.43900 0.539
1 6 0.42900 0.529
1 1 0.61900 0.719
1 7 0.50400 0.604
2 4 1.01900 1.119
2 5 0.81900 0.919
2 6 0.85400 0.954
2 1 1.26400 1.364
2 7 0.92400 1.024
-129.987530       45.951110         1.56100                 5
1 3 0.56800 0.668
1 4 0.44800 0.548
1 5 0.57300 0.673
1 6 0.64800 0.748
2 6 1.22300 1.323
-129.983730       45.949110         1.03900                 6
1 3 0.62200 0.722
1 4 0.32700 0.427
1 5 0.48700 0.587
1 6 0.44700 0.547
2 4 0.73200 0.832
2 6 1.11200 1.212
-129.980420       45.953730         1.38400                 8
1 3 0.63000 0.73
1 4 0.41500 0.515
1 5 0.57000 0.67
1 6 0.60500 0.705
1 2 1.00000 1.1
2 4 0.83500 0.935
2 5 1.07000 1.17
2 6 1.15500 1.255
-129.984850       45.951400         1.34300                 5
1 3 0.59800 0.698
1 4 0.39800 0.498
1 5 0.49800 0.598
1 6 0.60800 0.708
