  0.133872271     -0.271315038      0.125238776       3.50724906E-02
   3.07431407E-02  -5.93327023E-02  -8.35234746E-02  -6.90451358E-03
 -0.127691031      -3.63691617E-03  -5.58558144E-02  -1.75637249E-02
 -0.100158706      -4.07543331E-02 -0.103425756      -2.61284858E-02
  0.157443225       6.10120944E-04 -0.182688072      -2.28126720E-02
 -0.475785077       5.85021488E-02 -0.467633069       3.53718661E-02
   3.37556042E-02  0.209793821       2.89317183E-02   1.55587948E-03
  0.444038987      0.124443114      0.213518813      -7.13730454E-02
  0.164661989      0.143745422       3.93201932E-02  -1.54927429E-02
  0.957924962     -0.204565346     -0.423500121      -9.17119980E-02
 -0.495365083      0.436805010      0.253616214       6.66960254E-02
 -0.177601129     -0.244549364      -3.58914137E-02  -2.46487893E-02
  0.268978864       8.44822451E-02 -0.220751598      -1.98611766E-02
   6.97757155E-02  -3.46534476E-02 -0.154008210      -2.29929127E-02
  0.374205410      -8.42778850E-03  0.131594658       3.45639214E-02
  0.755456090     -0.130005419      0.445990086       9.29908529E-02
 -0.478676260      0.454198271     -0.204029098      0.145749643    
  0.174901798      0.298773170     -0.336420566       5.30755240E-03
  0.188040286      0.257952690     -0.443099856      -2.68535297E-02
   1.26998741E-02   2.65414342E-02 -0.136322945       2.23656930E-02
  0.442937851     -0.104494557      0.116552427       6.06142096E-02
   1.41061656E-02 -0.129491434      -8.16010684E-02  -3.96748772E-03
 -0.194153115      0.123627245      -2.83123106E-02  -2.67873388E-02
 -0.225140616      0.103983656     -0.489317954       6.25608163E-03
 -0.243261427      0.122092009     -0.260946691      -3.33625264E-02
  0.309993744     -0.228956029      0.441663146       6.37047365E-02
 -0.298094094      0.110947087     -0.297142714      -4.90239747E-02
  -8.22552890E-02  0.144477174     -0.150500894      -2.63483897E-02
  -8.22552890E-02  0.144477174     -0.150500894      -2.63483897E-02
 -0.254801095      0.161837012      0.454695255       3.41246389E-02
  0.874110401     -0.169894308     -0.522662401      -8.13768730E-02
   6.37464523E-02   9.72108543E-02 -0.228624254      -2.32488960E-02
  0.255513012     -0.310911715     -0.138793170      -3.01915482E-02
  -9.84371006E-02 -0.284904808     -0.426410615      -3.59513015E-02
  0.237960309      0.106205203     -0.132993996      -1.53711410E-02
 -0.294866592     -0.430656374     -0.160415903      -7.08569288E-02
 -0.247882843     -0.255454242     -0.151699841       1.10639946E-03
   1.30225301     -0.503389299     -0.789312184     -0.122477628    
  0.228474274      0.157125592      -8.94101337E-02  -1.47945527E-02
  -2.13315748E-02  0.346923172       8.08915962E-03   2.63946783E-03
  0.141031578     -0.109432258     -0.306133449       4.07317504E-02
  -5.84592810E-04 -0.269108087     -0.433804929      -3.09598390E-02
   1.42119122     -0.249601454     -0.572274804     -0.203094304    
  0.627615452       3.34029198E-02 -0.579488397      -6.98631778E-02
  0.168376997      0.159980059     -0.211454272      -8.26475397E-03
   1.49350818E-02  -5.24052233E-02   4.82383296E-02   1.31861940E-02
 -0.147246599      0.409355909       8.17520991E-02   3.82916108E-02
  0.182044655      0.158721685     -0.124480754      -3.62304226E-02
  0.178886652      0.107162312      0.410492480       6.37894049E-02
   7.60131925E-02   5.11903353E-02  -1.38584268E-03   3.09882383E-03
   9.57526863E-02   1.24324057E-02 -0.291349649      -4.22578305E-03
  -3.50938030E-02  0.410859466     -0.459833384       8.23757201E-02
  0.415604860     -0.103347182      -7.56747425E-02  -5.82832471E-02
   3.85173932E-02  0.267416835       3.65603752E-02   9.85719077E-03
  0.925963044      -9.39228758E-02 -0.425030053      -8.70311037E-02
   1.20817685     -0.300881803     -0.624120235     -0.101979226    
  -7.61547824E-03  -3.18123475E-02  -6.02625385E-02   6.67524245E-03
   1.14448118      -2.45846696E-02 -0.618309736     -0.100451007    
  -3.18789408E-02  0.115630768     -0.224187598       3.28271128E-02
 -0.196372434     -0.178333655     -0.578005493      -1.14787417E-03
  0.718962193     -0.152732208     -0.400393158       7.30926767E-02
 -0.130849913      0.636724114      0.401115656       6.07499294E-02
  -3.39702144E-02 -0.142777056     -0.423875928       7.98719283E-03
   3.11602857E-02   3.25108729E-02 -0.144575864       1.67397112E-02
 -0.384538442       4.69398946E-02 -0.977307916      -6.20190091E-02
  0.228948131       6.54591341E-03  -2.44664401E-02  -1.20112301E-04
 -0.858751178      0.477954030      0.353582799      0.147907808    
 -0.196556449      0.290721238      -4.55682054E-02   4.41261418E-02
   1.03299117     -0.201503038     -0.445013404     -0.118780449    
 -0.994468451      0.727427542       5.45173604E-03  0.203328267    
 -0.157447442      0.164297387      0.364321500       2.94243288E-03
  0.641045809     -0.214647144     -0.203357369      -8.25297236E-02
  0.365949333      0.141291469     -0.202782631      -2.54970752E-02
  0.105883136      0.115067147      -8.62788260E-02  -2.29171459E-02
  0.733695149     -0.432852775      0.522776127       9.53514874E-02
  0.362292588      0.243292093      0.907991171      -9.14259173E-04
   1.49287105     -0.362232387     -0.954446495     -0.107109539    
  0.237475500      -1.86162461E-02 -0.131788075      -9.78612155E-03
  0.127751634     -0.124132544     -0.233835369       2.70162360E-03
  0.488813192      -6.38494045E-02 -0.243114993      -4.45143618E-02
  0.498234600      0.146257788     -0.165846333      -5.45579270E-02
  0.556164801      0.224086255     -0.217931718      -6.75725564E-02
   1.01356351      0.404655516     -0.568701982     -0.129818097    
  0.363180637      -6.14673123E-02  -2.96236929E-02  -2.61327755E-02
  0.675986648      0.353434414     -0.340005189     -0.101704068    
  0.173685014       5.89997694E-02  0.196433440      -3.45892757E-02
 -0.134037375      0.148579463      0.476826310       1.57743655E-02
   1.08008718       8.05172697E-02 -0.677519202      -9.23341438E-02
 -0.143667921       5.27192280E-02 -0.446390241      -3.90927773E-03
   9.94259678E-03  0.141277477     -0.196065009       2.36333739E-02
  0.167935520      -3.04890089E-02  0.109677501       2.62159426E-02
  -5.07632233E-02   9.53799635E-02 -0.128934160       1.93031896E-02
 -0.169095784     -0.351447880     -0.685159862      -7.29581714E-02
  -9.73553360E-02 -0.139499187     -0.333913267      -4.94277328E-02
   4.62927297E-02   6.08122274E-02  -4.40988690E-03   5.66999242E-03
   6.69965595E-02 -0.137464389     -0.369258225      -7.45730568E-03
   5.16229458E-02 -0.332600504     -0.521179855      -6.06015809E-02
   9.96593013E-03   5.10269813E-02  0.199489027       2.81791613E-02
  -7.95007497E-02   5.51863909E-02 -0.111733571       1.83063596E-02
   1.60816452E-03  -9.03479159E-02  -8.07608739E-02   2.55048717E-03
  0.136231363      -4.00944240E-02   5.89512512E-02   1.28656272E-02
   1.52320899E-02 -0.128348455      -7.68978223E-02  -1.29654293E-03
  0.100473359      0.227823943       2.74863243E-02   2.27900762E-02
  -3.23053934E-02  -1.74000505E-02 -0.106875010      -1.22069335E-02
   2.35181442E-03   7.92873651E-02  0.212095201       3.15859169E-02
  0.889100134     -0.171657965     -0.249461234     -0.106846474    
  0.486552149      -3.44235636E-02 -0.321846187      -4.27818671E-02
   4.29256782E-02 -0.149339557      0.100445665       1.17981993E-02
  -2.57963985E-02 -0.155044422      -4.60315421E-02  -7.65115628E-03
   3.55525389E-02   8.27735066E-02   9.79656279E-02   1.64054837E-02
 -0.113038599      -3.45070511E-02 -0.213589609       4.09866162E-02
  -2.95732133E-02 -0.179027706      -7.10251275E-03  -8.13009311E-03
  0.132107347       5.30728176E-02  0.212948591       3.33522931E-02
  -1.91380493E-02   3.45525555E-02 -0.146522254      -2.94041112E-02
  0.464261115      -4.32594940E-02   1.01237524      0.151849777    
 -0.422344923      0.100793697     -0.413677841      -4.87762354E-02
 -0.104079261     -0.281046301      0.285780102       4.58777919E-02
  0.182919562      0.175122529     -0.145040661      -9.83755291E-03
  -8.61035436E-02  -7.60742500E-02 -0.505011618      -1.05640423E-02
   5.94802611E-02  -7.27586225E-02  0.328400731       1.28750084E-02
  -2.44051702E-02   2.52568554E-02 -0.338057697      -4.59791422E-02
  -2.40049064E-02   4.28432226E-02  0.198212579       2.31566373E-02
  -9.68254432E-02  -4.85744551E-02 -0.197636619       1.16501804E-02
  0.754303575     -0.348086089     -0.623926461      -4.86296564E-02
  0.484344482      0.311421871      0.327758491       8.11874568E-02
  0.334322482     -0.226371452      0.604351223       8.01680833E-02
   4.09539044E-02   2.02306826E-03   5.21271005E-02   7.21401768E-03
 -0.118883096      -2.56282948E-02 -0.422185332       1.16026690E-02
 -0.194631904      -3.37931365E-02 -0.256847382      -5.29452600E-02
  -1.46922655E-02   1.93475687E-03   2.81987898E-02   7.97119719E-06
  0.639461875      0.128533125     -0.153881192      -8.11281502E-02
   1.34085119     -0.230932459     -0.584075451      -9.27163959E-02
  0.454231948      0.195735157      0.569388628      -6.47560731E-02
   1.61800124E-02  0.226078764     -0.243723392       5.13250567E-02
  0.125359237       5.86627647E-02 -0.250644356       3.08571421E-02
  0.413856506      0.195530042       1.71793513E-02  -5.96450455E-02
  0.161048561      -1.33548724E-02 -0.188989773      -9.94861824E-04
 -0.228618845      0.250997931      0.229161829       2.62996219E-02
  0.267298907      -4.38885242E-02  0.779033899       9.58755538E-02
 -0.109235562       5.86320423E-02 -0.480899245      0.113445573    
  0.107996173      -3.21858749E-02  -1.33627383E-02   4.47730068E-03
 -0.123376176      -9.99792218E-02  -8.74846727E-02  -1.66870635E-02
  -7.25319795E-03   4.76982631E-03   4.54314351E-02   5.62140020E-03
  0.525853992      -5.57738952E-02 -0.353499681      -5.23236282E-02
 -0.175973788     -0.165722638     -0.235115349      -4.24565002E-02
   7.12011755E-02  0.101242729      0.231564716      -2.75294296E-02
  0.203742296      -5.00732586E-02  0.229678318       4.46012318E-02
  -6.72806334E-03   6.83775842E-02   6.69700727E-02   9.53212008E-03
   2.14658026E-02   1.01484973E-02  0.117593244       1.59963947E-02
  -9.08041894E-02   1.26697533E-02 -0.212880090       8.81262217E-03
   5.57804070E-02  0.100706436      0.100007460       1.95594616E-02
 -0.136253387       8.99582952E-02 -0.298235059       7.05292597E-02
   2.47268326E-05  -4.50474545E-02  0.130349442       1.40619567E-02
   1.10296439E-02  -3.32434773E-02 -0.169744357      -3.53665091E-02
  -8.53392947E-03   7.44429529E-02 -0.177556604       2.48607993E-02
 -0.141987711      -9.82576758E-02  -7.24558607E-02   1.55907562E-02
 -0.183133811     -0.216098607     -0.234716415      -5.15688509E-02
 -0.507641912       9.85237285E-02 -0.289474279      0.111944914    
 -0.155891016       6.98980875E-04 -0.359225154       3.07031237E-02
   3.51339988E-02   2.30178013E-02 -0.843956828     -0.126297832    
 -0.165420681       3.32491137E-02 -0.623634398      -2.47441921E-02
  -5.70691079E-02  0.129260078     -0.579448998      -2.89519783E-02
 -0.166992098      -5.18897269E-03 -0.669013619      -1.27194431E-02
  0.659916282     -0.154379129      0.764266491      0.106058642    
  -2.84328479E-02  -3.91096808E-02   1.42169371E-02  -3.21353110E-03
  -9.91449058E-02 -0.107889205     -0.238420650      -4.23712581E-02
 -0.153259739       9.28649586E-03 -0.970214248      -7.39899427E-02
  -1.37997968E-02  -3.11171287E-03 -0.217509598      -3.54766510E-02
  0.228038400       1.16057228E-02  0.118261516       3.15857977E-02
   4.25214842E-02 -0.100597523      0.173359975       2.60156337E-02
  -3.84889054E-03  -2.24109571E-02   3.91879454E-02   1.55718753E-03
  0.157110825      -9.05999467E-02  0.269066900       4.50114682E-02
   7.96524510E-02  -3.13255824E-02 -0.306297213       9.27085504E-02
  -7.05628935E-03  -8.62895101E-02  -3.56695615E-02  -9.06159077E-03
 -0.321063548       1.04476735E-02 -0.817509949      -3.53723802E-02
   3.82883474E-02  -1.67387091E-02   7.95673877E-02   6.09089481E-03
  0.326355845     -0.176985323      0.312834561       4.21908237E-02
  0.417082757       7.55962282E-02 -0.225128323      -3.95680033E-02
 -0.140713125     -0.136874989     -0.211283788      -3.17551903E-02
 -0.230724886      0.149610922     -0.369026393       2.22244374E-02
 -0.210192412      0.101176828     -0.257080674      -6.14421405E-02
 -0.245401949       3.44541110E-02  -2.65855249E-02  -2.92118248E-02
   2.81188898E-02   5.29946908E-02 -0.439757526      0.102009118    
  0.235149533      -4.62935418E-02  0.417260796       6.93948418E-02
   1.48395412E-02  -6.80337101E-02  -8.46739709E-02   1.77315772E-02
  -9.43560228E-02  -5.63486014E-03 -0.383065790       1.01427268E-02
   6.64613768E-02  -5.48091233E-02 -0.461872876       5.18043973E-02
 -0.149316549      -3.86815816E-02   1.29035616E-03  -4.48014261E-03
  -7.36020431E-02  0.175286770     -0.104755506      -2.89153643E-02
 -0.101543032      -2.52503082E-02 -0.373154610       2.27591110E-04
 -0.129613191      -6.05611652E-02 -0.502811670      -6.81609958E-02
  -2.81115640E-02   4.40622680E-02 -0.181955263      -3.18104401E-02
  -6.43166080E-02   3.19099091E-02 -0.243669376       1.48204491E-02
  0.228778213      0.124250121      0.294168204       5.41211255E-02
   6.61032647E-03  -7.67403916E-02 -0.384452164      -4.43838388E-02
  -3.35825458E-02  -1.23415943E-02  0.237726778       3.12311240E-02
  0.106478639       2.97050625E-02  0.107706219      -1.51535007E-03
  0.106635623       8.43244046E-02  -9.82835293E-02  -5.43594919E-03
   1.82048343E-02  -8.60293806E-02  0.171402007       2.68572476E-02
   2.13336665E-02  -1.78545061E-02  0.171791524       2.48980056E-02
  -6.20822050E-02  0.138606414       4.96457219E-02   2.40125344E-03
  -4.94822860E-02  -8.63568112E-02   4.39429320E-02   1.72609079E-03
 -0.140215203      -4.08966057E-02 -0.667156696     -0.114420958    
  -1.45403063E-03  -9.22860354E-02  -1.72004029E-02  -9.42864572E-04
  -8.75524506E-02   1.19085086E-03 -0.390089422      -7.30381683E-02
  0.857496560       9.43699628E-02 -0.675686657      -8.71234313E-02
   7.55225495E-02 -0.615248024     -0.445464909     -0.110389359    
 -0.190840065       5.11036441E-02 -0.450722903       1.01734120E-02
 -0.252044380     -0.139360383     -0.294326574      -2.45739836E-02
  0.195472777      -1.76679585E-02 -0.139886290      -2.23401724E-03
   1.29218984     -0.391958535     -0.509897232     -0.145781413    
  -1.97011400E-02   4.57084216E-02  0.182732850       1.94671862E-02
  -4.39304896E-02  -2.72257030E-02  0.343342453       5.28880320E-02
  0.894022703     -0.601728797      0.704724729      0.148172811    
  0.151462287      -4.50316109E-02  0.139129192       1.37170171E-02
   1.43746007E-02   9.76585690E-03  0.115663961       9.90864728E-03
   4.82131839E-02  -8.96939784E-02  0.105548739       1.16645982E-02
   1.37622021E-02  -2.91511528E-02   2.60206293E-02   1.02287531E-03
 -0.124466352      -2.25385241E-02  -1.90163199E-02  -9.91226640E-03
 -0.119322702       4.03708890E-02 -0.354180038       4.34603505E-02
 -0.276126087       7.51588047E-02 -0.405588031       3.12589332E-02
  0.359390318      0.185134619     -0.222127065      -2.09287833E-02
  0.178852111      -5.32909632E-02 -0.437751055       5.34676239E-02
  -7.99148530E-02 -0.106446676     -0.278488457      -2.21625678E-02
  0.346444964      0.208996072      -2.79426780E-02  -5.01530841E-02
  0.510458112       2.11245492E-02 -0.227252826      -2.72396281E-02
   2.09917855E-02 -0.120771758      0.126193449       1.52289737E-02
  -3.61413434E-02  -7.87875727E-02 -0.372240424      -4.38199518E-03
  0.108107358      0.290769815      0.281567752       3.03087551E-02
  0.154659033      0.214722961      0.288227141      -2.73192190E-02
  0.352141678      -2.04280186E-02 -0.173502192      -3.51534635E-02
  0.687439561       5.46384836E-03 -0.328378201      -4.40742373E-02
  0.455856502      -3.95823941E-02  0.296884269       6.91787452E-02
  0.182761997      -7.53225684E-02  0.105027966      -1.27771487E-02
  0.230776295     -0.143050283      0.611481011       9.17190388E-02
   1.83862459E-03   4.33333172E-03  0.126518577       1.54233500E-02
  -9.81685817E-02  -6.16046377E-02 -0.158000961       2.10416708E-02
  -1.68950185E-02   3.55270654E-02  0.319335222       4.73907217E-02
   8.22282434E-02   7.24406913E-02  0.138945028       2.40143612E-02
   2.14365087E-02  -6.43965751E-02  0.172677040       2.47665476E-02
   6.85496330E-02 -0.103285827     -0.131347299      -2.86187828E-02
  0.393035293      -5.51846661E-02  0.797058940      0.104838021    
  0.109956235       8.74313638E-02   7.54852295E-02   4.93048877E-03
   5.70006445E-02  -7.75161432E-03  0.549401402       7.11908937E-02
  -4.63748164E-02  -4.80386987E-02  -6.86119199E-02  -1.18456194E-02
  0.110508531      -3.82431932E-02   8.13245401E-02   7.63931125E-03
 -0.104738533      -2.78098974E-02   2.76064295E-02  -4.06466704E-03
  0.107130364      -2.57358905E-02  0.283361256       4.53448482E-02
   1.04655568E-02 -0.147711366     -0.111950494      -2.47016083E-02
  0.112168252      0.124825209       4.50452268E-02   4.21277760E-03
 -0.138945118      0.153813988       2.65620649E-02  -4.50200029E-03
 -0.119046636      -4.32546772E-02 -0.594250619       1.39322374E-02
 -0.122264735      -1.30066760E-02 -0.124854527      -2.08811630E-02
  0.156407639      -7.72285163E-02  0.347050488       5.25463521E-02
  -1.49481976E-02  -6.47872388E-02  0.294030815       3.71487774E-02
  0.276960522     -0.240358949      0.664463699       9.07420069E-02
 -0.206034020      -6.77355053E-03 -0.714105010       9.12342034E-03
   1.26997847E-02  -9.02762115E-02  -7.77981579E-02  -2.24261582E-02
 -0.102480263     -0.158208430     -0.200118288      -6.25452073E-03
   9.85195860E-02  -1.14531079E-02  0.233640209       2.97954511E-02
  0.558527231      0.255219132     -0.319494545      -5.82667179E-02
   1.62105600E-03 -0.101803429       9.49215051E-03  -6.48578070E-03
   6.25354145E-03  0.371809423      0.155645788       5.69146387E-02
  -2.28420533E-02  0.147089913     -0.299439192      -2.09534988E-02
  -5.72972596E-02   1.45398043E-02 -0.122158468      -7.59461895E-03
  0.329795837      0.413982123     -0.114332899      -3.02079935E-02
  -8.22467059E-02  -3.70679088E-02 -0.615122795      -1.46382554E-02
   1.39561296     -0.199780583     -0.747611880     -0.151710302    
  0.508793831      -9.20172632E-02  -8.76863897E-02  -6.96508586E-02
 -0.519769728       1.20950866     -0.812319636     -0.168710113    
  0.651331902     -0.167745426     -0.222748995      -7.97307193E-02
 -0.100547738       1.56044438E-02  -2.50813998E-02  -7.87878409E-03
  0.146318093     -0.115831606      0.164237410       1.60877928E-02
   9.97847021E-02 -0.163769200      -8.15240592E-02  -1.02773076E-02
  0.516896307     -0.186163902      0.320826411       6.43731281E-02
   8.47350992E-03 -0.934349060     -0.712391973      -8.61438811E-02
  0.105095536     -0.229409650     -0.792615712      -4.30540219E-02
 -0.102148920     -0.193587765      -2.07927600E-02  -3.04352064E-02
  -8.98939818E-02 -0.755701303     -0.561994612     -0.112569213    
  0.564893961      -2.70350762E-02 -0.217839628      -2.09860951E-02
  0.221481889      0.255425513      0.974216998      0.112024441    
  -5.22232726E-02   3.31520997E-02 -0.592409372      -4.21262793E-02
  -9.55344141E-02  -2.94153690E-02 -0.357326448       1.94351515E-03
   3.40119377E-02 -0.104915582     -0.375617683      -5.63510843E-02
  0.235569149       4.85021472E-02  0.455534101       7.73832500E-02
  -8.33713114E-02  -5.50813973E-02 -0.238569304       1.17512634E-02
  -3.55029553E-02  0.223318905     -0.346667111      -5.29856347E-02
  0.244930252      -2.74460241E-02  -1.14954617E-02   1.49450684E-02
  -9.08079790E-04  0.112088554     -0.209527850      -2.48820167E-02
  0.432422787     -0.255164742      0.156492144       6.07829206E-02
   2.47421488E-02   2.37073023E-02 -0.196011961      -3.29694524E-02
   2.53275242E-02   6.06031902E-02 -0.170631498      -2.77294200E-02
 -0.275130808     -0.181380093     -0.359170079      -1.75484139E-02
 -0.155729562       4.59737517E-02  0.455901086       4.26606461E-02
   8.78997892E-03  0.137047783     -0.379736096      -1.05738752E-02
 -0.225818574       2.06076819E-02 -0.454008043      -9.33680590E-03
  0.247202009       8.53679627E-02  0.122331791       3.04931626E-02
  0.224439591       4.82839420E-02  0.115879446       2.69456152E-02
  0.236562401      0.106806278      -2.47945525E-02   1.06443763E-02
   5.87939993E-02  0.133140519      -6.63504303E-02  -5.71240252E-03
  0.112128124      -1.73327848E-02 -0.111816190      -1.48443328E-02
   7.00871507E-03   7.09407404E-02  0.722254395     -0.207668856    
  0.207739741      0.113584593      -9.97424945E-02   5.56063931E-03
 -0.202705726       6.44105822E-02 -0.481774509      -8.19752067E-02
 -0.202705726       6.44105822E-02 -0.481774509      -8.19752067E-02
  0.223744825       1.56589150E-02  0.181224331       3.21167633E-02
  0.464250505      -3.30111235E-02  0.617015064      0.110396430    
  0.207386047      -7.93268457E-02  0.244351387       4.74998616E-02
  0.252987266       5.61652705E-02  0.224139780       4.25861292E-02
  0.112830549       3.31771076E-02   5.90011813E-02   1.40821077E-02
  -5.07480130E-02   6.89328834E-02 -0.405886024       1.86038818E-02
  0.377483964      -3.81325581E-03  0.168846011       4.42290641E-02
 -0.305909961      0.271657467     -0.629228115      -7.79294223E-02
  0.270688713       2.36019697E-02  0.187003925       3.51279192E-02
  -9.23029706E-02   4.67681922E-02 -0.618762136      -6.05543666E-02
   8.51181000E-02 -0.106690116     -0.224048659      -2.34379619E-02
   9.55440477E-02   4.55218889E-02   4.14954573E-02   1.02003114E-02
   9.17078182E-02   9.24917981E-02  0.101861209       2.15245485E-02
   8.72039646E-02   6.73846379E-02 -0.192621142      -1.16188414E-02
  0.239421666       8.57741088E-02  0.155089512       3.20484862E-02
  -9.63210613E-02  -8.77861008E-02 -0.305113822       2.21455339E-02
  0.182902902      -2.71330699E-02  0.440629244       5.37909456E-02
  0.375360548      0.383992910      0.712865651      0.131306261    
  -6.41076863E-02  0.117656946     -0.169368386      -2.49608085E-02
   2.31068656E-02   7.23095760E-02 -0.388589144      -6.17487505E-02
  0.298611790     -0.643637419      0.652579963       8.65691677E-02
   9.56508145E-02 -0.123903483       6.72127828E-02   1.37208337E-02
 -0.636295080      0.268891901      -1.28959417      -5.29408827E-02
  0.824812353     -0.351815492      0.451247126      0.105799310    
  0.963476777       5.19247390E-02 -0.647660971      -6.47894964E-02
  0.110936828       1.45182312E-02  -8.90071616E-02  -4.90024639E-03
   8.86079520E-02  -3.09499959E-03  -5.18082306E-02  -5.95818227E-03
   8.34420621E-02  -7.28444234E-02  -7.48157129E-02  -1.44270649E-02
  -1.87175989E-03  0.375963688      0.188004151       2.60383040E-02
 -0.139863029     -0.116491139     -0.553507745       9.72911809E-03
  -5.76685779E-02  0.202783361     -0.187669918      -2.36341432E-02
  0.336957306      -5.34902923E-02 -0.197474137      -3.96631053E-03
   3.78108099E-02  -6.21400541E-03 -0.116948940      -1.48661481E-02
  0.102991544     -0.271077991      -1.28216054E-02   1.41419163E-02
  0.646300614     -0.259937167      0.541623294      0.110574864    
  0.574692011     -0.255811691      0.318231612      0.109914146    
 -0.238445997     -0.126218021     -0.479259640      -4.43741716E-02
 -0.252001017     -0.290709794      -1.57322359     -0.178820565    
 -0.116721436       9.92665440E-03 -0.143254295      -2.48743854E-02
   7.99711794E-02  -4.65506129E-03   8.79831612E-02   1.31642818E-02
   1.11707011E-02 -0.900552630     -0.824079871     -0.153854415    
  0.164181948       5.42397350E-02  -7.07840025E-02  -1.12355826E-02
  -1.59352105E-02  -5.22749722E-02   1.58982892E-02   8.58662708E-04
   5.93098402E-02   2.47264449E-02  0.158742696       1.91143248E-02
 -0.332737744     -0.324216634     -0.754053652      -9.24598873E-02
 -0.196201637      0.415074795     -0.104593784       6.90139905E-02
   7.30202645E-02 -0.690165639     -0.413537860     -0.103818014    
  0.316793561      -1.07468115E-02 -0.140110940      -2.55172998E-02
  -3.38454507E-02   8.65218490E-02 -0.207906500      -1.61240641E-02
 -0.194740877      0.181755558     -0.224839896       4.33464125E-02
  0.472875863      0.145758748     -0.218279377      -8.39194865E-04
  -5.17442599E-02  -4.23405990E-02 -0.448678762       2.00404488E-02
  -8.41471404E-02  0.104926147     -0.364924997       7.98228458E-02
  0.208608434       9.66808647E-02  -3.39874346E-03  -2.33442802E-02
  -3.83930169E-02   9.32769291E-03 -0.478967011      -6.12561218E-02
   1.06790103E-02   8.93356651E-03 -0.127388641      -1.48971817E-02
  0.100592665     -0.444196492     -0.418619633      -7.98619390E-02
  0.135975957       2.95891613E-02  -6.99478239E-02  -1.67429894E-02
 -0.193752170      0.409480691      0.424087077       3.26635875E-02
  0.127813652      0.531707287      0.312611639      -4.93522361E-03
  0.214501396       2.34816931E-02  -9.12750438E-02   9.30454209E-03
  0.188292265       6.87373951E-02  0.291211963       4.54339273E-02
  0.151963398       6.57912344E-03  0.159289703       2.55911611E-02
  0.236639157      0.195137486      -6.21468760E-02   1.44481445E-02
   3.36090773E-02   5.72710447E-02   2.47913562E-02   4.33763769E-03
   1.05335772      -1.76758707     -0.654278159     -0.174694330    
  0.152772427       6.87703118E-02 -0.311289787      -1.46658206E-02
   1.48775244     -0.591785133       1.29560208      0.285292625    
 -0.147734478      -5.38792498E-02  -7.43982894E-03  -1.09727979E-02
 -0.132516772      -9.28391814E-02 -0.289664358      -3.01061710E-03
 -0.973175287      -1.25087332E-03  0.255548149      0.108385116    
  0.525927782      0.116013251     -0.248739585      -4.29875925E-02
 -0.310924798      -2.58462094E-02 -0.521995664      -4.07847390E-03
  0.353803456       2.85514239E-02  -8.97421837E-02  -1.39516173E-02
 -0.292028248     -0.112651356      0.123076253      -2.51518246E-02
  0.592590988     -0.231901780     -0.255031675      -5.23243584E-02
  -9.29771811E-02 -0.140880823     -0.581391513      -7.17792213E-02
  -4.33805957E-02   3.01382206E-02  -3.00263491E-04   4.22846526E-03
  -4.33805957E-02   3.01382206E-02  -3.00263491E-04   4.22846526E-03
  0.385888219      0.153874993     -0.112894252      -2.73553673E-02
  -7.52688274E-02  0.547507167     -0.669331789      -3.11158802E-02
  0.302084148       1.64972730E-02 -0.183765501       2.48625409E-02
 -0.161139786       1.83631340E-03  0.128505573       2.10103877E-02
  0.822628081      0.566626668     -0.387052834     -0.136026815    
  0.336588144       4.25910875E-02 -0.104222745      -2.62783859E-02
 -0.109931521       4.73261587E-02  0.430407465       1.45067079E-02
  0.189050123      0.231665507     -0.508681834      -3.97138968E-02
  0.543559372      0.421994269      -1.39197540E-02  -8.37671459E-02
  0.295973659      -1.81408543E-02 -0.124290526      -1.09021394E-02
  0.467790306      0.392971516     -0.298211604      -5.92179447E-02
 -0.441624701      0.222618654     -0.591232836      -3.07748187E-02
 -0.154390618      -5.07464632E-03 -0.429079086      -3.70441191E-02
  0.762047470       1.33068655E-02 -0.247338295      -6.79373816E-02
 -0.131615222      -6.88912440E-03 -0.408328176      -3.78978848E-02
   1.05149055      0.623737752     -0.751155972      -8.50136429E-02
 -0.191065669      0.425407857       1.38101019E-02   6.85841516E-02
  0.800840020       6.90862685E-02 -0.238397628      -9.97062474E-02
  0.178272843       1.09336860E-02   1.72737148E-02  -5.15911635E-03
  0.750493169      -5.88576086E-02 -0.203594923      -8.82380530E-02
   1.68177225E-02  -7.86828324E-02 -0.229966134      -2.78992075E-02
 -0.151400357     -0.590542436      -2.02916283E-02  -9.36255753E-02
   4.02423292E-02  0.254398644       3.23832259E-02  -5.80985006E-03
 -0.126186877      -3.63456383E-02 -0.285572737      -3.62641700E-02
   8.20661262E-02   1.79789681E-03 -0.142145321      -2.17767507E-02
   2.89986003E-02  -8.85900576E-03 -0.156056270      -2.88746785E-02
  0.833960235     -0.413724959      0.617793262      0.129070759    
  0.173330516       3.01552154E-02   7.53901750E-02   2.12943815E-02
  0.241121739       1.05765825E-02 -0.131199419      -1.00713661E-02
  -9.32665467E-02  -8.54648277E-03 -0.239939526       5.85106425E-02
  0.713033617       2.26058420E-02 -0.390969634      -7.50669539E-02
  -6.59390539E-02  -4.35458049E-02 -0.133556917       1.83156077E-02
   1.77196078E-02 -0.587750018     -0.441185713      -9.81372893E-02
 -0.284108192      0.214708671      0.150386155       3.17733549E-02
  0.558614612      0.426995695     -0.297792017      -3.99032161E-02
  0.260732830     -0.257978052     -0.242197648      -2.64247060E-02
