 -0.128901437      0.168346688      -7.63027370E-02  -2.78814472E-02
   8.50354731E-02  0.559578776      0.581411183       9.72901955E-02
  0.168541744      0.229440570      0.455540597       8.42198357E-02
 -0.417224765      -1.23574841      0.708749890       7.79457167E-02
   1.01329899     -0.452856541     -0.429045528     -0.135292262    
  0.107586324       2.15107240E-02 -0.102324024      -4.87827882E-03
  0.622010291       2.02480853E-02 -0.620458722       3.91862988E-02
 -0.102544867      0.821744919     -0.457019061       8.92006010E-02
   2.07793377E-02  -3.79553325E-02  -5.53064719E-02  -2.61484552E-03
   8.00512061E-02  0.639456749      0.593434334      0.128446534    
   3.09073776E-02  0.282200009     -0.320005059      -1.81526002E-02
   8.71896073E-02 -0.469683588     -0.369280815       4.00791802E-02
  -8.85009170E-02 -0.145810157      0.136877775      -9.07593593E-03
  -7.13901594E-03  0.171686172     -0.192157298       1.64620504E-02
  0.369714051      0.180285141     -0.130194113      -2.61404682E-02
  0.136937410      0.147719637      0.289519161      -2.57249307E-02
 -0.215780720      0.143897593      0.260871679       2.35976521E-02
 -0.118444055       3.32677849E-02  -4.65294793E-02   2.45890711E-02
  0.195295289      0.116433755      -5.77399656E-02  -1.27769597E-02
 -0.853505075      0.792322397      0.167434692      0.158831835    
  -3.68050523E-02   7.66572654E-02  -2.92906677E-03   2.25719297E-03
  -1.41245108E-02  0.167679131     -0.107846446       1.51840150E-02
  -1.71357784E-02  -4.71785106E-02   8.68589617E-03  -3.53124831E-03
 -0.523041248      0.447287530      0.289159745       7.46958107E-02
   9.64827836E-02  0.483218133     -0.626234472       1.94247160E-02
  -3.34735028E-04  -7.59721100E-02   1.37479249E-02   2.70627043E-03
  -3.58240716E-02   1.65017992E-02  0.230730698       2.93214954E-02
  -1.55715123E-02  -3.63755748E-02   7.90079683E-02   8.57029855E-03
 -0.423837662      0.100101046      -2.49778572E-02   5.49429022E-02
   6.80909082E-02  0.137768865       3.61866355E-02  -1.36163887E-02
   6.80909082E-02  0.137768865       3.61866355E-02  -1.36163887E-02
  0.308765709       4.26758826E-02 -0.142539784      -8.38240329E-03
  -1.28376019      0.192863926      -8.68016183E-02  0.158041164    
  0.182843417       5.54015264E-02  -5.32366559E-02  -6.21551229E-03
 -0.756854534      0.644146204      0.817491889      0.140571401    
 -0.259098142       1.93275232E-02  0.166894808       8.63012206E-03
 -0.111674361       2.21701688E-03  -3.41885500E-02   1.23270787E-02
  0.253390372      0.396073341      -8.77301097E-02   4.05838788E-02
  0.152766168     -0.162928790      0.448470145       6.48895055E-02
  0.512111247      -7.38755390E-02 -0.189543128      -5.48048653E-02
  -1.19159017E-02  0.127149925       7.56629035E-02   2.04321910E-02
  0.869917274     -0.284152269     -0.403051406      -2.98952796E-02
   7.28918463E-02   3.91822606E-02  0.101998299       3.20442468E-02
  -7.93387592E-02  0.134456888     -0.580126345       4.35497425E-02
 -0.112589903      -1.12406743     -0.387789309      -9.91327912E-02
  0.336388767     -0.538673282     -0.147947073      -8.21185261E-02
  0.312565863     -0.181924924     -0.314524770      -1.96968410E-02
  0.204361826      0.391348273       6.90288097E-02   4.07835841E-02
  0.204361826      0.391348273       6.90288097E-02   4.07835841E-02
  -2.28665657E-02  0.243749708      -1.13509750       1.43514955E-02
   7.79115558E-02 -0.413380504     -0.288174391      -2.45493874E-02
  -1.56001365E-02 -0.147411183     -0.145209894       8.12316837E-04
   1.76521912E-02 -0.890924335     -0.600523651     -0.129718557    
  -6.45716935E-02  0.100010268     -0.398958802       7.97143672E-03
  0.105198540     -0.664741158     -0.408559173      -3.93904820E-02
  -5.19432873E-02  -6.69498043E-03 -0.262577891      -7.37098698E-03
   1.72138922E-02 -0.130201757      -1.16152954      -3.14397588E-02
   7.09912106E-02 -0.457948118     -0.333534747      -2.18157237E-03
  0.184627309     -0.106976673      0.304325551       4.18670028E-02
   8.75338465E-02  0.563466787     -0.635697305       6.05812334E-02
   2.16312129E-02  0.141953766       6.87767491E-02  -6.35167118E-03
 -0.984243989     -0.237182379       4.13303636E-03  0.173411325    
 -0.397873491     -0.779821873     -0.107435986       3.99313793E-02
   5.49976528E-02  0.163751096       1.01362206E-02   5.46841044E-03
   8.13213885E-02  -5.50796911E-02 -0.423095077      -2.94350646E-02
  -8.11289400E-02   1.14214063      0.706467271      0.220571801    
  -1.60287283E-02 -0.567064226     -0.386157393      -9.16406438E-02
   6.10373206E-02  -5.78982420E-02  -3.67430709E-02  -1.16844308E-02
 -0.516110122       4.36082482E-02 -0.258789897      0.170931131    
  0.167190745     -0.113582350     -0.218521073      -2.80948486E-02
   3.47925583E-03   6.59603849E-02  0.129081085       1.33519201E-02
  0.202044114      -6.65325299E-02  0.499567270       5.37949353E-02
  -7.46918544E-02   6.15481324E-02  0.578648210       1.52577581E-02
 -0.340857238      0.228726983      0.338068634       3.84307168E-02
  0.175596714      0.427002966     -0.247203395      -3.57157327E-02
  0.291140616      0.107031770     -0.258091599      -6.85053365E-03
  -6.24075606E-02   4.77482229E-02  -2.19123736E-02   8.46307632E-03
  -7.23210126E-02  -6.64292788E-03  0.378408551       1.94653706E-03
   8.43118280E-02   1.99181698E-02   3.49807739E-02   7.10837776E-03
   6.56804815E-03   1.04714753E-02  -1.22164842E-02  -4.06829920E-03
 -0.297902882      0.242488235     -0.503768981      -4.65040393E-02
   9.72295925E-02  -1.17454911E-02 -0.489911556      -7.15273842E-02
  -7.30328187E-02   3.05280909E-02 -0.286046952       1.49500044E-03
   2.72898786E-02   1.29379407E-02 -0.469087958      -8.45284667E-03
  0.136435419      0.231254160     -0.224547103      -1.35359224E-02
 -0.139788643      0.366062284       2.50128079E-02   4.53112125E-02
 -0.100424886      0.166542947     -0.318945378       5.71758784E-02
  0.572383285     -0.188457668      -1.05864203      -1.55706052E-02
  -6.63436875E-02  0.164453149      -6.17553592E-02   1.76180582E-02
   9.80753638E-03  0.299588770       6.58282042E-02   1.06458580E-02
  -7.86578953E-02   2.75541637E-02   1.32747507E-02  -3.66360671E-03
  -3.94724011E-02   6.96500465E-02  -7.09400252E-02  -1.36113865E-02
  -1.75371561E-02   8.17799941E-02  -2.36582980E-02  -4.04870836E-03
 -0.372709572      0.382946908      0.267064810       2.10496038E-02
  0.307616860      0.124277368     -0.296882629       6.50470471E-03
  -8.88732225E-02   2.62538232E-02  0.116772361       7.11635640E-03
   4.51587178E-02  -1.53636020E-02  -4.99335751E-02  -8.63995589E-03
  0.127259925       5.44898659E-02   7.52579719E-02   1.60778146E-02
   2.42983885E-02   2.75733881E-02 -0.178370267      -7.94087537E-03
  -6.55546263E-02  -1.14341928E-02 -0.363657624      -1.04129789E-02
  0.550482392      -8.85523185E-02 -0.123157904      -5.86083308E-02
  0.115586594       3.42413001E-02  0.166744977       2.25593485E-02
  0.282359749       6.84006214E-02 -0.233979002      -3.33864167E-02
   4.93197516E-02   3.39757726E-02 -0.213198662      -7.27860723E-03
 -0.223486990      0.216784790      0.367000669      -1.42778819E-02
 -0.113978699      0.113282688      0.144295171       4.38661082E-03
   7.93400854E-02 -0.669503510       1.31063998       2.32916176E-02
 -0.157029927      0.104860820      0.283197373       1.17607731E-02
   2.44593732E-02  0.380453497     -0.169441476       3.86819504E-02
 -0.261836380       4.85037966E-03 -0.159387857       5.84714748E-02
 -0.155900568       2.85942685E-02 -0.178529412       2.33445056E-02
   9.52034816E-02  -9.16083306E-02  0.251412928       1.80939864E-02
   6.36092648E-02  0.144299805     -0.175069153      -1.99308768E-02
  0.988474250     -0.270437837     -0.431851923     -0.111295700    
   1.33965611     -0.254616410     -0.845349371     -0.139942080    
  0.407462597     -0.113339916     -0.215027094       7.64896395E-03
   7.84186125E-02  -1.42598934E-02  -9.37215611E-02   1.89013835E-02
   7.45247081E-02  0.141261443       9.49257612E-03  -1.57894343E-02
  0.181306928      0.125629470       2.53559537E-02  -2.40242444E-02
   7.82420412E-02  0.281032741     -0.309217691       1.06141241E-02
  0.828835726     -0.155609190     -0.312853009      -8.68686661E-02
  -4.19360064E-02  0.163595825      -3.89801301E-02  -2.86709843E-03
 -0.438463986     -0.282177895      0.308079690       5.70246615E-02
 -0.121099576       1.07020605E-02 -0.129212737       2.06634607E-02
  -4.30108458E-02  0.247232750      -6.69959784E-02  -3.10879704E-02
   5.16041964E-02  0.158242956      -9.29275434E-03  -1.05791143E-03
   8.64603072E-02  0.126997009       2.11117156E-02  -1.22431936E-02
  -8.79221559E-02  -3.92595083E-02 -0.249886513       1.98375899E-02
   2.19767448E-02   1.66318603E-02  0.120111883       1.72221456E-02
 -0.172379687      0.494140536      0.378934771       4.68501262E-02
  0.128308073      -8.06597993E-02  0.242954776       3.43096107E-02
   1.03726946E-02  -4.44815233E-02  -5.10519780E-02  -7.49455253E-03
  0.269527316     -0.394077867      0.328289926       4.69518229E-02
  0.239338145       6.74588531E-02  0.532034397       7.96325952E-02
   3.85216102E-02  -4.82652374E-02 -0.250501990      -4.32626233E-02
  0.231844515     -0.301535785      0.217008442      -2.12619379E-02
 -0.126078174      -2.58018840E-02 -0.216558710       1.75867733E-02
 -0.106834292      0.141242772     -0.277490348      -4.23084088E-02
   5.43954968E-02   4.74420898E-02   4.35540639E-02   1.91868134E-02
  0.178288057       2.95381695E-02  0.237760663       3.01181581E-02
   6.00075647E-02  -2.60426644E-02  -4.08244655E-02   1.15962178E-02
  0.301238477       4.11504321E-02  0.359715849       5.76050505E-02
  0.106082097      -5.02722003E-02  0.102498949       1.59048028E-02
   9.73096788E-02  -9.56390891E-03  0.236244678       3.15490402E-02
 -0.101794891      0.240954921     -0.223131105       5.07791713E-02
 -0.214927644      -2.91828439E-03  0.172811463       2.88820397E-02
   3.21276044E-03  0.452314585     -0.556993484       3.83611433E-02
  -5.97195253E-02  0.163329914      0.223164484       3.52703705E-02
  0.115544245      0.110366896      0.193087697       2.92823464E-02
   3.21612842E-02  -2.07576640E-02  0.192753762       1.47977741E-02
 -0.552336156      0.651304245       4.99752313E-02  0.120308951    
  0.240150750      -4.12173755E-02  0.350994796       7.11991042E-02
 -0.381607711      0.143211782      0.415605009       5.38699105E-02
 -0.324849367       5.90620972E-02  0.239331290       2.97337510E-02
 -0.224023998       3.48944999E-02  -9.81024951E-02   3.18558626E-02
  0.105734684      -7.03038126E-02   4.92248163E-02   1.65921170E-02
  -9.82990414E-02   6.81514069E-02 -0.205670685      -1.12488037E-02
 -0.486516833      0.271195531     -0.231827885      0.147840768    
   9.57810581E-02  0.255759716       8.72803554E-02  -1.29552549E-02
  -5.92431352E-02  0.148133725     -0.202619851      -1.27333552E-02
  -1.15973679E-02  -8.95160809E-02 -0.303643793       9.52007025E-02
 -0.113618217      -5.91929033E-02 -0.147727489       4.15364802E-02
 -0.175024778      0.222184181      -6.17340170E-02   4.75306548E-02
  0.150903568      0.301240385     -0.342507482       3.09422519E-02
   1.06482339     -0.464201719     -0.382425785     -0.112331443    
   1.98325887E-02  -9.48765278E-02   6.48948103E-02   1.69541780E-02
 -0.233194917       1.09402146E-02  0.384684026       2.98962444E-02
 -0.374263555      0.221072599     -0.461252272      -3.35853957E-02
 -0.318472028      0.188600779     -0.417378217      -9.96191334E-03
   9.67982113E-02  -3.47346850E-02   1.15727587E-02   1.14447586E-02
  -2.68424340E-02  -8.59570429E-02  -2.95776837E-02  -2.95984326E-03
 -0.415482491     -0.838530302      0.375610828       2.65858117E-02
   6.12894781E-02   4.49504368E-02 -0.154843867      -1.89378392E-02
   9.47280824E-02  -8.71550292E-02  0.197352901       4.00528200E-02
  -2.51334533E-02  -5.48289940E-02   5.67657053E-02   6.56635826E-03
 -0.434766859     -0.124476939     -0.146033838      -5.47449775E-02
   3.00846179E-03   7.00643733E-02   8.14533532E-02   7.05742044E-03
 -0.287674516      0.113724761     -0.488882244      -5.27224913E-02
   7.62582272E-02 -0.181494787     -0.559110165      -3.29186097E-02
 -0.131586134      0.162544712     -0.213707462      -3.11453491E-02
 -0.184874013       1.98032819E-02 -0.270205259      -4.08952981E-02
  0.114527404     -0.146332502      -4.21411097E-02  -5.49892138E-05
 -0.286610752       6.40368164E-02 -0.536832035       3.06527093E-02
  0.124513462       8.77775699E-02  0.215427786       3.47568914E-02
  0.284077734     -0.194222510       3.08741927E-02   2.23179571E-02
 -0.203558818       5.57234436E-02 -0.261896044      -3.61362062E-02
  0.199254915      0.899546027     -0.988194466      0.102665052    
 -0.126842082      0.183117896      0.130071551       1.24032721E-02
   1.76547670     -0.117508247      -1.02034855     -0.205294892    
 -0.101727843      0.343959361      0.235423967       3.34967189E-02
 -0.194936112      0.278570592      -8.21627397E-03   1.18328433E-03
  0.224725187      0.410111964       5.53333312E-02   3.10351104E-02
  -1.03698182      0.179966360     -0.627447724     -0.153849900    
  0.304635495      0.583457232      0.201751739       4.09438387E-02
 -0.183131427      0.186024040      0.300342500       4.20910865E-02
  0.135851890      0.389712393       1.37712169      0.164750308    
  0.507242262     -0.120428935      0.499180675      0.101526313    
  0.132717818      -2.47999374E-03 -0.193491548      -1.32465415E-04
   1.17650628      0.400838733       1.66109741      0.271242261    
  0.162966788      0.344437391      0.489578575       8.06482807E-02
   1.86235327E-02   7.07290620E-02   5.24655208E-02   6.22106018E-03
  0.886450410      -1.23565048E-02  0.729146123      0.132637516    
  0.825138628      0.143720627      0.767164588      0.133403271    
 -0.567266643       9.72256884E-02 -0.935499549      -8.41222331E-02
   7.82373548E-02  0.940632761     -0.590591311      0.154049307    
  0.295553029     -0.126768216      0.186210066       4.22684923E-02
  0.242462277      0.120821565       9.04186070E-03   1.54922027E-02
 -0.142532006      0.313541949      -3.23062092E-02   8.98435246E-03
  -8.41771141E-02  0.108684972     -0.228868887      -2.97159385E-02
 -0.144858047      -5.92598878E-02  -3.09110247E-02  -8.47517978E-04
  0.129252851     -0.274648130     -0.184836417       4.52457741E-03
 -0.582984567      -9.06470045E-02   1.85074396E-02   3.38727161E-02
 -0.197286621      0.271638095      0.423842221       3.11997514E-02
 -0.634324193      0.736539960      -7.48883635E-02  0.174016327    
  -5.82502745E-02  0.111069396      -1.15934181      -3.81650366E-02
  -3.71666476E-02   4.63486426E-02  -2.92069856E-02   1.18999637E-03
   3.28254178E-02   8.77884701E-02  -9.56062973E-02  -2.04176903E-02
   8.80080163E-02  -1.84998680E-02   4.59250025E-02   1.18192853E-02
  0.326374501       1.22163584E-02 -0.279663056      -2.49093343E-02
 -0.129298791      -9.16037634E-02  0.586344838       5.29722646E-02
  0.886412978     -0.168672815      0.277463436      0.101640500    
  0.209120199     -0.130280837      -3.88163216E-02  -8.72813631E-03
  0.312596112      -8.03893954E-02  0.372839987       7.75110796E-02
   2.55330000E-02  -9.36897695E-02 -0.429537117      -3.19341645E-02
  0.439008743      -8.16185176E-02  0.602194369      0.110085912    
  0.188530058     -0.147846147      0.195759505       4.82606627E-02
