   5.63772631       4.84190607       1.16096544              12
           2           6  -4.33776379E-02
           2           1  0.236932397    
           2           2 -0.189207911    
   5.51654387       4.76673174       1.16760778              12
           1           3  -6.82932138E-03
           1           4   1.65241957E-03
           1           5   6.89190626E-03
           1           6   6.23095036E-03
           1           1  -8.05574656E-03
           1           2   5.96746802E-03
           1           7  -5.85752726E-03
           2           5  -4.16785479E-02
           2           6   4.94985580E-02
           2           1   4.53268290E-02
           2           2 -0.174513698    
           2           7 -0.112960696    
   6.03636265       5.05661154      0.917560875              12
           1           3   4.25219536E-04
           1           4  -2.43425369E-04
           1           5   1.04985833E-02
           1           6  -2.23811269E-02
           1           1   4.68492508E-04
           1           2   3.19221616E-03
           1           7   8.03995132E-03
           2           4   3.38914394E-02
           2           5   9.87136364E-03
           2           6  0.115239143    
           2           1  0.110256314    
           2           2 -0.212541223    
   6.18868828       5.42059755      0.402440786              12
           1           3  -4.29004431E-04
           1           4  -5.09333611E-03
           1           5  -4.58002090E-03
           1           6  -3.03506851E-03
           1           1   1.79792047E-02
           1           2  -1.08850002E-02
           1           7   6.04307652E-03
           2           4  -1.49623156E-02
           2           5   1.39149427E-02
           2           6   4.78000641E-02
           2           2 -0.218682826    
           2           7  -4.31934595E-02
   5.05966043       5.96479654      0.853143752              13
           1           3  -9.05400515E-03
           1           4  -9.89747047E-03
           1           5   8.56864452E-03
           1           6   1.00336075E-02
           1           1   1.13878846E-02
           1           2  -4.87172604E-03
           1           7  -6.16705418E-03
           2           4  -6.19826317E-02
           2           5  -9.87827778E-02
           2           6  -2.90955305E-02
           2           1   2.27887630E-02
           2           2 -0.254140615    
           2           7 -0.151759386    
   6.34125042       4.73027277      0.344994247              11
           1           3  -3.91864777E-03
           1           4   7.16805458E-03
           1           5  -1.22685432E-02
           1           6   1.22586489E-02
           1           1   4.94104624E-03
           1           2  -8.18064809E-03
           2           4  -8.54581594E-02
           2           5  -9.51073170E-02
           2           6   1.13948584E-02
           2           1  -5.14030457E-04
           2           2 -0.136679649    
   7.88899279       6.86471367      0.559663594              11
           1           3  -6.09126687E-03
           1           4   6.78324699E-03
           1           5  -2.66186595E-02
           1           6  -4.21263576E-02
           1           2   7.74061680E-03
           1           7   6.03123903E-02
           2           4   1.67198181E-02
           2           5  -2.33807564E-02
           2           6  -4.71670628E-02
           2           2 -0.170867085    
           2           7 -0.155156851    
   7.79834938       7.72875547       1.18950665              12
           1           3   7.56275654E-03
           1           4   2.64801383E-02
           1           5   8.09085369E-03
