  0.554447412      -2.81288084E-02  -1.05059123      -9.93377250E-03
  0.181852818      0.182455599      -8.76270309E-02  -6.13022735E-03
   1.20356251E-02  0.312156498       2.36544833E-02  -3.85329686E-03
  0.167660281     -0.135361537     -0.265817910       3.87699045E-02
  -1.64597183E-02  -6.39353320E-02 -0.263042450      -1.82339642E-02
   1.06676030      -2.35376097E-02 -0.200138688     -0.146383405    
  -3.29963043E-02   2.37051807E-02  -3.90977226E-02   3.96093167E-03
  0.153209805      0.104586340     -0.254113734       5.46683138E-03
   2.66782157E-02   4.59975712E-02   8.66601691E-02   8.12489726E-03
 -0.193566293      0.512515843       2.88540088E-02   6.34164065E-02
  0.160168722       9.91857797E-02  -9.48793367E-02  -2.95727625E-02
  0.105304211       4.65519540E-02  0.273338675       4.04319912E-02
  0.127580419       9.42211896E-02  0.179068267       2.72129159E-02
  0.114458933     -0.136867762     -0.186100677       8.00428260E-03
 -0.524517179      0.674953997      0.166434720      0.100265160    
   6.67908117E-02   6.77860975E-02  -2.16886289E-02  -1.10352710E-02
  0.198026225      0.123355128       6.42506853E-02  -2.95477826E-02
 -0.318840623      0.193272308      0.466604531       2.12513637E-02
  0.298537731       9.41272676E-02 -0.502800643      -1.49093606E-02
  -2.22710781E-02  -2.32122559E-02 -0.107125528       8.11307877E-03
  0.466812104       5.77254929E-02 -0.240373552      -6.12690486E-02
  -2.95058712E-02  0.116328046     -0.251412123       3.54075134E-02
 -0.153324783     -0.195745647     -0.538507283      -1.54933368E-03
 -0.848855078      0.499508053       2.61809397E-03  0.156892419    
 -0.539776444       6.92461729E-02 -0.740585089      -3.14029790E-02
  -1.35359745E-02  -6.88663423E-02 -0.473841697       2.66434103E-02
   8.47422332E-03   3.61980163E-02 -0.200516880       2.00888012E-02
   4.21835668E-02   6.35479763E-03  -8.98873210E-02  -1.17713641E-02
  0.222697705      -2.45504864E-02  -2.81155249E-03  -6.82615908E-04
 -0.452902466      0.308796436      -3.92917842E-02   8.39704499E-02
  0.331386209      -4.17994000E-02 -0.239125058      -2.07461901E-02
  0.621017933     -0.176479936     -0.243118569      -8.23682845E-02
 -0.320761919      0.631224990     -0.105776340      0.108378336    
  -8.35924000E-02  0.172038198      0.323965997      -9.23947524E-03
  -7.42370822E-03  0.206050113      -8.55912548E-03   1.19402558E-02
  0.823937297      -8.07287917E-02 -0.434240371      -7.21030980E-02
  -9.31788795E-03  -3.61787453E-02  -1.38244545E-02   2.34737014E-03
  0.804044366     -0.415218830      0.590901017      0.105805792    
  0.813612103      -2.77452022E-02 -0.306528538      -9.80073139E-02
  0.347191513      -2.33144909E-02  -4.89988318E-03   2.39988752E-02
  0.122017153     -0.184358940     -0.192284152       1.02165183E-02
  0.311353952      -4.59393347E-03 -0.149376750      -2.15171743E-02
  -3.68967354E-02   6.74263313E-02  0.141759560       2.94001913E-03
 -0.188387021      0.166429847      0.252037674       2.28791535E-02
  -7.21683726E-02   9.65678096E-02  0.279905081       7.63005996E-03
  0.275090873      -8.72520804E-02   5.98952547E-02  -2.64289137E-02
  -7.26799369E-02   5.96258491E-02  0.200997874       4.81281057E-03
 -0.257153392      -6.38761222E-02  0.503843844       3.26039270E-02
 -0.161030605      0.132233381      0.455697834       1.74834542E-02
  0.876417100       9.49204341E-02 -0.557216644      -8.07004049E-02
 -0.153269544      0.455914289     -0.332527608      -1.50805935E-02
   5.35753444E-02  0.152152002     -0.184834599       1.95970628E-02
  0.216134369     -0.141889662      0.112209879       2.64189988E-02
  -5.28711900E-02  0.116869546     -0.154237166       2.33094972E-02
   8.60430151E-02  0.216835201       3.94975320E-02   2.70121470E-02
  -6.70728311E-02 -0.151652068     -0.242335737      -3.69966030E-02
   2.65166387E-02  -1.08212996E-02 -0.118133537      -1.43536888E-02
   3.51301730E-02   3.47900949E-02   4.61666882E-02   1.73303708E-02
  0.116793990      0.214067847     -0.141555354       2.92437971E-02
   2.55785277E-03   4.82545942E-02  0.140633225       1.94797851E-02
  -7.48071745E-02   6.57685772E-02 -0.107994266       1.59333739E-02
   2.09417418E-02  -6.62185326E-02  -3.84546444E-02   7.79157504E-04
  0.117577270      -3.27231064E-02   5.34365997E-02   1.03079397E-02
   1.08519699E-02  -9.08547714E-02  -4.16838191E-02  -1.22471724E-03
   4.43516858E-02  0.228171259      -5.30865379E-02   1.56555977E-02
   3.58032505E-03   9.75478441E-03 -0.102612145      -1.38304904E-02
   2.06308323E-03  0.127481729      0.215848655       3.57131176E-02
   1.03486156     -0.295266420     -0.415166676     -0.125066981    
  -6.38469681E-02   7.21728206E-02   5.52544072E-02   8.81233998E-03
   5.97434537E-03   3.62190837E-03  -9.96090099E-02  -4.81798872E-03
  0.119569108      0.162018657      0.545174539       9.25790891E-02
  -2.42421515E-02  -1.38078141E-03  -2.48301066E-02  -4.15265653E-03
 -0.110398665      -3.56774628E-02 -0.293422133       7.43033811E-02
   6.38904870E-02 -0.103946768      0.112664163       1.33784227E-02
  0.121150769       2.97986995E-02  0.170841232       2.33509205E-02
   6.03231369E-03  -2.08593672E-03  -1.39608420E-03  -2.47388473E-03
  0.117401890      -2.96404380E-02  0.674218476       8.33268017E-02
 -0.459080964      0.179410264     -0.491094619      -5.38872369E-02
  -9.09498483E-02 -0.252992272      0.290006638       4.61788625E-02
 -0.164843485       4.76933047E-02   5.86815141E-02   1.91431679E-02
   3.89292054E-02 -0.137736067     -0.233088344      -4.38268855E-02
   5.90697974E-02  -5.98597378E-02  0.361298263       8.45682062E-03
  -5.08221984E-02  -6.84948079E-03 -0.403350890      -4.32593115E-02
  -1.90303959E-02   7.42271692E-02  0.160513014       2.02710759E-02
  -9.80672985E-02  -2.31900979E-02 -0.190839976       1.42601831E-02
 -0.255444169      0.128311083     -0.365484834       8.36748779E-02
  0.279913008      0.290107697       8.40365440E-02   3.50005962E-02
  0.311568648     -0.174428403      0.544892907       7.25909993E-02
   3.69325541E-02   8.19616485E-03   4.68433350E-02   1.60550012E-03
  -1.75394248E-02   3.58088166E-02 -0.252447516      -1.25151919E-02
  -9.58998054E-02   5.85497916E-03  -6.93341866E-02  -1.84271596E-02
  -1.78861301E-02  -3.44057232E-02  -3.63330394E-02  -7.09685916E-03
  0.154791996      0.278915823       9.16869193E-02  -2.18805224E-02
  0.919046104       1.69064309E-02 -0.695432782      -5.51413409E-02
  -6.35772124E-02  0.527271986      0.387404263       3.71734016E-02
 -0.118962519      0.308508635     -0.234582007       7.52585232E-02
  0.590209424     -0.162021294     -0.366747200      -3.77420522E-02
  0.298411131      0.232348770       3.77145968E-02  -4.36740480E-02
  0.387837172      -2.01476756E-02 -0.529209077       7.21046282E-03
 -0.215561405      0.213872850      0.265950203       3.25302519E-02
   6.20907880E-02  -3.17355916E-02  0.440851301       6.20367788E-02
 -0.100103207       7.79430121E-02 -0.435727894       7.37226978E-02
   2.75611989E-02   3.71249765E-02 -0.153167248      -2.70894822E-02
 -0.111539967      -5.50105199E-02  -3.66323553E-02  -7.20461365E-03
  -1.14324153E-03  -1.18302163E-02  -2.24164361E-03  -1.15555548E-03
   4.04757820E-02   3.81480567E-02  -5.46954796E-02  -3.39616043E-03
   2.73247063E-02   1.30149946E-02   2.78691724E-02   5.62212104E-03
 -0.138579756       7.91662633E-02  0.330549479       9.28910915E-03
   1.38329240E-02   1.64595954E-02 -0.382668257      -3.56834009E-02
   8.70874990E-03   3.85118388E-02   8.16333368E-02   1.32570434E-02
  -2.30928836E-03   3.81077342E-02  0.116540983       1.56252291E-02
  -7.56838992E-02   2.00726874E-02 -0.194126427       7.60920113E-03
  0.100289650      0.126065850      0.210271806       3.41881402E-02
  -9.39130634E-02   6.57642856E-02 -0.360062003       8.70952234E-02
   8.35888833E-02  -7.98192620E-03  0.194883123       2.52572782E-02
   9.85810980E-02  -7.34279752E-02  0.293282330       4.33504842E-02
  -2.75409967E-02   8.97585303E-02 -0.178954750       2.33362745E-02
 -0.126139820      -9.08808261E-02 -0.114015609       1.99305024E-02
 -0.112716116      -4.74904925E-02  -2.44908361E-03  -1.10511584E-02
 -0.206825301      0.177942380     -0.264442205       7.29952902E-02
 -0.118105605      -2.41429619E-02 -0.296156615       5.69679961E-03
  0.206983268      -3.00125666E-02 -0.263319790      -1.36736156E-02
   2.98617221E-02   1.82548855E-02 -0.269825339      -4.64037582E-02
   5.68049587E-02  0.163883999      -8.50669146E-02  -2.04020254E-02
  -2.95399483E-02   2.25096475E-02 -0.119492300      -1.94649212E-02
  0.152472794     -0.108641163      0.606407046       9.32637602E-02
  -1.61397215E-02  -2.16733515E-02   4.05593663E-02   1.13765278E-03
   2.53577083E-02  -8.54646042E-02  -1.17024570E-03  -9.53760464E-04
  -9.47970301E-02  -2.25735549E-02 -0.594783485       4.08094935E-03
  0.105884165      -1.83718465E-02  0.152736843       2.19575651E-02
   7.56877735E-02   3.07329255E-03   2.36618239E-02   4.01873374E-03
  -1.25471596E-02  -4.91967648E-02  0.126996458       1.46133313E-02
  -9.44276061E-03   6.13530283E-04  -1.92186497E-02  -7.41193257E-03
   9.78425238E-03  -2.14671493E-02  -3.40007828E-03  -4.55694785E-03
   4.63430732E-02   3.17691639E-02 -0.322636545      0.107081205    
   5.60074765E-03  -5.70183098E-02   3.88731901E-03  -3.21610458E-03
 -0.297206163       2.74418276E-02 -0.736695468      -3.32862251E-02
   4.73947152E-02  -1.36228837E-02  0.121723108       1.34289889E-02
   1.09274220      -1.28873181       1.02355504      0.231867254    
  0.779403508      -7.56869540E-02 -0.564644456      -4.92190011E-02
 -0.125674665     -0.100181438     -0.207570642      -2.98687983E-02
 -0.203709960      0.141691849     -0.349980533       2.37045810E-02
 -0.180512056       8.14312547E-02 -0.241061971      -5.77831045E-02
  -9.96650383E-02  -1.92352076E-04   9.41345096E-02   2.37426022E-03
   4.15343270E-02   8.21436793E-02 -0.412237465      0.103922032    
  0.129730314       4.39121202E-03  0.318648845       4.49507348E-02
  -4.16520275E-02   3.15355603E-03  -9.60878134E-02   1.38649764E-02
  -2.50197165E-02   1.45160230E-02 -0.235385567       8.52014869E-03
   6.47048280E-02  -4.65908088E-02 -0.453141749       5.26036397E-02
 -0.137521952      -4.23065424E-02   4.65342030E-02   1.60495762E-03
  -4.77081910E-02  0.129728422       6.91975513E-03  -9.40298568E-03
  -6.63862452E-02  -2.24311277E-02 -0.344008386      -4.55793866E-04
 -0.191106662      -6.55858368E-02 -0.487586707      -5.20106554E-02
  0.189276114      -9.77831148E-03  0.372834951       6.37670383E-02
  -8.09404403E-02   3.37091610E-02 -0.257396519       1.46290483E-02
  0.142921627       9.65572298E-02  0.270173967       4.02387604E-02
  -6.19236715E-02 -0.106779173     -0.499710083      -7.97559842E-02
  -1.83493029E-02  -5.63059654E-03  0.241547942       3.17200683E-02
   5.44665530E-02   4.79327366E-02   1.58356261E-02  -2.95357429E-03
  0.203109682      0.135488406      0.149815917       3.12683731E-02
  -5.28166117E-03  -7.42091835E-02  0.125615418       1.70259513E-02
  -1.07491100E-02  -8.11340660E-03  -2.72399969E-02  -4.21215687E-03
  -6.78189769E-02  0.139554277      -7.50519410E-02  -1.77006330E-02
  -2.12838277E-02  -6.49329424E-02  0.103201479       1.19546726E-02
  -7.50040933E-02  -5.48077151E-02  -2.57331710E-02  -1.11624748E-02
   7.54748518E-03  -9.63711888E-02  -1.46643063E-02  -1.39888260E-03
   6.30173786E-03   2.13499204E-03  -7.14152865E-03  -6.58511370E-03
   3.47232111E-02  0.120834403     -0.331262380       1.58422044E-04
  0.133917004       8.81894976E-02 -0.196405590      -1.16025899E-02
 -0.154417634       4.24149781E-02 -0.417979091       1.08874822E-02
 -0.228538871     -0.166444317     -0.325196862      -2.32707746E-02
  0.194267198       3.97589337E-03  -7.52017125E-02   1.90802221E-03
  0.408976376      -1.36034358E-02 -0.301825255      -1.84828732E-02
  -1.11816870E-02   2.62437873E-02   2.97581367E-02  -1.97587744E-03
 -0.190255120      -7.14613944E-02  -1.33342091E-02  -1.60753429E-02
  0.840230942     -0.535725951      0.699038506      0.134685472    
  0.122497842       5.74779510E-02  0.232253373       3.02707143E-02
   3.17787528E-02   1.00043658E-02  0.100565776       1.00623481E-02
   4.43459712E-02  -7.68579617E-02  0.237773791       3.09844259E-02
   3.44460681E-02  -1.12785865E-02   8.61255676E-02   1.26212789E-02
  -2.08505820E-02   1.94162149E-02   6.98548630E-02   6.85645826E-03
 -0.117124923       5.35855405E-02 -0.366444558       4.33227718E-02
 -0.262408704      0.101434946     -0.369431049       2.24668253E-02
  -4.24016938E-02  0.206460044      -2.68546902E-02   1.13644218E-02
  0.154767126     -0.134733588     -0.382492363       5.40742800E-02
  0.323044896     -0.127505869      0.223895028       7.63402432E-02
 -0.109225839       3.28479297E-02  0.334740758       1.55791771E-02
  0.579744995      -2.82102730E-02 -0.292108923      -1.23633854E-02
   2.29596756E-02  -1.98475868E-02   6.18718043E-02   3.40810325E-03
  -5.12974290E-03  -6.20838217E-02 -0.323430181      -4.69488930E-03
   2.60777548E-02   1.36565557E-02  -4.86842692E-02   1.63689139E-03
  0.161283851      0.126619220      0.158989459      -2.65802685E-02
  -5.82184363E-03   4.05188985E-02   3.66805643E-02  -1.93050655E-05
  0.462361127      0.110123724     -0.308669329      -2.88127381E-02
  0.421408087      -5.81828505E-02  0.316827357       6.89422637E-02
  0.160190314      -1.53632723E-02  -4.16848771E-02  -1.68967433E-02
  0.264281750     -0.152687594      0.614054084       9.00388882E-02
   2.08597928E-02   2.93247327E-02  0.159806833       2.06595380E-02
 -0.119665548      -4.57635932E-02 -0.273642004       2.60323677E-02
  -4.75267656E-02   6.40462711E-02   6.34734035E-02   4.94307885E-03
   1.21548716E-02   4.63786274E-02  -9.56601575E-02   6.66443026E-03
   3.90384644E-02  -4.26367968E-02  0.160185009       2.18611713E-02
   1.82683230E-03  -9.36486721E-02 -0.241284683      -4.58869636E-02
  0.105275206       3.78431343E-02  0.435394347       6.01757132E-02
 -0.261897683       4.96329516E-02  -1.08808446      -4.02431116E-02
  -2.17530923E-03  -3.95240970E-02  0.449337065       6.18389845E-02
   1.87961943E-03   6.19524810E-03  -2.92006340E-02  -5.92355896E-03
  0.124455325      -6.87323138E-03   9.11569148E-02   1.19664259E-02
  -6.75830469E-02  -2.32843794E-02   9.95176584E-02   6.73301192E-03
   7.03089461E-02  -3.00074965E-02  0.254760832       3.83530520E-02
  -3.82971996E-03 -0.110528432     -0.106481656      -2.22538840E-02
  0.224280685       7.27077276E-02  0.593451679       7.99101517E-02
 -0.110427991      0.122346342      0.160833657       1.45980548E-02
 -0.120645925      -2.92568132E-02 -0.627013743       5.42695122E-03
  -9.04850289E-02   2.35229358E-02 -0.119311005      -2.03371625E-02
   9.07550678E-02  -1.15039013E-02  0.176045060       2.48728879E-02
  -2.98279524E-03 -0.108559608      0.384794474       5.43550588E-02
  0.269032896     -0.173110500      0.710778534       9.64447558E-02
 -0.126997083      -2.11078841E-02 -0.551998556       1.04164714E-02
  -7.00203585E-04   3.08544934E-03  -2.25033201E-02  -9.18989722E-03
  -8.85131210E-02 -0.118390925     -0.167532831      -4.34991857E-03
   4.59274240E-02  -2.68547330E-02  0.144520640       1.75222754E-02
  0.144270822      0.350622237      -8.94014984E-02  -1.95760690E-02
   1.31679908E-03  -9.00090858E-02   1.57291424E-02  -5.19943936E-03
   2.71173636E-03  0.358803540       9.64774787E-02   4.39593717E-02
   5.34351021E-02  0.429576695      -3.00572533E-02   3.59244421E-02
  -7.19358549E-02  0.581458867     -0.125778809       4.91106063E-02
  0.184661523      0.296991140      -7.92463720E-02  -1.32163167E-02
  -1.21984277E-02   6.00964278E-02 -0.543260396      -2.18515820E-03
  0.321123034      0.319480836     -0.164851934      -3.71131338E-02
   4.33002971E-02 -0.201776117      0.411198765       1.61111746E-02
 -0.537415504       1.25460720     -0.750089645     -0.152695641    
   9.89250764E-02  0.409313709      0.321164399       3.33902007E-03
 -0.103462078      0.102207892      -6.37650713E-02  -9.04839765E-03
  0.199128509      0.240930766      0.607053936       1.97218396E-02
   6.11224771E-02 -0.145821065      -6.29483610E-02  -8.11154861E-03
  0.566974401     -0.201799572      0.449475974       9.39776972E-02
  -5.90672158E-03 -0.461670041     -0.417113245      -4.43183482E-02
   3.07478011E-02 -0.219559610     -0.892691731      -3.86031829E-02
  0.223672688      -4.82998118E-02  0.635820746       5.14337979E-02
 -0.181115940     -0.800103605     -0.612472832     -0.131887928    
  0.537140489       6.93405978E-03 -0.232385471      -9.93879419E-03
 -0.417615891     -0.292299896      0.535447478       9.40498859E-02
  -7.24750310E-02   1.94547847E-02 -0.616527140      -1.57058500E-02
  -6.79013282E-02  -2.16284860E-02 -0.316491872       4.36384144E-04
   9.75855887E-02  -7.83805400E-02  -3.42059787E-03  -1.23992586E-03
   5.16604213E-03  -2.25159479E-03   9.26177278E-02   1.67338550E-02
  -5.30497953E-02  -2.88654398E-02 -0.184172750       9.60204937E-03
  0.217395857      0.159003064      0.128281474       3.78069021E-02
  0.155638069      -8.78007337E-03   9.35874763E-04   8.02470092E-03
  0.101081118       2.72938497E-02  -8.52775425E-02  -6.62125321E-03
  0.440800607     -0.347077399      0.245480120       8.37967321E-02
  0.237085879      -7.52367778E-03  0.293220580       6.19584545E-02
  0.507912397     -0.205619559      0.631047249      0.101381794    
 -0.229467094     -0.217436776     -0.362317413      -8.48075200E-04
 -0.134990290      -2.03424133E-02  0.258585453       3.33658829E-02
   9.71354020E-04  0.133935705     -0.359791368      -8.33307207E-03
  -3.08850370E-02   3.95540558E-02  -2.23684981E-02  -7.33765308E-03
  0.247858539      0.100108869      0.143885389       3.47125642E-02
  0.265678823       3.19351107E-02  0.166018277       3.67540531E-02
  0.201097965       9.63839218E-02  -9.75695327E-02  -6.64720172E-03
   6.12533130E-02  0.100847781      -1.77665595E-02   1.74286752E-03
   9.74654704E-02   1.35789160E-02 -0.109382682      -1.40191764E-02
  0.293078780      0.117279470       4.34051417E-02   2.23506484E-02
  -7.01322407E-02  0.144011885     -0.676704764     -0.106032684    
  -7.01322407E-02  0.144011885     -0.676704764     -0.106032684    
  0.231472433      -7.77511578E-03  0.214050338       3.58027965E-02
  0.331956685       8.81723017E-02  0.396381378       7.20835403E-02
  0.129181549      -3.53311300E-02  0.129037887       2.35914905E-02
  0.335072100       4.67549562E-02  0.239725918       4.98073064E-02
  0.150925785       3.31637040E-02   9.79654044E-02   2.18919516E-02
  -7.79055757E-03   5.13675734E-02 -0.406472355       2.14987025E-02
  0.620772541      -2.88202595E-02  0.487312317       9.11781564E-02
 -0.939947665      0.150331020      -1.26571012     -0.243354321    
  0.313075483       2.32536327E-02  0.193257868       4.04397659E-02
   3.11942548E-02   7.33078644E-02 -0.484094322      -3.78036946E-02
   9.82480794E-02 -0.103945650     -0.153406113      -7.54443370E-03
  0.126281247       5.72921000E-02   7.20475167E-02   1.61996018E-02
   6.29039258E-02   9.79244113E-02   4.31142300E-02   9.79967322E-03
   6.20886832E-02   5.75648844E-02 -0.332056880      -1.33912591E-02
  0.223206997      0.103635505      0.132105857       2.97394022E-02
  -7.64862522E-02  -7.49418885E-02 -0.273666620       2.05653924E-02
  0.153955102      -6.53925389E-02  0.420851082       4.68280651E-02
  0.256429613      0.308663309      0.623292267      0.106330827    
  -4.65520509E-02   8.01210403E-02 -0.148588717      -2.35473253E-02
  0.163592815       9.43984836E-02   4.32792902E-02   1.96282156E-02
  -1.27627030E-02 -0.551764250      0.489669114       4.40162681E-02
  0.112618685     -0.124948435       9.60537940E-02   1.92611441E-02
 -0.375120878      0.261063874     -0.988445878      -6.72880262E-02
  0.858793020     -0.329995781      0.449597180      0.106841356    
  0.689548552       7.60636926E-02 -0.645284593      -5.53654879E-02
  0.101468548       6.82461774E-03  -1.35499742E-02   7.10697554E-04
  0.214655757     -0.187138945      0.294286430       5.28117940E-02
  0.128793389      -7.99458176E-02  -6.88286647E-02  -1.33310221E-02
  -1.40834786E-02  -6.25995025E-02 -0.109432824       1.47496760E-02
  -2.80392636E-02 -0.116652846     -0.423221529       2.84996442E-02
 -0.151346952      0.165307000     -0.215946212      -3.88190597E-02
  0.942823827     -0.307021528      0.444867849      0.112315074    
   8.53355676E-02  -3.32726762E-02 -0.199597254      -2.29866225E-02
  0.392635226     -0.376567423      0.427241743       9.22878087E-02
  0.766165972     -0.252068877      0.480448604      0.112186067    
  0.590707123     -0.287074178      0.341030180      0.117370702    
 -0.261781275     -0.166152328     -0.525035203      -4.90136035E-02
  0.214005336     -0.287270188      0.774401903       5.60178906E-02
  -3.49291898E-02  -4.79766633E-03  -3.32377329E-02  -1.11146588E-02
   7.40546659E-02  -1.50409481E-02  0.117044069       1.64771602E-02
  0.117284939       7.43948743E-02 -0.134829670      -1.73635632E-02
  -2.75114905E-02  -4.68483940E-02  -7.52058029E-02  -1.25882644E-02
   4.29699048E-02   2.66976841E-02  0.173917413       2.10603289E-02
 -0.353767872     -0.315688014     -0.647602201     -0.114864916    
 -0.440133542      0.522152245      -4.83867526E-02  0.103156634    
   5.07482663E-02 -0.630803645     -0.480339676     -0.104356103    
  0.417619526      -2.14376580E-02 -0.338347733      -8.29913095E-03
  -3.29881869E-02   3.50348428E-02 -0.191366956      -1.08054429E-02
  -8.06654543E-02  0.330061764       3.78269739E-02   3.47234830E-02
  0.454879344      0.144645706     -0.229445666       5.20620961E-03
   4.04098667E-02   5.10517694E-03 -0.303199202       8.30408186E-03
  -1.51244342      0.341783762      -3.67186740E-02  0.260683328    
  0.433592379      0.276749402     -0.204725206      -4.57036048E-02
  -9.24124569E-02  0.157989979      -8.48790258E-02   7.56251672E-03
   3.49541940E-02  -5.38959587E-03 -0.149762005      -1.05613898E-02
   9.18025598E-02 -0.173613444     -0.275103569      -3.87727916E-02
  0.108982816      -6.17042556E-03  -4.06296514E-02  -1.15197822E-02
 -0.650851190      0.514304698      0.612620175      0.110283755    
 -0.405328929      0.672751129      0.428545356       5.25906719E-02
  0.223526090       3.30643579E-02  -5.33371754E-02   1.08697293E-02
   7.39744529E-02   1.48915546E-02   6.22832589E-02   5.71411010E-03
  0.100620851       3.14107016E-02   5.27279116E-02   1.08848810E-02
 -0.103232525      -1.00861453E-02  -4.09582928E-02  -1.25222886E-02
   4.01912034E-02   4.82488424E-02   1.76220220E-02  -2.25066021E-03
  0.307731152      0.152201369      0.283816993       4.08825800E-02
  0.149087682       6.18860349E-02 -0.457561940       1.06453085E-02
   1.57290876     -0.935953319     -0.616770089      0.368541300    
  -1.22624468E-02  -4.16852683E-02  0.139566541       2.23391764E-02
 -0.141303197     -0.108414061     -0.433488011      -1.25005003E-02
  -1.25229049     -0.181422532      0.279898703      0.150240794    
  0.907819271       4.62261289E-02 -0.517854452      -6.73562661E-02
 -0.251551926      -3.20516061E-03 -0.462598830      -6.41013612E-04
  0.290338308       4.70472723E-02  -7.38740042E-02  -1.23925880E-02
 -0.174984753     -0.243768707       8.01338628E-02   4.13356675E-03
  0.200507417     -0.139597714     -0.207328409      -1.18820481E-02
   8.62204377E-03  -4.61518168E-02 -0.247914925      -2.49876920E-02
  0.132654086       6.92332909E-02  -8.28339234E-02  -1.11307455E-02
  0.132654086       6.92332909E-02  -8.28339234E-02  -1.11307455E-02
  0.319407254      0.140346438      -9.74403620E-02  -2.16561574E-02
 -0.187666297      0.481019765     -0.643400431      -8.73789098E-03
  0.190263167       3.25718299E-02 -0.151124179       3.51444893E-02
 -0.337650627      -2.85180304E-02   5.03092483E-02   5.17246313E-02
  0.509088278      0.388973624      0.726481199      -2.48397868E-02
   9.66709033E-02   7.02869520E-02  -2.19704174E-02  -7.17078056E-03
 -0.133077011       8.46064910E-02  0.381004483       1.64422374E-02
 -0.145334587      0.164627895     -0.160677314       1.32134045E-02
  0.730375946      0.540862143     -0.303893149      -9.43110436E-02
  0.265828699      -2.02249698E-02  -9.97748151E-02  -1.29734678E-02
   5.47124855E-02  0.335979313      -9.61557180E-02  -5.56461699E-03
 -0.407998979      0.247508615     -0.565401971      -4.04255837E-02
  -2.92836130E-03   2.56075785E-02 -0.368522823      -1.08176358E-02
  -8.36606771E-02  0.117146179      0.223738924      -3.32953152E-03
  0.100469619       7.55947977E-02 -0.106469616      -3.84394987E-03
  0.898520052      0.618451357     -0.622801721      -7.64216334E-02
 -0.255409002      0.455956399       3.55430394E-02   7.54174516E-02
  0.559897482       9.15743560E-02  -9.31791291E-02  -7.01991320E-02
  0.280347764     -0.375802219     -0.239249989      -1.73980687E-02
  0.209880084      0.180475131     -0.113986619      -4.43857536E-03
   5.07218838E-02   2.18578172E-03 -0.293730617      -4.07537296E-02
 -0.185184851      0.904670477      -1.12958181      -3.93710053E-03
 -0.289180398      0.244049013      0.376294434       2.84668487E-02
  -2.51467377E-02  -8.95530805E-02 -0.160220250      -2.69429125E-02
  0.189270392      -4.46342677E-02  0.220475614       3.98765579E-02
  0.126647651       1.33305518E-02  0.115056291       2.00335830E-02
  0.746626019     -0.365179002      0.443764001       9.64239687E-02
  0.230632707      -1.19314454E-02   5.38286939E-02   2.01881472E-02
  0.299178690       1.23755438E-02  -4.92735347E-03   1.49597023E-02
   9.83338654E-02  -5.94913289E-02 -0.235278383       3.49029228E-02
   9.33636278E-02   8.86695385E-02  -1.17339473E-02  -1.65492594E-02
  -9.32628363E-02  -5.45032602E-03 -0.166839793       1.82909817E-02
   8.56847130E-03   5.69364391E-02 -0.149585441       3.92918428E-03
 -0.306961745      -1.06400773E-02  0.381936550       3.14529762E-02
  0.812430739      0.404219449     -0.486224532      -4.04754281E-02
   2.89361384E-02  -4.46756966E-02 -0.175826982       2.42551300E-03
  -4.90118377E-02  0.369808406     -0.267707109      -1.89573911E-05
  -9.34643745E-02  -4.56120521E-02   3.20866592E-02   6.91604364E-05
  0.256180286      0.106505841     -0.156472445      -1.80403814E-02
 -0.393321037      0.299782693       4.09175828E-02   6.84476420E-02
 -0.152648076      0.222361177      0.340879709       2.22507529E-02
  -3.73310894E-02  0.363773853      0.100670621       4.80401665E-02
 -0.304630518      0.369208694      0.366082489       5.34340888E-02
 -0.448062718      0.608773589       3.85818328E-03   4.58956398E-02
  0.302160710       5.33781536E-02 -0.198417872       1.51485117E-04
  0.544713974      0.136988476     -0.283131003      -3.41509953E-02
  -8.89590979E-02   6.56053200E-02  0.208736077       9.06371418E-03
  0.196484908      0.107399940     -0.206003129      -1.04333749E-02
  -1.35003123E-02  0.208209008      0.283123910      -4.77293553E-03
   8.64226818E-02   6.93281442E-02 -0.264701515       3.55491154E-02
   5.79559952E-02   4.38046902E-02  -3.60490307E-02   1.62704336E-03
  -5.23558296E-02  -5.03744707E-02 -0.249997661       3.19983996E-02
   4.57775518E-02   6.37171092E-03 -0.107040636      -5.52806444E-03
 -0.155383021      -6.19084314E-02 -0.175238222      -3.21605988E-02
   4.57660574E-03  -1.58267599E-02 -0.108067885       1.80276844E-03
 -0.227123216      0.455931753      0.309409976       5.55500314E-02
  -3.42144109E-02   1.39299585E-02   1.66136343E-02  -4.95242141E-03
  0.113072701      -3.23924460E-02  0.488106489       6.96765259E-02
  -4.33026217E-02   2.24418286E-02  -7.17317779E-03  -8.90481565E-03
   7.22399950E-02  0.245408654     -0.349261522      -3.63334194E-02
   9.84873548E-02  -2.82629188E-02 -0.115721263      -1.35450829E-02
  0.132641420      -2.40545534E-02  0.338097960       4.70407307E-02
   1.15468168     -0.298908800     -0.879499078     -0.100037895    
  -3.77123617E-02  0.397996634     -0.250765562       8.05846751E-02
   5.71408719E-02  -6.48794249E-02  -1.16837118E-02  -1.66640640E-03
  0.904213071       7.22893029E-02 -0.927383840      -5.22321500E-02
  0.735986769       2.36191996E-03 -0.375050247      -6.55752122E-02
  0.315895915       2.92226076E-02 -0.301223963      -1.29966168E-02
   1.45979416      -8.36537033E-02  -1.14300072      -9.32336599E-02
