   5.36826372       4.87281513       1.25983727              12
           2           6   6.90078735E-03
           2           1   4.54568863E-03
           2           2 -0.126076818    
   9.53845119       3.87485003       2.49096155              12
           1           3  -7.03135133E-02
           1           4   6.65471554E-02
           1           5  -1.66624188E-02
           1           6  -1.06956363E-02
           1           1   1.59144402E-05
           1           2   5.27656078E-02
           1           7  -2.16570497E-02
           2           3 -0.429090261    
           2           4   5.83887100E-03
           2           5 -0.133005261    
           2           6 -0.122335255    
           2           1   2.80582905E-02
   9.67984104       3.70544815       1.61570668              12
           1           3   1.03762150E-02
           1           4   1.01352334E-02
           1           5  -1.29985511E-02
           1           6  -9.37402248E-04
           1           1  -1.04247332E-02
           1           2  -5.24777174E-03
           1           7   9.09700990E-03
           2           4   2.96124220E-02
           2           5  -2.48499513E-02
           2           6   3.90476584E-02
           2           1   6.83596134E-02
           2           2  -4.18547392E-02
   9.75417519       3.64486408       1.70139360              11
           1           4   1.45894885E-02
           1           5  -1.05060637E-02
           1           6   1.10447407E-04
           1           1  -8.04662704E-03
           1           2  -1.89334154E-03
           1           7   5.74618578E-03
           2           4  -3.17323208E-03
           2           5  -7.02762604E-03
           2           6   2.92047262E-02
           2           1   1.97782516E-02
           2           7   2.92791128E-02
   10.8478994       3.75404882      0.361832857              12
           1           4  -1.40976906E-02
           1           5   4.29715514E-02
           1           6   1.87855959E-03
           1           1 -0.136594296    
           1           2   4.36275005E-02
           1           7   4.69512045E-02
           2           3   1.52630806E-02
           2           4 -0.176928163    
           2           5  -9.05921459E-02
           2           6 -0.118478298    
           2           1 -0.371972322    
           2           7 -0.209372878    
   9.01240444       3.78352690      0.958960593              11
           1           4   5.85700870E-02
           1           5  -6.29969537E-02
           1           6   5.93009591E-03
           1           1  -7.12001324E-03
           1           2  -2.09558606E-02
           1           7   2.65726745E-02
           2           4   7.04411268E-02
           2           5  -1.75404549E-03
           2           6  0.137489259    
           2           1  0.219795346    
           2           7  -3.71255875E-02
   9.61251831       3.63073778       1.68361700              11
           1           4   3.86941433E-03
           1           5  -1.03120804E-02
           1           6   1.06108189E-02
           1           1   2.70622969E-03
           1           2  -3.85445356E-03
           1           7  -3.01995873E-03
           2           4  -7.23315477E-02
           2           5  -3.17637920E-02
           2           6   4.11236286E-03
           2           1  -4.88960743E-03
           2           7  -1.39406323E-02
   5.95054674       5.49311972      0.304086775              12
           1           3  -1.44779682E-03
           1           4  -3.36437821E-02
           1           5  -7.05242157E-04
           1           6   1.16181374E-02
           1           1   3.58448029E-02
           1           2  -3.95845175E-02
           1           7   2.79183388E-02
           2           4  -7.16373920E-02
           2           5  -7.62999058E-02
           2           6  -3.46341133E-02
           2           1   6.37598038E-02
           2           7 -0.203598976    
   6.19185305       5.46814203      0.513693690              11
