  0.255626321       8.33825916E-02   9.80074555E-02  -3.99094746E-02
  0.898921192       9.43462476E-02 -0.534776986      -7.70335197E-02
 -0.130884111       3.57795432E-02 -0.410200834      -4.72157169E-03
   3.79844792E-02  0.129443899     -0.121153772       9.43458173E-03
  0.171851039     -0.119593509       7.38933831E-02   1.77681837E-02
  -5.02305292E-02  0.108748905     -0.116156749       1.97961424E-02
  -7.95714557E-02 -0.162266493     -0.531592011      -5.91071621E-02
  -4.36341725E-02 -0.186949223     -0.281959802      -4.46945056E-02
   4.80376966E-02   2.45280396E-02  -2.49438267E-02   2.41409958E-04
   5.87178804E-02 -0.145128578     -0.388671905      -8.28417949E-03
  0.108203888     -0.240656286     -0.191243947      -2.49211751E-02
  -1.43197794E-02   2.97450870E-02   6.54224455E-02   8.65203515E-03
  -6.94073364E-02   3.56594697E-02  -3.69929150E-02   8.18173774E-03
   5.20433486E-03  -8.60444829E-02  -7.02067763E-02   3.43325920E-03
  0.112004727      -4.04074974E-02   1.77917145E-02   6.34489022E-03
   3.62546146E-02 -0.106358074      -1.23454281E-03   1.88578223E-03
   8.11343640E-02  0.206255749       9.58574098E-03   2.32667569E-02
  -4.94414046E-02  -9.68043040E-03 -0.148901820      -2.05466077E-02
  -2.00346187E-02   1.15230139E-02  0.163040787       1.94896087E-02
   1.02831101     -0.276338041     -0.413083464     -0.117977135    
  0.611967504      -2.05882657E-02 -0.361279786      -5.50759099E-02
  -6.19942993E-02 -0.141576290      -6.32831901E-02  -1.65617242E-02
  -7.07460865E-02 -0.157409579      -8.94211307E-02  -1.02251125E-02
   2.47045569E-02   7.12004900E-02   6.35952130E-02   1.10563515E-02
 -0.115931153      -3.28667611E-02 -0.140447930       2.47875936E-02
  -1.81760844E-02 -0.162482187       1.27013098E-03  -6.53332006E-03
  0.105871923       8.44398630E-04  0.110119447       1.39922518E-02
   2.49044597E-02   1.68792484E-03  -4.04131562E-02  -8.54379311E-03
  0.114063308      -9.00431350E-02  0.454313338       5.64905554E-02
 -0.395705074      0.114051715     -0.316445082      -3.11594717E-02
 -0.109176233     -0.228979498      0.194959223       3.03850286E-02
  0.207645372      0.174897149     -0.161047265      -1.10001843E-02
 -0.174528271      -2.03447752E-02 -0.716686904      -3.59244756E-02
   5.05252145E-02  -5.60294613E-02  0.308956623       1.00274514E-02
  -8.03471729E-03   4.67146328E-03 -0.286035836      -4.79186773E-02
  -3.93631915E-03   5.56916781E-02   2.43180525E-02   5.64518326E-04
  -9.08232331E-02  -4.50444967E-02 -0.185062662       1.27154374E-02
  0.742877662     -0.345248520     -0.569127083      -6.88719153E-02
  0.281832099      0.266469121      0.181154609       4.62380610E-02
  0.307881385     -0.192881405      0.432041526       6.11458644E-02
   4.98139039E-02   7.40185427E-03   6.34224266E-02   8.06844421E-03
  -6.86607212E-02  -1.61598977E-02 -0.316012561       9.87862144E-03
 -0.278948545      -2.47787833E-02 -0.366438478      -7.55488947E-02
  -3.68351080E-02   1.33065544E-02  -2.31308974E-02  -9.01088025E-03
  0.665530920      0.135926634     -0.193131894      -8.21559951E-02
  0.540594697       5.45220412E-02 -0.261584580      -4.02473137E-02
  0.513189793      0.196098089      0.214254141      -6.82348758E-02
  0.977882028     -0.277102649     -0.406695962     -0.100157693    
   9.07775313E-02  0.107752599     -0.185158342       1.39518371E-02
  0.463209689      0.189168230      -1.52089829E-02  -6.55990392E-02
  0.546638310     -0.123186350     -0.315577060      -5.15021384E-02
 -0.459730595      0.305792749      0.378998518       3.87669615E-02
  0.106381848      -3.41907851E-02  0.298220456       3.49044241E-02
 -0.104538649       6.65238053E-02 -0.439655542      0.101466432    
   9.02654231E-02  -2.10595541E-02  -3.93776409E-02  -3.30800074E-04
 -0.139997229      -8.88483822E-02  -8.20894092E-02  -1.61074512E-02
  -1.71057880E-02  -8.44743662E-03   1.28104258E-02   7.23250676E-04
  0.407736301      -6.44112900E-02 -0.270089328      -4.61242311E-02
 -0.160626769     -0.174274579     -0.137493744      -2.59163808E-02
  0.189410597      0.107928447      0.111112475      -3.77708152E-02
   5.35256453E-02  -4.08801995E-02  -1.46107366E-02  -1.36628957E-03
  -3.17822099E-02   3.95976342E-02   1.85575448E-02   3.07156052E-03
  -4.28914558E-03   6.00924529E-03   4.46714312E-02   4.67687985E-03
 -0.115302101       4.17360989E-03 -0.277594775       5.18387416E-03
   3.82736549E-02   8.52059424E-02   6.56063631E-02   1.56763475E-02
  -9.95612219E-02   4.38511744E-02 -0.324562371       6.73449486E-02
  -2.62739044E-03  -5.95135801E-02   6.71745762E-02   6.75086118E-03
  -8.18718672E-02  -4.12743576E-02 -0.309772581      -6.49547651E-02
  -1.73163731E-02   7.75185153E-02 -0.140827224       2.15684529E-02
 -0.311011940     -0.159258232     -0.491939425      -8.40575919E-02
 -0.144593686     -0.180139959     -0.120341890      -2.88369004E-02
 -0.241961211       9.98819172E-02  0.120812170       4.00060825E-02
 -0.161531106      -1.98260322E-02 -0.375593781       2.70749032E-02
  0.133065507       2.35125795E-02 -0.321854830      -1.60481241E-02
  -2.04864051E-03   3.14838700E-02 -0.315042973      -5.71670979E-02
   8.88997167E-02  0.130214795      -5.11185266E-02  -4.96511068E-03
 -0.111123800       7.09733218E-02 -0.216114372      -3.30249108E-02
  0.382083774     -0.176360682      0.646148324      0.102743194    
  -4.08316813E-02  -4.70076650E-02  -2.87024714E-02  -1.00533403E-02
 -0.156388104      -8.17544907E-02 -0.396429121      -6.84403777E-02
  -7.43028009E-03   4.27741483E-02  -7.52447695E-02  -8.66177119E-03
  -5.51779047E-02   3.09186690E-02 -0.216687605      -3.91788185E-02
  0.197285131       3.45720761E-02   3.01113687E-02   1.21171195E-02
   6.01408584E-03  -7.63069242E-02   6.06847480E-02   5.05786482E-03
  -2.05129106E-02  -1.91309974E-02  -4.06785533E-02  -1.27025563E-02
   3.36577035E-02  -9.16018244E-03  -4.14819680E-02  -9.34120174E-03
  0.103334829      -3.05004008E-02 -0.331197709       8.44508559E-02
  -4.79485421E-03  -8.76134709E-02   2.48396769E-02   4.74143017E-04
 -0.296868056      -1.53997550E-02 -0.672608733      -1.73612256E-02
   1.59764867E-02  -1.29171358E-02  -3.00772768E-03  -8.31103045E-03
  0.276003689     -0.205445498      0.235247821       3.07057444E-02
  0.474745631       5.96516728E-02 -0.291083694      -4.32795398E-02
 -0.143694311      -9.04214084E-02 -0.190101296      -3.11498083E-02
 -0.371012837      0.216811180     -0.431667835      -6.43914863E-02
 -0.172587648       8.81843567E-02 -0.135328412      -3.86422463E-02
 -0.251802713       6.77265823E-02   9.83478036E-03  -2.52959579E-02
   1.38581544E-02   4.39544953E-02 -0.354429215       5.26174866E-02
   5.79343922E-02  -7.27469102E-03  0.116485998       1.07434364E-02
   5.32075167E-02  -6.44711778E-02  -5.29299770E-03   2.12096423E-02
  -1.41521115E-02   2.14269385E-03 -0.181523740       9.40641668E-03
   2.79153120E-02  -2.52524484E-02 -0.378245384       2.97113489E-02
 -0.149086773      -3.57412808E-02  -3.96450572E-02  -1.09861707E-02
  -4.39992100E-02  0.180116087       4.12374921E-02  -6.64890464E-03
 -0.120270260      -1.57593917E-02 -0.385642320       2.98234401E-04
 -0.152702764     -0.130559415     -0.456835598      -5.18761426E-02
  -4.43324111E-02   4.07980718E-02 -0.224573404      -4.00259122E-02
  -5.03171571E-02   2.92584654E-02 -0.160980046       7.11723464E-03
  0.137228459      0.105067015      0.255978048       4.11409214E-02
  -2.27372646E-02  -9.56541374E-02 -0.408938080      -6.61217645E-02
  -3.40926461E-02  -2.03282852E-02   7.35895410E-02   7.79078249E-03
   7.35468641E-02   3.46196331E-02   5.33701070E-02  -1.32359029E-03
  0.193952024       9.45864618E-02   8.76606256E-02   2.14388836E-02
  -2.51333509E-02  -6.17765673E-02   9.04352516E-02   1.16595281E-02
   1.80816539E-02  -2.34444416E-03  0.151415855       2.14317702E-02
 -0.131549060      0.133268386     -0.140106693      -2.31913365E-02
  -5.61160222E-02  -9.02508870E-02   1.28168752E-02  -2.30345060E-03
 -0.214658841      -7.54501745E-02 -0.204767853      -3.89336199E-02
   1.71475997E-03  -7.88303018E-02   7.33082891E-02   1.10211363E-02
  -7.62465149E-02  -5.89227490E-02 -0.198073819      -3.49217132E-02
  0.267422795       6.72784150E-02 -0.144057736      -2.83592138E-02
  0.111753464     -0.342371404     -0.291791081      -6.63821176E-02
 -0.304853648      -3.44685130E-02 -0.570756137      -6.65254369E-02
 -0.179113671     -0.131354034     -0.215776563      -1.76404025E-02
  0.186349437      -1.83696225E-02 -0.157446712      -4.82211215E-03
   1.65627301     -0.596521437     -0.697609901     -0.188072070    
 -0.101825736       6.42685294E-02   6.19035214E-02  -8.22649710E-03
 -0.219284728      -1.44962745E-03 -0.111365154      -3.64595912E-02
  0.613256872     -0.398105025      0.480298877      0.108486265    
  0.123454474      -7.32275322E-02  0.131855503       9.60414670E-03
  -6.19528815E-02  -3.72914933E-02  -6.63410723E-02  -1.36887021E-02
   1.37027297E-02  -9.45204198E-02   5.38214445E-02   1.16158125E-03
   1.51072440E-04  -4.72404771E-02  -1.28631406E-02  -4.44338424E-03
 -0.130661175      -5.61322458E-02 -0.305756301      -4.44422923E-02
 -0.108824044       6.45368323E-02 -0.255497187       2.89416183E-02
 -0.278351098       9.15457457E-02 -0.417999148       1.89508554E-02
  0.705207646      0.168853819     -0.330987990      -6.11840189E-02
  0.182253718      -4.17286940E-02 -0.329015434       2.48852856E-02
  -9.04935002E-02 -0.102746353     -0.293056875      -2.33065486E-02
  0.345779002      0.204260260      -3.61030772E-02  -5.05790338E-02
  0.512371302       1.59559567E-02 -0.223722160      -2.86507308E-02
   1.65727716E-02 -0.115805373       9.47285593E-02   1.03235748E-02
  -6.97192103E-02  -8.55033100E-02 -0.481218576      -4.64210194E-03
  0.110381909      0.122637138       2.05322951E-02   1.38678486E-02
  0.184142902      0.188249707      0.257107109      -3.08607966E-02
  0.510625184      -3.88122760E-02 -0.337130249      -4.51703556E-02
  0.685848236       7.65195042E-02 -0.280904651      -5.69738634E-02
  0.259971827       3.19346087E-04  0.174731582       4.26901914E-02
  0.203157455      0.108592898      -7.14531913E-02  -3.25378999E-02
  0.107237086      -5.85155599E-02  0.211731032       3.08305956E-02
  -2.81811170E-02   5.27493889E-03   4.86938693E-02   4.72428231E-03
 -0.222873852       3.70593295E-02 -0.959801912      -9.03084278E-02
  -9.47964340E-02   6.01282753E-02  -9.03192535E-02  -1.86844859E-02
   3.61848213E-02   7.81493634E-02  -2.42169239E-02  -9.73420742E-04
  -1.15373582E-02  -4.25389856E-02   7.70216109E-03  -5.22018969E-03
   6.84753731E-02  -8.32140073E-02  -9.70543474E-02  -2.29228046E-02
  0.103164747     -0.120685928      0.313255936       4.81879264E-02
  -8.22693408E-02   7.61930048E-02 -0.407706469      -7.24595860E-02
  -8.75027850E-02  -1.77984647E-02  0.146676615       1.77088417E-02
  -5.46032600E-02  -3.89203019E-02 -0.101394206      -1.87156927E-02
   7.82487094E-02  -2.74304338E-02   4.26278729E-03  -3.55295697E-03
  -8.16069469E-02  -5.05192392E-02  -3.55511494E-02  -1.11364610E-02
   3.66720594E-02  -1.37151573E-02   5.54145947E-02   5.59932785E-03
  -1.61207709E-02 -0.121941283     -0.174166426      -3.06248572E-02
   4.96404096E-02  0.133295149     -0.208220020      -3.56920622E-02
 -0.172180504      0.104011714      -8.90834928E-02  -2.43115630E-02
 -0.128668085      -4.16740812E-02 -0.586176157       2.89716106E-03
 -0.145239815      -6.73799310E-03 -0.148650944      -2.20046379E-02
   8.88545141E-02  -5.00235148E-02  0.158570737       1.99862402E-02
  -6.10281117E-02  -2.38961466E-02   8.90035182E-02   3.93570913E-03
  0.172809869     -0.182611123      0.456064671       6.43748567E-02
 -0.156747162      -9.94272623E-03 -0.564027250       6.94736047E-03
  -1.35953948E-02  -7.87749439E-02 -0.234287992      -4.52187061E-02
   1.35536129E-02 -0.144454643      0.315548420       3.45785283E-02
   4.46545742E-02  -1.97135564E-02  0.100829154       1.24294367E-02
  0.319425792      0.176024944      -1.33697651E-02  -4.13041860E-02
  -2.91492436E-02 -0.130215824     -0.113074593      -2.78508067E-02
  -6.61333799E-02  0.116375133       9.67087969E-02   1.96874849E-02
  -9.24457908E-02  -5.65362647E-02 -0.702984571     -0.105149545    
 -0.111800589      -7.29654431E-02 -0.454370558      -3.95211801E-02
 -0.376758248      0.301706344      0.250617445       2.20910013E-02
  -6.36514425E-02  -4.61808369E-02 -0.510716558      -1.73044596E-02
   1.31331301     -0.169388428     -0.720522344     -0.152435347    
  0.359833509     -0.248468891      0.139055759      -3.15713175E-02
 -0.561659396       1.31391275     -0.794752598     -0.184484899    
  -3.33754718E-02  0.388279825      0.238459170       4.70503280E-03
 -0.102319673      -7.40145706E-03  -5.40877506E-02  -1.35422330E-02
  0.142146677     -0.222488046      -2.86764260E-02   1.02541745E-02
  0.275695026     -0.152214348     -0.166831613      -2.14493852E-02
  0.448010445     -0.188369468      0.301551878       7.21511245E-02
   3.43701802E-02 -0.875983000      -1.17700708     -0.107370637    
   4.51166928E-02  -5.53086214E-02  -8.97650421E-03  -1.19130509E-02
 -0.149029687     -0.128574103     -0.284030974      -4.12973054E-02
 -0.168103859     -0.840257764     -0.719392836     -0.135540515    
  0.497101814       6.55240566E-02 -0.119835243      -3.79910097E-02
  0.247255638      0.211082786      0.790786624       8.09441656E-02
  -7.08237067E-02   3.25059220E-02 -0.601642072      -4.26228568E-02
  -8.66759010E-03  -2.65464769E-03 -0.354477197      -3.29660811E-02
   6.41215965E-02 -0.112629175     -0.333891451      -5.47224879E-02
   6.66762888E-02   4.49999720E-02   5.62450513E-02   1.16492864E-02
  -4.38513383E-02  -4.37175520E-02 -0.155355334       1.16855316E-02
  -5.13527915E-02  0.223530024     -0.367424130      -5.74717447E-02
   6.76063001E-02  -5.35862446E-02 -0.198723659      -2.35547274E-02
  -1.66157559E-02  0.119040944     -0.224872291      -2.69563124E-02
  0.184018999     -0.220098853      -4.63302881E-02   9.14630387E-03
   7.16419369E-02   2.01109680E-03 -0.264599890      -4.49425243E-02
   1.36507470E-02   6.26566783E-02 -0.189440280      -3.17361057E-02
 -0.290808320     -0.174594283     -0.363914132      -2.14822423E-02
 -0.248647928      -3.22478102E-03  -1.37366587E-02  -1.25844441E-02
   3.08956467E-02  0.145847633     -0.346664339      -1.16402116E-02
 -0.281257451       3.50003131E-02 -0.535403132      -1.42099159E-02
  0.192487359       4.88784313E-02 -0.138869718      -6.51497720E-03
  0.181832045       1.74689032E-02   7.92169571E-02   1.96296740E-02
  0.195196047       8.72071460E-02  -5.49168512E-02   4.00105119E-03
   6.26896843E-02   8.96432698E-02  -5.21132313E-02  -2.95003457E-03
  0.124690518       8.63625482E-03 -0.133858383      -1.62820853E-02
   3.19433659E-02  0.108290792      0.997683942     -0.229723677    
  0.198933333      0.113407865     -0.107797310       5.49761858E-03
 -0.227072984       2.98634265E-02 -0.568284154      -9.28783044E-02
 -0.227072984       2.98634265E-02 -0.568284154      -9.28783044E-02
  0.115581989       1.30978115E-02   3.80025432E-02   7.32100569E-03
  0.160202011      0.143688634      0.127039269       2.15746351E-02
  0.109228805      -6.39503971E-02   4.98744324E-02   1.04688518E-02
  0.182490647       6.18168861E-02  0.143729210       2.89256610E-02
   6.99582398E-02   3.17928568E-02   1.36739407E-02   5.83309168E-03
  -5.22773936E-02   6.52823001E-02 -0.383320153       1.68278459E-02
  0.333198845      -2.48189531E-02  0.132635385       3.49685140E-02
 -0.632115126      0.289845228     -0.706177473     -0.123328321    
  0.248911232      -3.26877483E-03  0.202895999       3.82543989E-02
  0.251292050       6.00825474E-02 -0.251489729      -1.75805539E-02
   8.71096924E-02  -2.51484849E-02 -0.187265709      -2.71200407E-02
   6.72237054E-02   3.71572822E-02   5.87020814E-03   3.21175531E-03
   2.22057886E-02  0.115972951      -1.51192546E-02  -1.74632098E-03
  0.121309839       6.65359870E-02 -0.248116478      -1.11368569E-02
  0.233640999      -1.71197373E-02 -0.101308122      -7.03152502E-03
 -0.219447434      -5.51774763E-02 -0.457432210       8.13247729E-03
   4.06020842E-02   1.40454108E-02  0.274724722       3.22036520E-02
  0.107187591      0.252521306      0.224815845       3.74157317E-02
  -6.11130074E-02   8.93249735E-02 -0.158507407      -2.51753610E-02
  0.103825219       6.00555316E-02   7.95436557E-03   1.13812983E-02
  0.201796681     -0.567643762      0.530771375       6.40572459E-02
   9.36134160E-02 -0.129080445       5.44452295E-02   1.20444689E-02
 -0.677764297      0.267479241      -1.34571612      -5.57566360E-02
  0.140465558       6.73821494E-02   3.23112775E-03   6.27971627E-03
   1.14830327      -9.77475122E-02 -0.671683311      -7.58398846E-02
   6.26273528E-02   2.44782567E-02 -0.102420457      -1.34779951E-02
  0.116364062      -5.38696349E-02  -9.52965394E-02  -1.43028665E-02
   8.89995620E-02  -8.19974318E-02  -7.82140940E-02  -1.47495363E-02
   9.76491661E-04  0.481175154      0.225227013       3.17589864E-02
  -2.25914102E-02 -0.109815307     -0.522905946      -1.35460161E-02
  -5.39397225E-02  0.179665953     -0.200496852      -2.77725197E-02
  0.323369235      -5.19735329E-02 -0.214398041      -7.80843385E-03
   2.91579738E-02  -5.30069182E-03 -0.132491112      -1.79829523E-02
   8.10951442E-02 -0.249741733      -3.80671024E-02   8.75579752E-03
  0.351518631     -0.153676733      0.246869802       5.13658188E-02
  0.379515558     -0.268545389      -9.13601518E-02   2.81251185E-02
 -0.494641632     -0.158818573     -0.805441856      -7.01283738E-02
 -0.312904656     -0.271390110     -0.326859951      -9.08045173E-02
  -5.52654676E-02   1.53890941E-02  -2.08553784E-02  -1.04617970E-02
   7.48995543E-02   3.38035859E-02  0.136192054       2.15689931E-02
 -0.425733596     -0.697096527      -1.16550779     -0.137566656    
  0.155175731       5.48807867E-02  -7.86260962E-02  -1.15812700E-02
  -2.96992064E-02  -4.42370325E-02  -1.11938771E-02  -4.35656775E-03
   4.60109152E-02   9.82692000E-03   6.10187985E-02   3.34737916E-03
 -0.375533134     -0.263983488     -0.690457225      -7.15582073E-02
  0.123581648      0.196579427     -0.109450825       1.61844539E-03
   2.68920045E-02 -0.712070167     -0.425645232     -0.105082281    
  0.581942022      -9.64581966E-02 -0.180751681      -6.49420023E-02
  -3.33285443E-02   9.49026495E-02 -0.191820920      -1.71530899E-02
 -0.121527344      0.288003057      -6.81117643E-04   4.12005521E-02
  0.502788186      0.227173746     -0.188048854      -2.49145143E-02
   1.23897102E-02  -1.39739905E-02 -0.306416363       8.79333168E-03
   1.49693072     -0.412084162     -0.719828963     -0.114713207    
  0.283920228      0.116028801      -8.95708799E-02  -2.34541409E-02
  -3.11272568E-03  -7.68510476E-02 -0.624992669      -9.73389670E-02
  -2.62474865E-02   7.23254532E-02 -0.175660416      -2.38529164E-02
   8.79872739E-02 -0.433591962     -0.351914287      -7.54205212E-02
  0.132565826       5.68055883E-02  -5.85620441E-02  -1.99793857E-02
  0.477909625      0.297760934     -0.158667430      -5.94458878E-02
  0.129736751      0.370091647       8.90837312E-02   1.25367707E-03
  0.246052414      -5.17961197E-03  -4.70666364E-02   1.30515965E-02
  0.177158892       3.69287841E-02  0.191842467       3.33704650E-02
  0.112013474       1.38429813E-02   8.70436803E-02   1.64485779E-02
  0.234771892      0.153036848      -2.81401314E-02   1.77458059E-02
   4.05567139E-02   5.92771247E-02   3.81290950E-02   4.10760287E-03
  0.910050929      -1.60401726      -1.05860746     -0.137804404    
  0.119309008      0.136179805     -0.400808126      -1.12418281E-02
 -0.435232043     -0.454896092      0.745866656       4.38015200E-02
 -0.130738243      -4.24212366E-02  -4.57118452E-02  -1.57203469E-02
 -0.132715374     -0.131279305     -0.320988595      -8.86796508E-03
  -1.16918373      -4.93218452E-02  0.464982033      0.105085298    
  0.385228217       8.88242275E-02 -0.133346260      -3.95650342E-02
 -0.420322537     -0.106084563     -0.744421601      -2.53094118E-02
  0.319858253       1.81802399E-02  -6.02715500E-02  -1.85200460E-02
 -0.307095975      -7.85993114E-02  0.110927679      -3.43275443E-02
  0.102084309      -8.00177008E-02  -6.50713891E-02  -5.12599293E-03
  0.132422030      -5.68093285E-02   5.46008870E-02   1.70190409E-02
  0.297585547      0.157986507     -0.152080536      -2.83390358E-02
  0.297585547      0.157986507     -0.152080536      -2.83390358E-02
  0.440375537      0.147604734     -0.110993281      -3.71873192E-02
  0.292932957      0.718848467     -0.793434322      -8.54127258E-02
  0.215528384       6.32514805E-02  -5.27322143E-02  -1.56129366E-02
   4.92447279E-02   9.43567231E-02  -5.04362630E-03  -1.15975775E-02
  0.561873555      0.268653840      0.377846628      -4.99708876E-02
  0.116613992       5.86608648E-02   7.63428910E-03  -1.61979739E-02
  0.325116038      0.174727365       2.26939935E-02  -5.22731207E-02
  0.113821693      0.181817546     -0.451224625      -2.87737213E-02
  0.488440573      0.394166410       2.51929387E-02  -8.03790763E-02
  0.263242900      -2.12878138E-02  -8.54143426E-02  -1.58412270E-02
  0.498076081      0.390292287     -0.287767023      -6.74544349E-02
 -0.558163285      0.220795125     -0.576472998      -7.50956461E-02
 -0.170943260       3.27364833E-04 -0.448665649      -3.91366221E-02
  0.704733014       3.54319885E-02 -0.219308525      -6.24062866E-02
  -6.93433825E-03   4.93659377E-02 -0.292429537      -3.47778127E-02
  0.716873050      0.518784583     -0.464405864      -7.80151933E-02
  0.403942764      -2.46516783E-02  -9.79223382E-03  -6.09116741E-02
  0.834425628       7.58606717E-02 -0.267469227     -0.105975151    
  0.134465724       2.80015264E-02 -0.313295782      -3.30505031E-03
  0.695831776      -8.18847567E-02 -0.135470450      -9.62139219E-02
   7.19224215E-02  -7.92284384E-02 -0.213585779      -1.73461176E-02
 -0.105571225     -0.912340820       1.66116464      -1.42315105E-02
  0.357538432      0.216590226     -0.188878924      -4.15133648E-02
  -8.93972069E-02  -6.02978170E-02 -0.263213128      -3.78763676E-02
   9.54277068E-02  -2.63973977E-02 -0.152447641      -2.50121355E-02
   5.34547120E-02  -1.24195386E-02 -0.155342847      -2.61401087E-02
  0.440431416     -0.274836242      0.265977889       5.90895973E-02
  0.204515725       3.32100876E-03  -1.62747651E-02   7.91046582E-03
  0.234942809       1.03383372E-02 -0.149188325      -1.31367194E-02
  0.413099825     -0.249742582     -0.189025939      -4.76717427E-02
  -7.24641830E-02   7.32400417E-02  0.229111105      -1.58821121E-02
  -7.93543458E-02  -4.69625555E-02 -0.149421692       2.03864221E-02
  -8.04982986E-03 -0.447386265     -0.341841310      -7.70966336E-02
 -0.307811588      -9.72315520E-02  0.477051795       3.09279189E-02
  0.597975612      0.404598147     -0.293445200      -4.50153723E-02
  0.318619549     -0.278509289     -0.260920495      -4.26715165E-02
 -0.151156157     -0.104397953     -0.418835938      -4.69130799E-02
 -0.101057209      -7.00443089E-02  -4.72058952E-02  -1.23335216E-02
  0.403067708       2.51022577E-02 -0.192669094      -3.92161235E-02
   1.23817432     -0.456208467     -0.583231449     -0.117935762    
  0.109578520      0.148568571      0.136159912      -2.09307224E-02
  -3.39372531E-02  0.277274132     -0.189836934       5.95117826E-03
  0.524298370      0.180623263     -0.225951195      -7.31569901E-02
  0.844225585      0.732592106     -0.703363895     -0.118388645    
  0.314628184       4.97245863E-02 -0.171211243      -1.12893721E-02
  0.521972060      0.108847111     -0.291436702      -3.40861827E-02
  0.344637871      0.211174309      -4.58316877E-02  -5.09399809E-02
  0.847463369      -9.64174122E-02 -0.474905968      -7.72362053E-02
  0.375678480       3.50503474E-02  -2.38716230E-03  -5.38688973E-02
  0.132855371      0.440024495       1.32876895E-02   4.72398177E-02
   1.61255877E-02 -0.254338324     -0.258305162      -3.32705602E-02
  -8.02260265E-02  -6.20135441E-02 -0.363649577       1.99142471E-02
  0.194765776      -6.27924502E-02  -8.58803466E-02  -2.41420977E-02
 -0.153923854      -6.11403249E-02 -0.179132059      -3.08773201E-02
  0.703714132     -0.112298146     -0.484522432      -6.54690564E-02
  0.459949344      -1.08221788E-02 -0.186142609      -5.52852452E-02
  -8.05788487E-03   7.36102182E-03  0.122493520       9.23113991E-03
   9.28145349E-02  -4.85140048E-02  0.228905022       2.96194293E-02
 -0.197007880      0.240927026       1.79240275E-02  -5.25937453E-02
 -0.191699833      0.638396204     -0.455081791     -0.111916155    
  0.105768733       5.18703386E-02 -0.128667474      -2.24467944E-02
   8.47131610E-02  -4.15442921E-02  0.178582147       2.43233796E-02
  0.870358050     -0.107209206     -0.272106141     -0.104338631    
 -0.153403938      0.416029543       3.95754799E-02   4.16869633E-02
   6.14874735E-02  -3.66486944E-02   3.56768034E-02   5.59572456E-03
  0.856003106      0.196189657     -0.766516209      -5.62124290E-02
  0.820871294      -5.04137436E-03 -0.391985804      -7.85295069E-02
  0.378778130      -7.49450270E-03  -6.54473305E-02  -5.26561439E-02
  0.218703881      0.101928942     -0.117945433      -3.10514960E-02
  0.536116421      0.180464923      -2.80504096E-02  -7.63100162E-02
  0.578675032      -7.75298253E-02 -0.273810327      -6.68934956E-02
   8.17280412E-02  -2.58080661E-02 -0.189854056      -3.37129459E-02
 -0.289168894      -5.71607985E-02 -0.284638137       1.78156756E-02
  -6.84928074E-02  0.347472072       1.37718357E-02   2.00181659E-02
  -2.88769770E-02 -0.193431824     -0.268665701      -4.18915078E-02
  0.226707727       4.34744060E-02   3.15003023E-02   2.50545219E-02
   4.03288342E-02  -9.97948349E-02   6.30414709E-02   1.47140389E-02
  0.318291038     -0.277511358      0.990736127      0.130753428    
   2.24809870E-02   2.90018506E-02  -6.66130753E-03  -1.76744943E-03
 -0.179453880     -0.121338405     -0.401361316      -5.15931584E-02
   5.20519167E-02   8.60268772E-02   7.56551400E-02   1.17576467E-02
 -0.126988128       2.73994878E-02 -0.669089258      -4.34865542E-02
  0.155833960      -1.33709665E-02 -0.209286332      -2.62291133E-02
  0.142762393       4.28101830E-02 -0.106962912      -5.37279435E-03
  0.227652341       2.97652781E-02 -0.102667473       2.47088843E-03
  -7.58933574E-02  0.151933521      -5.06869182E-02  -1.76845957E-02
  0.103514485       8.68138373E-02 -0.191680714      -2.01345012E-02
  0.175407529      -1.26575939E-02  -9.44526028E-03   7.99793750E-03
 -0.494906068     -0.270383894      0.961224079      -2.27476619E-02
  0.659508109      -2.92249043E-02 -0.575079560      -6.36074692E-02
 -0.165626466     -0.236737102     -0.276148140      -4.85498235E-02
 -0.131273732     -0.406883627       8.32108110E-02  -6.54688627E-02
   7.18224347E-02 -0.487286150     -0.362065434      -5.38860857E-02
  0.200747758      0.120191194     -0.314252943      -1.42239342E-02
  0.119482905      0.141355440     -0.126985431       1.18028838E-02
  0.184028298      -6.51329160E-02   7.27510825E-02  -6.71670889E-04
  0.229451284     -0.679465890     -0.740694940      -5.63643873E-02
   6.91770092E-02 -0.187354386     -0.183347151      -4.13264893E-02
  0.205428228      0.777092099     -0.123538271      0.139618173    
   3.34554203E-02 -0.404484719     -0.214758098      -7.32472315E-02
  -9.28546637E-02  0.131302163      0.409588277       4.50900607E-02
  0.133622572      0.135233328     -0.388117999      -1.84365865E-02
   8.50666985E-02  -3.59879732E-02 -0.433935076      -4.42435294E-02
  0.112658486     -0.179475188     -0.329696357      -4.36320081E-02
  0.283724606      -4.64736633E-02   7.39081800E-02  -8.88553411E-02
   8.47684965E-02  -2.03341823E-02   5.17828353E-02   3.79321352E-03
 -0.304801762     -0.116513014      0.288424164       4.06906046E-02
 -0.156940535      0.134609208      0.193677008       4.18150909E-02
   6.10245019E-02  -3.62740532E-02  -4.83522192E-02  -4.26212605E-03
  0.152384877      0.128022552      0.182279497       2.92939674E-02
  0.214028448      0.204231054      -8.69730115E-02  -1.09010180E-02
   4.14298512E-02   4.30326872E-02 -0.231573597      -3.75366807E-02
  -1.23966429E-02 -0.135404289     -0.149705216      -2.34767217E-02
