   5.96386480       4.83933830       1.02928925              12
           1           6  -6.57886267E-03
           1           1  -8.75174999E-04
           1           2   5.07925749E-02
           1           7  -3.01648378E-02
           2           3 -0.401164412    
           2           4   3.15529108E-02
           2           5 -0.121349037    
           2           6  -9.26024318E-02
           2           1   7.82909393E-02
   9.64007473       3.71351552       1.55177534              12
           1           3   8.18055868E-03
           1           4   9.64891911E-03
           1           5  -1.37688220E-02
           1           6   4.92721796E-04
           1           1  -1.02446675E-02
           1           2  -2.29817629E-03
           1           7   7.98952579E-03
           2           4   3.88356447E-02
           2           5  -2.74623036E-02
           2           6   6.04315996E-02
           2           1  0.119019985    
           2           2  -8.55121613E-02
   9.76955318       3.67184615       1.71454287              11
           1           4   1.71023011E-02
           1           5  -9.56436992E-03
           1           6  -4.05967236E-04
           1           1  -8.20928812E-03
           1           2  -7.65979290E-04
           1           7   1.84339285E-03
           2           4   9.63687897E-04
           2           5  -1.61361098E-02
           2           6   3.70638967E-02
           2           1   5.72216511E-02
           2           7  -1.12144947E-02
   10.4179316       3.63396597      0.502490699              12
           1           4  -5.98843694E-02
           1           5   1.32828355E-02
           1           6   1.81436539E-03
           1           1 -0.134853005    
           1           2   4.12803292E-02
           1           7   5.34882843E-02
           2           3   8.48714113E-02
           2           4 -0.156755567    
           2           5  -3.96909118E-02
           2           6  -9.15169716E-04
           2           1 -0.238156915    
           2           7 -0.125283062    
   8.98981667       3.76826310      0.887674212              11
           1           4   5.19525707E-02
           1           5  -6.56568706E-02
           1           6   1.05779171E-02
           1           1  -1.99171901E-03
           1           2  -2.43126154E-02
           1           7   2.94307470E-02
           2           4   5.68250418E-02
           2           5  -1.80149078E-02
           2           6  0.155396461    
           2           1  0.266997457    
           2           7  -6.59999251E-02
   9.62907696       3.66292953       1.65603113              11
           1           4   6.39241934E-03
           1           5  -6.51088357E-03
           1           6   1.34852827E-02
           1           1  -4.28915024E-04
           1           2  -8.12345743E-03
           1           7  -4.81438637E-03
           2           4  -6.66793585E-02
           2           5  -3.25126052E-02
           2           6   2.22123861E-02
           2           1   3.04083824E-02
           2           7  -4.76843119E-02
   5.96812344       5.50905132      0.336564690              12
           1           3  -3.44333053E-03
           1           4  -3.08637619E-02
           1           5   1.01888180E-03
           1           6   1.28620863E-02
           1           1   3.46909165E-02
           1           2  -4.34136391E-02
           1           7   2.91489363E-02
           2           4  -6.21167421E-02
           2           5  -8.21834803E-02
           2           6  -1.67659521E-02
           2           1   9.05426741E-02
           2           7 -0.234484315    
   6.92071295       5.29537201      0.265927672              11
