   5.61910152       4.69754696      0.898518503              12
           2           1   4.15331125E-02
           2           2  -4.48964834E-02
   8.17330551       6.67630768       1.39073873              13
           1           3   9.03034210E-03
           1           4  -2.08443403E-03
           1           5  -4.49115038E-03
           1           6  -6.52003288E-03
           1           1   1.62888169E-02
           1           2   1.19310617E-02
           1           7  -2.41545439E-02
           2           4   2.52521038E-03
           2           5  -2.33848095E-02
           2           6  -6.95673227E-02
           2           1   2.57350206E-02
           2           2 -0.106247067    
           2           7   2.51533985E-02
   8.04870033       5.97324228      0.946296155              12
           1           3  -3.08594108E-03
           1           4  -2.28428841E-02
           1           5  -2.53264308E-02
           1           6   1.07550025E-02
           1           1   9.90986824E-04
           1           2  -2.13347673E-02
           1           7   6.08439445E-02
           2           4   2.39492059E-02
           2           5   1.68302059E-02
           2           6  -3.79550457E-03
           2           2  -1.79086924E-02
           2           7  -5.49378395E-02
   8.46445274       5.23556852       1.42614007              11
           1           3   3.61374021E-02
           1           4   2.93057859E-02
           1           5  -5.33229113E-03
           1           6  -1.61381066E-02
           1           1  -2.62498856E-04
           1           2  -4.37102318E-02
           2           3  -9.13743973E-02
           2           4   2.07048059E-02
           2           5  -3.39769125E-02
           2           6  -2.00635791E-02
           2           1  0.117539763    
   8.10663223       6.29082727       1.83941603              12
           1           3  -4.02839184E-02
           1           4  -3.17877829E-02
           1           5  -1.93107128E-03
           1           6   1.25433207E-02
           1           1   2.78697014E-02
           1           2   1.80555582E-02
           1           7   1.55341029E-02
           2           4  -2.45100260E-02
           2           5  -1.38115883E-03
           2           6   1.08869076E-02
           2           2  -3.21925879E-02
           2           7  -2.47529745E-02
   8.35456085       6.87304592       1.90227890              12
           1           3  -3.65610123E-02
           1           4   4.36086059E-02
           1           5   2.73312926E-02
           1           6   2.09931135E-02
           1           1  -7.54675269E-02
           1           2  -1.61230564E-02
           1           7   3.62187028E-02
           2           3  -8.21769238E-03
           2           4  -7.00950623E-03
           2           5  -4.95852232E-02
           2           6  -6.98317289E-02
           2           1   8.53693485E-02
   8.20139599       6.41029453       1.50217962              12
           1           3  -5.70088625E-04
           1           4   6.58047199E-03
           1           5  -9.09805298E-04
           1           6   9.75012779E-04
           1           1  -8.71008635E-03
           1           2  -1.52108073E-02
           1           7   1.78453326E-02
           2           3  -1.31348372E-02
           2           4   1.50977969E-02
           2           5  -2.34525204E-02
           2           6  -2.91389227E-02
           2           2   3.07668447E-02
   8.66175175       6.80291891       2.08694720              12
           1           3  -2.97721624E-02
           1           4   1.05917454E-04
           1           5   4.65769768E-02
           1           6   6.27415180E-02
           1           1  -6.32829666E-02
           1           2  -3.04847956E-02
           1           7   1.41154528E-02
           2           3   3.57898474E-02
           2           4  -7.10010529E-04
           2           5  -2.35090256E-02
           2           6  -4.71597910E-02
           2           1   5.48223257E-02
   8.23889446       6.45912170       1.30605805              11
           1           3  -1.97389722E-03
           1           4   2.67496705E-03
