 -0.131221265       2.99150124E-02 -0.220298678       7.17783906E-03
  -2.39297170E-02  -9.16011184E-02   9.08979475E-02   1.59158371E-02
 -0.117866926      0.112404957      0.244954512       6.97358418E-03
  -9.66108739E-02 -0.188201383      0.574621618      -1.36738662E-02
  -1.48881066      0.960606396      0.678625584      0.143007830    
 -0.136236191      -3.36542167E-02 -0.142500252      -2.35409774E-02
 -0.207618117     -0.304744959      -1.92747749E-02  -4.10395898E-02
   5.96808046E-02   3.77345197E-02  -5.35690188E-02  -7.64148636E-03
 -0.135676995     -0.323339552     -0.183753341      -3.59470583E-02
  -9.35663655E-02  -2.37641223E-02 -0.173209965      -2.95720678E-02
 -0.158740580      -4.19976488E-02 -0.270925045      -4.89480235E-02
  -4.51027527E-02  -8.33811313E-02 -0.180609614      -2.88294833E-02
  0.109719768      -4.53965086E-03   3.46339159E-02   1.01868529E-02
 -0.528726101     -0.653146982      -1.37478352      -8.35125074E-02
   1.55934421E-02  0.148376450      -2.51820106E-02  -2.03128271E-02
  0.152179092      -7.78042600E-02 -0.118835114      -8.28380138E-03
  0.147888497      -4.90144789E-02  -7.04142228E-02   3.04100825E-03
   5.05222753E-02  -6.07105121E-02 -0.102927051      -9.83233470E-03
  0.230979770      -7.48796090E-02  -9.56039801E-02  -8.07082513E-04
  0.222159252      -1.95133314E-02 -0.108987957      -1.39320595E-02
 -0.173400924      0.205048993     -0.503811836      -4.28971685E-02
  0.351239085     -0.187470630     -0.121719606      -6.44353479E-02
 -0.127239496      0.164273307      0.316572160       5.97626530E-03
 -0.361244947      -4.21166457E-02  0.273560941       1.14165964E-02
 -0.218060195      -4.43216376E-02  0.333857059       1.16551621E-03
  0.523030639     -0.267369777     -0.166103035      -7.97135532E-02
 -0.212513387     -0.202095062     -0.423739254      -6.66685402E-02
 -0.132174671       2.90184431E-02   2.77764397E-03   5.30045805E-03
 -0.113246880      -1.43020023E-02  -8.83787796E-02  -1.80430338E-02
   2.86397748E-02  -4.11076397E-02 -0.143456146      -2.47633159E-02
   1.22172441E-02  -1.86178330E-02 -0.312415004      -5.21586873E-02
  0.407172740      -4.67889793E-02   3.37462947E-02  -8.19388032E-02
   3.90778296E-02  0.299414575      -5.72676882E-02  -3.74095291E-02
   8.42524692E-02  0.166775003      -9.51399505E-02  -3.26560996E-02
  0.104424804       6.83100149E-02  0.282799274      -9.70041528E-02
   4.40825559E-02  0.165389270     -0.175122485      -3.13501023E-02
  0.151438430      -9.89678577E-02 -0.138835683      -5.29055484E-04
  -4.74212468E-02  -6.20473176E-02 -0.160925061      -2.39149835E-02
   4.72571850E-02  -3.82590592E-02 -0.239612132      -2.26837564E-02
  0.200210363     -0.104872003      -4.94634397E-02   1.74905732E-02
   1.27722807E-02  0.247119993     -0.331487030      -4.61510606E-02
  -3.55871860E-03 -0.149453253      -2.85679270E-02   1.86229893E-03
  0.362951726     -0.120473400     -0.245305747       5.04849106E-03
  0.362951726     -0.120473400     -0.245305747       5.04849106E-03
  0.196793661     -0.150150791       9.78597924E-02  -4.33986224E-02
 -0.296423763      -7.36981109E-02  0.523732781       1.03832204E-02
 -0.158653647     -0.127613187     -0.199541017      -3.58914621E-02
 -0.114193901     -0.290715337      0.128047451      -2.06582248E-02
 -0.302979529     -0.288718432     -0.422231853      -6.39418513E-02
  0.124068007     -0.174596220       4.65815812E-02  -3.22605520E-02
  -3.82362157E-02 -0.552416980     -0.697944820     -0.152336895    
  0.124244288       4.49505486E-02 -0.279988140      -2.42841356E-02
  0.910390675     -0.355155736     -0.480913490      -9.95985195E-02
  0.900738597     -0.319202870     -0.258584291     -0.107952505    
   5.51593341E-02 -0.104735553      0.167305648      -3.70436683E-02
  0.161893830     -0.114296757      0.176373422      -6.81131184E-02
 -0.120148845     -0.152177453     -0.168265253      -2.28755455E-02
  0.647882760      -1.75096169E-02  -7.02494308E-02  -8.05449486E-02
   6.49676621E-02  -2.02937517E-02  -6.06853366E-02  -1.15312375E-02
 -0.286292970       5.95186129E-02  0.234404624       1.34364665E-02
  -8.59309733E-02  -3.12561207E-02  -4.27515665E-03   5.02419251E-04
  0.736655593     -0.259178847     -0.247605771      -8.95633176E-02
  -6.50848746E-02   5.07009923E-02   8.30713660E-02   7.45571451E-03
 -0.153175116      -4.64871675E-02 -0.143970072      -2.62507088E-02
  -3.89733613E-02   9.85183567E-02  -1.36352535E-02   3.65840830E-03
  -5.90593144E-02   6.14922121E-02  0.149903715      -1.28366854E-02
   5.64410612E-02 -0.126047641       2.50550769E-02  -3.75600420E-02
  -8.34798720E-03 -0.130610883       6.14449382E-02  -8.96799378E-03
 -0.416857183      -1.78502575E-02   1.10855794       2.59805545E-02
  -6.66382015E-02  -1.44897066E-02  -2.66063493E-02   8.72276444E-03
  0.503053665     -0.209265500     -0.234978959      -5.56668229E-02
  -9.30870473E-02  -2.77074873E-02   2.21422147E-02   2.38294783E-03
 -0.195675582      -8.63835067E-02   3.15339528E-02   1.58819277E-02
  -6.43016100E-02   3.32251191E-02  -5.12782112E-02   2.16991883E-02
  -9.82524380E-02  -1.17294677E-02  -5.58436848E-02  -9.23711807E-03
 -0.708459854      0.179608226      0.477664322       5.09770177E-02
 -0.125005305      -7.32502788E-02  0.307527125       8.38479027E-03
 -0.196917951     -0.330348969     -0.438871980       3.52051517E-04
  -5.96599802E-02   7.08037801E-03  -3.65121365E-02   2.02546623E-02
 -0.168644518       7.14432523E-02  -7.60994554E-02  -1.82692111E-02
  0.158584565      -4.91188131E-02 -0.157030687      -2.16198713E-02
  0.400563508     -0.162880838     -0.169808730      -9.24611315E-02
 -0.409810841       8.89816731E-02  0.577637017       1.18165719E-03
  0.418512791     -0.165119693     -0.108693995      -5.39078265E-02
  0.416189969     -0.167452216     -0.237916976      -4.84582223E-02
  0.331378758      0.122593969       4.56302799E-02  -6.24493957E-02
  0.510665119     -0.277553588     -0.321098745      -7.56447464E-02
  0.524172962     -0.130324244     -0.231328323      -6.42366707E-02
   6.50953874E-02  -3.65078158E-04   9.00260806E-02  -1.99613348E-03
   6.77207857E-02   4.91806045E-02 -0.227012485      -3.94307151E-02
 -0.353963137      0.537958026     -0.993659556     -0.135252282    
  0.516064942     -0.115922183     -0.162400320      -7.01905936E-02
  0.133175835      -2.13874392E-02 -0.166833833      -2.03677639E-02
 -0.125562340      -1.26675732E-04  0.155366167       4.56488691E-03
  0.246347472     -0.191283897      -6.68904483E-02  -3.73381525E-02
  0.301808149      0.116452366     -0.342770666      -2.77395602E-02
  0.457337469      0.177376926     -0.376779139      -3.69655080E-02
  0.589923322      0.310353309     -0.471154809      -8.19962025E-02
   4.68915552E-02 -0.103192016     -0.113748342       1.80827212E-02
  0.412095636      0.297674298     -0.507787585      -5.10427840E-02
  0.213691473       5.93352132E-02 -0.211904511      -1.68670155E-02
  0.536613584     -0.169682488     -0.398734868      -6.93040639E-02
  -2.29538642E-02  -5.45345321E-02   1.18158069E-02  -3.27292294E-03
 -0.101931281     -0.155451566     -0.238798052       1.31256562E-02
   2.82691326E-02  -3.76829021E-02  0.162886113      -1.36572206E-02
   2.80031897E-02  -7.19961971E-02   7.59754144E-03   1.75197166E-03
  -3.19129191E-02  0.147603601      0.228654951       1.26199070E-02
   3.53996316E-03  -9.31014046E-02 -0.131676361      -2.57610027E-02
  -6.83575422E-02  -2.80853510E-02 -0.134472251      -1.50501803E-02
 -0.136152685      -1.01343459E-02 -0.135345146      -1.78954564E-02
 -0.134300262       2.37732916E-03  -2.66622100E-02  -6.97945943E-03
 -0.105379835     -0.468732744       6.44389242E-02  -7.42802322E-02
 -0.147913098       6.03050052E-04 -0.143231466      -2.21428163E-02
  -3.42242755E-02   5.59185781E-02  0.129937112      -7.35894777E-04
   1.62208974E-02   3.98791656E-02  0.155607551       1.79821290E-02
  -9.91594866E-02   4.14656140E-02  -9.51857045E-02  -1.16455704E-02
   3.41684520E-02   5.63598089E-02  0.193110868       4.34783380E-03
  0.120797493      0.132217616      0.254920542       8.26490857E-03
 -0.161386907       1.85237303E-02 -0.113614634      -1.74688920E-02
 -0.167625770     -0.142431825      -1.20109431E-02  -1.23712989E-02
  -3.04184314E-02 -0.197004154      0.323087215      -1.95851363E-02
 -0.244620368       6.10866919E-02   9.16425139E-02   2.47804243E-02
  0.300103694       2.74952576E-02  -7.82275759E-03   3.11005693E-02
  0.135286868      -3.55854779E-02  0.226026684       2.91845836E-02
   9.92095098E-02  -5.66405477E-03   1.94542725E-02   3.86022776E-03
   1.86745357E-02   6.50432184E-02  0.168849885      -1.44480439E-02
  0.173302531       1.70164946E-02  0.100924626       2.29879189E-02
  -9.34840888E-02  -6.45130724E-02  -5.58692403E-02  -1.18058408E-02
  -6.46306500E-02   6.50932360E-03 -0.172129557      -2.39446592E-02
 -0.135443226      -5.44832796E-02 -0.262915492      -4.47391085E-02
 -0.263745189      0.260944694     -0.210831001      -1.11701363E-03
  -7.63414949E-02  -1.16284564E-02 -0.101082698      -1.85823068E-02
 -0.152856618     -0.161834389       8.23252201E-02   1.76374707E-02
  -3.33109349E-02  -1.30834486E-02 -0.171115920      -2.62402557E-02
  0.264962256      -8.36677179E-02  0.225967780       4.19274606E-02
 -0.104046956      -2.72475090E-03 -0.118255205      -1.66286901E-02
 -0.119980142      -4.19167429E-03  -2.74672937E-02  -5.56355249E-03
  -4.96414751E-02   7.73359388E-02   7.55597055E-02   1.94533691E-02
  0.313930690     -0.128067881     -0.342564017      -3.21428888E-02
 -0.139650673       4.76701045E-03  -5.76853603E-02  -1.22857941E-02
 -0.137286484      -7.02727288E-02 -0.182719812      -3.36449742E-02
   6.70088679E-02   5.42221740E-02   9.24664810E-02   6.35775318E-03
  -8.45504701E-02   4.56568636E-02 -0.179033369      -2.31754165E-02
 -0.114893004      -4.65734601E-02 -0.271330088      -4.49380837E-02
  -2.14938559E-02  -5.13716117E-02 -0.143087566      -2.37545110E-02
  0.366023958      -7.90593326E-02 -0.169988990      -5.15948981E-02
   9.11858976E-02  -8.55017826E-02  -9.30301771E-02  -1.45561518E-02
  0.442090154     -0.171465486     -0.188059971      -6.86014816E-02
 -0.584315538      0.254936278      0.437758923       5.03813662E-02
  0.146537155       7.90619198E-03  -7.37844221E-03  -4.40538377E-02
  0.260690451     -0.199738607      0.221303403      -4.88170348E-02
  0.735916018     -0.246118397     -0.446915746      -8.88382196E-02
   1.01044762     -0.395835340     -0.338540316     -0.125831112    
 -0.145619601       1.22447601E-02 -0.143485621      -2.43337695E-02
  -6.72844574E-02   8.52396786E-02  -1.50365997E-02   2.49233493E-03
  -7.29875863E-02  -3.51942740E-02  -5.75609654E-02  -1.28770471E-02
 -0.144973040      -4.66674380E-02 -0.171726525      -2.45956834E-02
 -0.109522492       8.81387445E-04 -0.156699866      -1.94141585E-02
   5.53103462E-02   3.18369386E-03   3.49624678E-02  -1.17258020E-02
 -0.233348250       6.40672296E-02 -0.359877497      -5.48695698E-02
  -8.24151561E-02 -0.198009878      0.177681059      -1.58155710E-03
 -0.151925847       2.68381294E-02 -0.130117059      -2.51017548E-02
 -0.131264746       4.07857746E-02 -0.214715689      -4.08536345E-02
 -0.126169443      -8.94224644E-03 -0.110304698      -1.85423642E-02
  -7.62152597E-02   6.01958893E-02 -0.117925145      -2.18370743E-02
 -0.164996669       8.56404845E-03 -0.131527796      -2.06515770E-02
  0.245472953       4.68753949E-02  0.132909760       2.50927880E-02
 -0.124262556      -1.75225810E-04 -0.101294443      -1.38234831E-02
 -0.100003943       1.66116301E-02 -0.181050226      -3.30828317E-02
  -7.32807368E-02  -1.43545354E-03 -0.139948115      -2.08771955E-02
 -0.188787520       1.36558441E-02 -0.298546284      -4.58885208E-02
 -0.144421965      -9.38950479E-02 -0.160121411      -3.12081538E-02
 -0.241255224       2.83113271E-02  0.134926453       2.86530629E-02
 -0.109501466       2.15449631E-02 -0.195600271       1.33159868E-02
  0.139434129     -0.131539017     -0.123769902      -1.84482615E-03
  -7.75765404E-02  -1.25106573E-02  -3.48657668E-02  -8.50432273E-03
 -0.140571967       6.67128041E-02 -0.583718359      -2.93937214E-02
 -0.123628274      -1.53581221E-02  -3.61616053E-02  -9.10860114E-03
 -0.127100468      -6.11565448E-02 -0.200571299      -3.75245437E-02
 -0.108383484      -3.66299972E-02  -3.33736539E-02  -8.25270172E-03
  -7.94124007E-02  -8.23136047E-03  -7.67935142E-02  -1.10487174E-02
  -6.20027781E-02  -9.04952642E-03  -4.24543209E-02  -4.79571614E-03
 -0.117091678      -1.43777523E-02  -8.40145424E-02  -1.66337918E-02
  -3.62889692E-02   4.93085682E-02  -9.48321149E-02  -1.74371656E-02
  -9.44035947E-02  -2.39948761E-02 -0.110007331      -1.87781863E-02
 -0.118682489      -2.09752452E-02  -6.91234842E-02  -1.46816168E-02
 -0.121198907      -2.56227721E-02 -0.179167330      -3.35478522E-02
  -9.97045264E-02   3.33086327E-02   1.00807194E-02   1.66282663E-03
 -0.131257087       3.03105917E-02 -0.189021662      -3.13544795E-02
 -0.110765934       2.73058396E-02  -5.05975485E-02  -7.56532932E-03
 -0.104883753      -1.31498557E-02 -0.143923372      -2.38924492E-02
  -5.07993959E-02  -3.32759172E-02 -0.252888680      -5.17148376E-02
   5.56612052E-02 -0.103835523      0.163698927      -1.26986792E-02
 -0.104088567       7.31587131E-03 -0.206120223      -3.30661945E-02
 -0.382447362      -1.85131505E-02 -0.203446180      -5.68865016E-02
  -7.89928138E-02   8.48640800E-02 -0.240233690      -4.70511764E-02
 -0.114909157       4.90507297E-02 -0.258143485      -4.97301593E-02
   8.52726996E-02   9.15166829E-03   5.72030954E-02   7.08912383E-04
 -0.152886420      -1.66961737E-02 -0.169215068      -2.68800948E-02
  -8.17574412E-02   1.45803276E-03  -2.50574294E-02   7.73632375E-04
 -0.121414140       5.75215332E-02  -9.01689753E-02  -1.24508189E-02
 -0.161099732      0.236919656      0.200249836      -3.08539253E-02
  -9.70493928E-02   5.29087242E-03  -9.81922075E-02  -1.75760593E-02
   8.65834951E-02  -3.29242758E-02  -6.59734681E-02  -1.77811889E-03
  -4.75763157E-02   2.22863443E-02  -9.27319303E-02  -1.62525345E-02
  -4.11958545E-02 -0.113148496     -0.156270504      -2.16444377E-02
 -0.133308411       2.59054796E-04  -6.51897639E-02  -1.38617121E-02
 -0.131092682       2.70666350E-02  -7.94809982E-02   6.61649788E-03
 -0.107650474      -9.47721228E-02   3.29451896E-02  -3.87919397E-04
   5.91272824E-02  -3.66306268E-02  -1.06664170E-02   2.12886767E-03
 -0.140889347      -4.40795440E-03 -0.164955333      -2.41393130E-02
  0.112883292       5.23672029E-02  0.536976337       1.10966600E-02
 -0.200192332      -1.87749639E-02 -0.204802528      -3.47099453E-02
  0.110607438     -0.125301391     -0.145057455      -1.80504937E-02
  0.179525003      -8.45992863E-02  -8.21271092E-02  -6.83247065E-03
 -0.182637587      -6.38359711E-02 -0.126944497      -2.15647481E-02
  -6.54042661E-02  -9.15953815E-02   1.89704460E-03  -9.37252829E-04
 -0.160074145       5.06724082E-02 -0.235496342      -3.72133963E-02
   9.11069661E-02  -2.99559236E-02   3.23608927E-02   1.34293623E-02
 -0.131372675      -7.61201046E-03 -0.103289843      -1.96833741E-02
   8.32246989E-02   8.05746689E-02   5.17181028E-03  -1.36280768E-02
 -0.134479418     -0.467189401     -0.274431169      -9.36566517E-02
  0.184673652      -3.07889767E-02  -3.30080390E-02   1.36163598E-02
  0.117485531      -8.31286311E-02 -0.102609381      -1.13739586E-03
   4.94465455E-02  -5.66173680E-02 -0.139912724      -1.94988213E-02
 -0.500956416       5.41814454E-02  0.698832512       3.51343304E-02
  -1.04084415E-02   4.32671979E-02 -0.222117543      -3.80840264E-02
 -0.278288156       5.11466013E-03 -0.151410997      -3.31331752E-02
  0.157640636      -1.07020503E-02 -0.360778719      -4.83729690E-02
 -0.134154022     -0.146558881     -0.255462170      -4.70258743E-02
 -0.169264615      -1.42404134E-03 -0.187432751      -3.26531269E-02
 -0.109415352       4.86811437E-02 -0.268963695      -5.46886362E-02
 -0.138074741       7.42341625E-03 -0.127720371      -2.47079227E-02
 -0.145386532       2.95780711E-02 -0.135233283      -2.40730084E-02
  -5.08725867E-02   6.95657283E-02   4.38919989E-03  -2.92740791E-04
   7.02684931E-03  -3.75396982E-02 -0.288314462      -3.86724472E-02
  -2.86720321E-02 -0.117436245      0.133929744      -1.34802954E-02
  -2.48294417E-02  0.144312575       1.67520512E-02  -2.79917978E-02
  0.327186316     -0.344500989      0.151049495       7.50935972E-02
  0.221534953       9.91054997E-02 -0.176412761      -2.53453702E-02
  0.364573121      -7.60496855E-02 -0.213079154      -2.28752159E-02
  -2.29065511E-02  -7.41656646E-02  -6.86158314E-02  -1.52895935E-02
  -2.35713199E-02   4.78566810E-02  0.123623870       1.92353781E-02
  -4.52601314E-02  0.211102530      0.593759358       4.05921936E-02
  0.430091858     -0.212183580      -4.31040227E-02  -6.05572276E-02
 -0.165080369       4.71797585E-02  0.279324234       1.36161456E-02
 -0.475848138       1.22859329E-02  0.115758173       4.42595668E-02
 -0.151694641       3.72536927E-02 -0.233388364      -4.63153608E-02
   3.50559615E-02  0.152953774       9.66256037E-02  -2.43075043E-02
 -0.107502498     -0.125083059     -0.320556462      -5.48913181E-02
 -0.114197403      -9.67299275E-04 -0.128382117      -1.64065622E-02
 -0.197579741       3.80751900E-02 -0.178306490      -3.10371313E-02
 -0.143029362       8.25323462E-02  -6.00090586E-02  -7.76535971E-03
  -9.46409553E-02   2.45774146E-02 -0.192963347      -3.43090817E-02
  -9.71166790E-02  -4.42434289E-02 -0.144221410      -2.52335276E-02
  -3.36977728E-02  -3.64963263E-02 -0.189482599      -2.98032090E-02
 -0.140774682      -5.43510579E-02 -0.204820067      -3.66992392E-02
 -0.105826214       9.77688655E-02 -0.637672842      -4.19128053E-02
 -0.178270578      0.116311498     -0.300329596      -4.97680902E-02
 -0.118799947      -1.58474222E-03  -7.21572638E-02  -1.24336062E-02
  -7.73852989E-02  -3.36230770E-02 -0.165663287      -2.72099543E-02
 -0.122510381      -9.76656191E-03 -0.161046073      -2.34281868E-02
 -0.136317477      -3.96433845E-03 -0.171898335      -2.95947865E-02
 -0.104681715      -2.39900835E-02 -0.156181499      -2.41575371E-02
  -6.15786910E-02   7.05116466E-02 -0.131513461      -2.21019927E-02
  -7.06269145E-02   8.81376490E-03 -0.217833281      -4.01109010E-02
 -0.160815507       3.13722668E-03 -0.638642669      -2.05675457E-02
 -0.122336462      -1.64285135E-02  -8.50586668E-02  -1.45699875E-02
 -0.110061653      -7.00284988E-02 -0.100763522      -1.58956219E-02
 -0.153063372       4.33313064E-02 -0.237262383      -3.83001901E-02
  0.166543067      -4.52674888E-02   7.09642172E-02   1.65287945E-02
 -0.144072860      -1.31530035E-02 -0.371050060       2.47036163E-02
 -0.134250045       5.13635166E-02 -0.128796220      -1.68453176E-02
  -3.21690142E-02 -0.107943080      0.133184358       1.72086190E-02
 -0.100259334      -4.71385419E-02  -8.96107703E-02  -1.68173704E-02
  0.313440531      -2.46763509E-02  -7.80156925E-02  -5.12169935E-02
  -9.08014253E-02  -2.80793123E-02  -9.08951908E-02  -1.55141326E-02
 -0.260156125     -0.343549132     -0.531727731      -9.60289016E-02
 -0.250946939     -0.221955627     -0.494491309      -7.85122588E-02
 -0.224689394     -0.251585662     -0.269743025      -6.46068081E-02
  0.558105469      0.186495259      0.129936531     -0.100709975    
 -0.384682834     -0.647492170     -0.819858313      -7.21695498E-02
  0.695236206      -8.15527439E-02 -0.692976356      -8.38101581E-02
  -1.72969513E-02 -0.468995541      -1.64887519E-03   3.77464518E-02
 -0.401679218      0.637342870     -0.498471379     -0.100076862    
 -0.188927293      -9.43655446E-02  0.376288652      -1.23967705E-02
   3.83606963E-02  -4.67652231E-02  -6.08808473E-02  -1.40131610E-02
 -0.306131303     -0.325319171     -0.820734382     -0.134313464    
 -0.992747247       2.14307923E-02  0.615687728       9.29127410E-02
  -3.18069421E-02  -2.72169802E-02  -4.35237624E-02  -6.32648310E-03
  0.267495692      0.100086555     -0.143237054       4.73978482E-02
  -2.22809836E-02  -8.20879787E-02   6.26541823E-02  -1.23990458E-02
 -0.104097508      -6.17615506E-02  0.168597549       5.52024506E-03
 -0.128007159     -0.438444376     -0.154741526      -7.19864443E-02
  0.408105880       7.47257145E-04 -0.174974784      -4.76257205E-02
  0.237256110      0.240870237     -0.232786745      -5.99223524E-02
   5.97286038E-02   1.10511598E-03 -0.109960295      -1.04265632E-02
   9.65574086E-02  -5.25109135E-02   7.25196153E-02   1.61982290E-02
  -8.09365511E-03  -7.97581971E-02 -0.131259784      -2.07761936E-02
  0.204562843      -1.50857231E-04   9.99333337E-02   2.44584456E-02
 -0.125868484       9.78285819E-02   3.21976468E-02   1.58121083E-02
  -2.19546668E-02  -1.80066600E-02   5.14451116E-02   7.06360675E-03
 -0.104847386       4.75415885E-02 -0.149605826      -3.43951881E-02
  -6.18889704E-02  0.121888846     -0.200627089      -2.32108254E-02
 -0.122619689       1.42682865E-02 -0.266605228      -4.60853688E-02
  -2.16551106E-02  -8.16957057E-02 -0.214020938      -3.77784371E-02
   6.05266877E-02   8.42922460E-03 -0.230915532      -3.38074937E-02
   6.34481683E-02  -9.67103392E-02 -0.140418664      -1.16577875E-02
  -3.14804614E-02  -6.17808662E-02 -0.196856558      -3.34806107E-02
 -0.267413318      -4.99372184E-02 -0.336509466      -1.11421216E-02
  -9.69259068E-02   6.74868897E-02 -0.221437097      -3.93881164E-02
  0.131134123       9.09911562E-03 -0.217620865      -2.43472569E-02
  -4.61578649E-03  -9.20162275E-02 -0.171142399      -2.89757140E-02
  -2.04524118E-02  -5.54024875E-02  -2.76439041E-02  -6.85751904E-03
  -7.17137456E-02 -0.106012665     -0.229508117      -4.40473631E-02
 -0.105148122       4.84068692E-03  -8.50190818E-02  -1.65283438E-02
  0.160336256       3.93852293E-02   1.01334441     -0.193657637    
  -1.96720324E-02   8.82858504E-03  -8.76834244E-02  -3.44076753E-03
  -8.66629854E-02  -3.42259146E-02 -0.265847027      -3.92539985E-02
  -8.66629854E-02  -3.42259146E-02 -0.265847027      -3.92539985E-02
  -7.66707137E-02  -2.12756731E-02 -0.193662465      -3.39107811E-02
  -3.95336151E-02  -1.69896167E-02 -0.190506265      -3.34439613E-02
  -8.76986533E-02  -7.67955482E-02 -0.113393232      -2.00666972E-02
  0.124378979      -7.28318691E-02  -9.34776813E-02  -7.40254344E-03
  -7.81787187E-02  -3.87040675E-02 -0.144683778      -2.30631679E-02
  -5.63519001E-02  0.134560898     -0.338152379      -1.31145297E-02
 -0.183911547      -8.23957380E-03 -0.292123437      -5.90681583E-02
 -0.522132039       3.98842320E-02 -0.972759962     -0.149853989    
   2.53744237E-02  -9.25904587E-02 -0.100211352      -1.55906435E-02
  -2.21781805E-02  -1.44330598E-02   5.44011071E-02   5.99191384E-03
  -6.09903261E-02  -7.60608837E-02  -2.24314518E-02  -6.71051210E-03
 -0.109332725       1.24804880E-02 -0.124514535      -2.29376704E-02
 -0.144958749       6.84407502E-02  -8.38483423E-02  -1.83331147E-02
  0.413518250      -9.69766453E-02 -0.116255552       1.76864844E-02
   7.54156038E-02  -9.95750651E-02 -0.163170829      -2.49374174E-02
  -9.48315784E-02   5.18137515E-02   1.73463523E-02   4.07295488E-03
   6.93386644E-02  -7.25042745E-02 -0.225092500      -3.08226701E-02
   4.10300940E-02   9.74516850E-03 -0.135307178      -2.01864857E-02
   8.74857008E-02  -5.79551160E-02  -1.09009435E-02   1.71117732E-04
  0.117391877      -2.25783959E-02  -3.57858911E-02   4.93164267E-03
  -1.11546926E-02  -3.90856154E-02 -0.195301592      -7.19332322E-02
  -3.69304530E-02  -9.78088006E-02  -1.51757011E-02  -5.59500768E-04
 -0.287024111       1.99437775E-02   3.63427177E-02   1.63693875E-02
   9.54479128E-02  0.111531496     -0.232603937      -3.64183746E-02
 -0.145375028     -0.177257746      0.376038194      -4.12829034E-03
  -5.86256795E-02  -7.59287998E-02 -0.222218499      -3.32985148E-02
   9.19387862E-02 -0.146281198     -0.201135427      -2.63565294E-02
  -6.72413036E-02  -7.86334947E-02 -0.191825405      -3.55369635E-02
  -9.94978845E-02  -7.44979978E-02   2.85957493E-02  -1.92424201E-03
  0.171099141     -0.137359142     -0.161238521      -1.96289737E-03
   7.15610534E-02  -6.53598234E-02  -1.32241054E-02   6.59463694E-04
  0.238545522     -0.115205333     -0.275989503      -2.17354968E-02
  0.208585829      -8.95330608E-02  -7.18602389E-02   8.12581088E-03
   3.47739905E-02 -0.112539448     -0.190454781      -1.94548797E-02
  0.197616071      -1.74987298E-02  -1.78860817E-02   1.75583698E-02
   3.00194342E-02  -2.74382792E-02 -0.136715189      -2.20762435E-02
 -0.163884312     -0.223833233      -4.71594520E-02   1.11185461E-02
 -0.137241542     -0.776595116     -0.639154553     -0.185758978    
  0.182404906      -9.46103632E-02 -0.103613347       2.04065884E-03
  -5.30334786E-02  -2.04139967E-02 -0.199931785      -2.71943118E-02
 -0.101922974     -0.460635990      0.379589021      -6.57007024E-02
  0.181285292      -4.68231812E-02  0.111900710       9.37272236E-03
  0.128993616      -7.01681376E-02 -0.245101675      -2.57889871E-02
  -5.59532978E-02  -1.29436124E-02 -0.163371891      -2.27629393E-02
  0.238203973      -7.27494955E-02   2.97853686E-02   2.88018882E-02
  0.102501348      -6.36318624E-02   5.83492778E-02  -3.30032483E-02
 -0.157032326     -0.306788415      0.296338111       7.74922688E-03
  0.232973218      -4.21924666E-02  -5.36885820E-02  -3.44114862E-02
  -1.64113510E-02  -5.78148812E-02  0.129458144       6.12206152E-03
  -6.91498891E-02  0.300701320      0.304565698       2.52228472E-02
  0.250587285       7.74866939E-02 -0.147466049      -1.98575929E-02
  0.105879545      -8.71649384E-03  -5.21340892E-02   9.34495591E-03
  -1.14753938      0.345389515       1.17765296       5.42046763E-02
   3.66944671E-02  -1.44694839E-02 -0.105712399       1.42160393E-02
  -9.23242047E-02 -0.194640428     -0.147400364      -4.44233790E-02
 -0.222998828      0.134482220     -0.231567696      -3.70261483E-02
 -0.132291108     -0.471743643     -0.183703676      -7.27122054E-02
  -7.64557794E-02  0.193547338      -2.18623667E-03  -2.08372045E-02
  0.657144904       4.71315533E-02 -0.236864850      -9.59022567E-02
 -0.393900424      -7.21050892E-04  0.261662841       3.70037854E-02
   4.33031395E-02  -4.79318574E-02  -2.16090400E-02   7.31050409E-03
 -0.109717548      -1.28258867E-02 -0.112211332      -2.37920489E-02
 -0.176065981      -1.25379339E-02 -0.122114651      -2.29945332E-02
  0.204541683      -1.08832382E-02  -4.57086489E-02   4.46127588E-03
   5.85563704E-02   3.47265392E-03   7.04920441E-02  -3.75653454E-03
  -8.00223574E-02   1.25585616      0.342967838      0.110925972    
  0.109644607      0.181323588       7.38606155E-02  -3.48474421E-02
 -0.553306878      -7.55700320E-02 -0.164708883     -0.119082481    
 -0.153084606       1.27749182E-02  -9.55118388E-02  -2.69407723E-02
 -0.177381456      -4.54546586E-02  0.196868986       2.21127495E-02
  0.201947600      0.161055684     -0.100714341      -1.95505526E-02
 -0.358124614     -0.335445255      0.546863496       2.00901870E-02
  0.210390672      -5.28668091E-02  0.157214403       2.58089155E-02
  -5.11424579E-02  -8.32979828E-02  -2.58013587E-02   1.66868865E-02
 -0.215410769      0.146322206       8.77506211E-02  -5.57325818E-02
  0.385356724     -0.144402683     -0.139220417      -3.72151844E-02
  0.302977800       4.61016893E-02  0.141669750       4.41710427E-02
  0.235842928       5.13082668E-02 -0.195718408      -3.95081798E-03
  0.235842928       5.13082668E-02 -0.195718408      -3.95081798E-03
   8.98825377E-02  -3.15209106E-02  -3.71081717E-02  -9.03505925E-03
  0.223712474      0.295542181     -0.369673103      -5.97654805E-02
