   5.65515661       4.72810078      0.854834735              12
   9.68065166       3.75345397       1.79198897              12
           1           3  -1.37091875E-02
           1           4   2.16722488E-02
           1           5  -1.29339397E-02
           1           6  -4.65235114E-03
           1           1  -7.43687153E-04
           1           2   7.65913725E-03
           1           7   2.70774961E-03
           2           4   3.09087038E-02
           2           5  -5.40856719E-02
           2           6   2.17242241E-02
           2           1  0.106508732    
           2           2  -9.55419540E-02
   9.93107128       3.64574027       1.77296925              11
           1           4   2.18983293E-02
           1           5  -9.60499048E-04
           1           6   3.38250399E-03
           1           1  -2.30209827E-02
           1           2  -1.27568841E-02
           1           7   1.14574730E-02
           2           4  -7.17926025E-03
           2           5  -1.74470544E-02
           2           6   2.56422758E-02
           2           1   1.42343044E-02
           2           7  -1.19453669E-02
   10.1766386       3.62842250      0.942085862              12
           1           4  -7.69220889E-02
           1           5  -3.70467007E-02
           1           6  -3.22954655E-02
           1           1 -0.121719539    
           1           2   6.56876564E-02
           1           7   2.31810510E-02
           2           3  0.179115057    
           2           4  -9.14514661E-02
           2           5  -3.74698639E-02
           2           6   3.21208835E-02
           2           1 -0.135512829    
           2           7  -7.83478618E-02
   9.74539566       3.43203807       1.77647936              11
           1           4   6.84418678E-02
           1           5  -4.01146710E-02
           1           6  -1.15845799E-02
           1           1  -6.92425370E-02
           1           2  -3.91932726E-02
           1           7   9.16931927E-02
           2           4   3.64469290E-02
           2           5  -5.13042212E-02
           2           6   2.73884535E-02
           2           1   7.62195587E-02
           2           7  -3.44775915E-02
   9.67186451       3.71870804       1.51016331              11
           1           4   9.04071331E-03
           1           5   5.52806258E-03
           1           6   2.34499574E-02
           1           1  -1.29348040E-02
           1           2  -1.98133588E-02
           1           7  -5.27051091E-03
           2           4  -4.66586947E-02
           2           5   2.65872478E-03
           2           6   5.29567599E-02
           2           1   2.33377218E-02
           2           7  -3.67408395E-02
   6.12852049       5.49767494      0.396338373              12
           1           3   1.91226602E-03
           1           4  -2.38687992E-02
           1           5   4.97919321E-03
           1           6   1.57724619E-02
           1           1   3.28341722E-02
           1           2  -6.06451333E-02
           1           7   2.90157795E-02
           2           4  -1.87227726E-02
           2           5  -3.98697853E-02
           2           6   2.10134983E-02
           2           1  0.120333195    
           2           7 -0.202555180    
   7.01814413       5.29384232      0.211891264              11
           1           3  -4.49311733E-03
           1           4   8.80742073E-03
           1           5  -3.43203545E-04
           1           6   2.89492607E-02
           1           1  -3.55345011E-03
           1           7  -2.93669105E-02
           2           4  -1.89074278E-02
           2           5  -8.43477249E-03
           2           6   3.77408266E-02
           2           1   7.76998997E-02
           2           7 -0.136537433    
   8.79843044       6.74651957       1.86661828              11
