   4.74680774E-03 -0.171209723      0.448728144       4.06181347E-03
  0.144814879      -6.71738684E-02  -8.33213329E-02  -2.61088018E-03
   9.94532630E-02   2.45598704E-03  -4.03536763E-03   6.35026442E-03
   2.04585074E-03  -8.87719076E-03  -5.17721521E-03   4.12999623E-04
  0.434005201     -0.200838521     -0.154670522       1.25928996E-02
   1.39639135E-02  -3.64034027E-02  -2.93673091E-02  -8.65754858E-03
  0.749786377      0.682461500      -1.60501862     -0.117257312    
 -0.210840672      -4.02924009E-02  0.366601080      -5.90300094E-03
 -0.396565557       6.95433542E-02  0.469023138       4.54279818E-02
  0.538605928     -0.378463238     -0.453911841      -7.69362375E-02
   9.35859978E-02 -0.163982585       5.06506935E-02  -3.16860192E-02
  0.345065743     -0.209928617     -0.287639529      -4.47020344E-02
 -0.142618001       4.19462658E-02 -0.104762606      -1.73779298E-02
 -0.106454678       4.00276035E-02   5.24796173E-02   1.54987173E-02
   1.47796911E-03  -3.56355472E-03   1.86365452E-02   3.88485193E-03
  -5.28103039E-02   3.06696631E-02  -8.66728276E-02  -1.60162132E-02
  -1.69639084E-02   1.06629147E-03  -1.39800636E-02  -8.18484835E-03
   3.50188948E-02  -5.88664263E-02  0.485206574      -6.62373379E-02
   1.60055626E-02   3.77742872E-02  -5.47755100E-02  -5.81823429E-03
   6.00263895E-03   9.57961939E-03  -5.03583774E-02  -1.03575289E-02
   1.98575873E-02   1.48962208E-04   2.92319153E-02   3.47997574E-03
  0.201049760      -8.97080824E-02  -9.38873589E-02   1.04582729E-02
  -1.07981563E-02   2.38207001E-02   2.13616993E-02   2.08249129E-03
  0.119614199      -3.45463566E-02  -1.53433140E-02   1.23010352E-02
  0.266093999     -0.158298522     -0.174402073       8.84413440E-03
  -6.05987571E-02   3.42693329E-02 -0.168211788      -1.41417235E-02
   8.86881910E-03  -4.94010933E-03  -8.51400197E-03   4.66752361E-04
   2.03596591E-03   8.75524804E-03   1.10079721E-02   4.64351336E-03
   2.03596591E-03   8.75524804E-03   1.10079721E-02   4.64351336E-03
  0.182593152       4.79046628E-02 -0.224119946      -1.25576779E-02
  -2.85175373E-03   2.78133550E-03   5.48564177E-03   2.11821217E-03
 -0.108504280      -7.75049701E-02  0.157888025      -5.14542498E-03
 -0.245781764     -0.373955309     -0.314367443      -7.12946504E-02
  0.411754489     -0.180036888     -0.107170492      -3.98505330E-02
 -0.181597739     -0.221283212      0.171661109      -2.37255581E-02
  -3.10559087E-02   3.31416242E-02  -4.80289161E-02  -1.00738807E-02
  0.419031620     -0.212904692     -0.220491469      -5.40315732E-02
  0.823037326     -0.332409769     -0.271020412      -9.87655297E-02
 -0.175702885       2.84836181E-02   9.08085704E-02   2.60841358E-03
 -0.335123241      0.461114913      0.772540331       3.21957609E-03
 -0.121305577      -9.76654515E-02 -0.171364769      -2.24453509E-02
 -0.394363403      0.185070932      0.426458836       7.01944232E-02
  -5.38639799E-02  -1.69311278E-02  0.221980885       8.82606395E-03
   1.29686771E-02  -1.35928690E-02  -8.95378296E-04  -2.88622966E-03
  -1.75392348E-02  -2.27880366E-02  -5.63310757E-02  -5.61251538E-03
  -1.14057446E-02   4.07108478E-03   3.79957892E-02   4.89498815E-03
  -2.37074052E-03   3.53462668E-03  -1.10201295E-02  -2.32470967E-03
  -5.32905222E-04   4.85012960E-03  -1.47232097E-02  -1.09277130E-03
  -5.88219054E-03  -3.79187763E-02  0.229140982      -2.75075575E-03
  0.135632843      -3.82537581E-02 -0.107528083      -3.64794768E-02
   5.89777604E-02  -5.66281341E-02  -7.56681263E-02  -1.22294053E-02
 -0.344654292       3.29310484E-02  0.297218084       3.54516469E-02
 -0.174594015      -1.07195228E-02  0.298234612       1.14917811E-02
  -3.77195608E-03   1.47182471E-03   1.75146200E-03   5.26020443E-03
  0.203085527      -5.33345267E-02 -0.142619476      -1.16346469E-02
  -6.30799010E-02   3.19393650E-02  -2.43426841E-02   2.30102167E-02
 -0.116432503       1.17507530E-02  -7.62936920E-02  -1.06549282E-02
 -0.427394748      0.162731424      0.552857697       9.19284858E-03
  -3.76057699E-02   1.11746502      0.972845256       5.21879829E-02
  -6.75904676E-02  -3.55154164E-02  -9.13821235E-02   1.26755476E-05
  -3.96153890E-02   6.94335252E-03   7.69566232E-03   1.95488296E-02
 -0.167754069       4.81821261E-02 -0.102486804      -2.23598573E-02
  -1.45542845E-02   9.03493632E-03  -2.11525820E-02  -4.37213341E-03
  0.465799212     -0.244253099     -0.468906403      -8.25260133E-02
  0.120524131     -0.102422640       4.22817878E-02  -3.31152454E-02
  0.262117773     -0.190641597      -5.95615357E-02  -3.46639268E-02
 -0.172731057       1.88699458E-02  0.137675837       6.99485466E-03
  0.145406961      -3.42952879E-03   4.83007636E-03  -2.68482175E-02
   9.78476703E-02  -2.22665183E-02 -0.102732264      -1.69857610E-02
  0.141375199     -0.144726709       5.94491921E-02  -3.75098586E-02
   3.87757793E-02   1.01025484E-03  0.100672550       1.19564647E-03
  -1.70375258E-02   5.09316064E-02  -5.57784364E-02  -1.24392081E-02
 -0.131632075      0.754454494      -1.97385323     -0.191414639    
 -0.231854334      -3.99597511E-02  0.302617222       3.50132249E-02
   1.78322084E-02  -1.09406421E-02  -3.32696587E-02  -8.10958631E-03
  -6.36564270E-02  -2.69357264E-02  0.207816482       5.14848810E-03
  0.190804139     -0.118054718      -7.51913413E-02  -2.99416445E-02
   6.47652000E-02  -2.05652211E-02 -0.191598848      -1.68882089E-03
  0.164947599       2.92228651E-03 -0.176989734      -1.97613239E-02
  0.227029935       5.02096042E-02 -0.197967365      -3.65323499E-02
   8.84747505E-02 -0.127899468     -0.140840784       1.83975566E-02
  0.249597803      0.136462539     -0.398815721      -2.76549514E-02
   5.27674891E-03   2.24480894E-03  -7.51191517E-03  -1.15863071E-03
  0.270328492     -0.197695434     -0.183476895      -4.58440036E-02
  -2.12193496E-04   1.02939010E-02  -3.34458891E-03  -1.56089233E-03
 -0.242357463      0.150172248     -0.344133139      -5.14617488E-02
   6.08753115E-02  -9.71351378E-03  0.178648815      -1.44234188E-02
   3.72886993E-02  -3.67063447E-03   2.95879059E-02   5.90702100E-03
  -9.57473461E-03  0.121593535      0.250131071       9.61116143E-03
  -5.26850596E-02  -2.33943742E-02  -4.79366183E-02  -9.56890453E-03
  -1.70755363E-03  -5.24567850E-02  0.126031607       1.46962358E-02
  -9.07580741E-03   1.48582947E-03  -4.19260841E-03   1.91072503E-03
   4.89620445E-03  -2.17917329E-03   3.79112340E-03   1.25378824E-03
 -0.187580317     -0.362472117      -1.54054156E-02  -5.42359874E-02
 -0.144394204       1.32310651E-02 -0.126180351      -1.61896218E-02
  -9.40270349E-03   6.25376180E-02  0.164422095      -1.61403138E-03
   3.44236977E-02   2.98825167E-02  0.105025113       7.60442391E-03
   4.73347073E-03  -5.42432256E-03   3.23802093E-03   2.49263714E-03
   3.77405211E-02   4.39913385E-02  0.135892093       1.41270855E-03
   1.24867354E-03   4.32896167E-02  0.276523441      -1.29471649E-03
   5.11466787E-05  -2.96796905E-03  -3.95967392E-03   1.22759643E-03
 -0.120801337     -0.221394598      -3.28134708E-02  -2.28293892E-02
 -0.334928632      -4.92817536E-02  0.507474542       2.46231984E-02
 -0.162184119       3.86827104E-02   9.65629667E-02   8.32857098E-03
  0.206922829      -7.97988400E-02  -4.27639857E-02   1.17681650E-02
   9.45348591E-02   5.55036031E-02  0.317442715       5.84298670E-02
   2.15398595E-02  -8.43856670E-03   4.01035994E-02   6.32498134E-03
   4.65681553E-02   4.05863523E-02  0.144695446      -1.71338301E-02
  0.206161290       8.26590136E-02  0.137798369       3.61704528E-02
   4.03546821E-03  -1.65327732E-03  -1.28764048E-04   4.12488953E-06
  -2.47860793E-02  -1.55523429E-02  -9.86556560E-02  -1.50644332E-02
 -0.197968632     -0.123734728     -0.336302549      -5.83437942E-02
 -0.207424387      0.270771056      -6.87242523E-02   3.07159238E-02
  -9.66061354E-02  -8.86369403E-03 -0.100749522      -1.81459505E-02
  0.149433941       6.32367283E-02 -0.203475192       4.91968635E-03
   5.49942255E-03  -1.42255798E-02  -2.41757603E-03  -6.10092189E-04
  0.405363202       4.42466810E-02  0.630718827      0.109161273    
  -8.02677183E-04   7.78254762E-04  -1.84107423E-02  -1.74107356E-03
 -0.123445064       3.44042443E-02 -0.132460266      -2.06830241E-02
  -3.09353322E-03   5.80251552E-02  0.143681183       1.84490532E-02
  0.135089815      -2.94355713E-02 -0.160774469      -1.58882979E-02
 -0.168357864      -8.64747018E-02 -0.153296992      -3.02367117E-02
 -0.136056304     -0.101168767     -0.236803815      -4.07145955E-02
   4.53935862E-02  -8.90586618E-03   3.45121361E-02   4.38072952E-03
  -7.91128054E-02  -7.12032057E-03  -3.58846858E-02  -8.24951939E-03
   4.42446731E-02  -7.58131966E-03   9.96028818E-03   7.57607725E-03
  -4.82795853E-03   4.44323709E-03   5.58346231E-03   5.40167850E-04
  -9.17514041E-02  -1.14497868E-02  0.115542531       7.41354050E-03
 -0.479818255      -8.83511528E-02  0.467743009       3.62379476E-02
  0.284421206     -0.122468404     -0.134097666      -4.55577746E-02
  0.908510387     -0.496641517     -0.363283336     -0.126552567    
  0.121307217       4.13027219E-02  -9.51098576E-02  -1.55665372E-02
  0.207464993     -0.188337833      -9.99995135E-03  -4.11635451E-02
 -0.409820259      0.166509241      0.395196021       4.02961597E-02
 -0.153892413       1.18182469E-02 -0.288813144      -4.52874526E-02
  -9.88596082E-02   6.82048127E-02 -0.101232544       9.97704733E-03
   3.73941194E-03   8.30764329E-05   1.67089049E-04   1.55279158E-05
 -0.111929588      -1.43028274E-02  -9.92263108E-02  -1.15957092E-02
 -0.104860879      -4.65925969E-02  -6.60347492E-02  -9.76336747E-03
  0.136454761      -8.79938342E-03 -0.149302498      -1.46987746E-02
  -8.97600949E-02   4.61682901E-02 -0.106225848      -1.11817196E-02
   8.09472427E-02   1.92492418E-02  -7.30331466E-02  -1.23027964E-02
   6.28110906E-03   2.61494447E-03   3.68204154E-03   1.56999263E-03
 -0.123613246       2.98377909E-02 -0.185235351      -3.48416641E-02
 -0.135918871      -1.49882436E-02 -0.106823079      -1.53775942E-02
 -0.172216520       3.59664522E-02 -0.178246051      -3.50855291E-02
 -0.169966683      -2.02950444E-02 -0.178363770      -2.95086224E-02
  0.110352710      0.214856207       2.22304072E-02   1.64234079E-02
 -0.155058250       2.21960582E-02 -0.160375744      -2.10525878E-02
  -9.34661552E-02   2.38186009E-02 -0.119402304      -2.09115352E-02
  -6.68748319E-02  -4.99672210E-03  -5.42997234E-02  -7.98827223E-03
 -0.118813738       2.65887417E-02  -9.30970088E-02  -1.22570880E-02
 -0.114440516      -6.62237480E-02 -0.113238603      -2.26173606E-02
 -0.139106318      -9.60655063E-02  -6.91275597E-02   1.49074998E-02
  -6.25208095E-02  -2.20522862E-02 -0.181750149       7.30437925E-03
  -4.16042050E-03   8.25783797E-03  -1.95523091E-02   9.31264367E-03
   1.09325442E-02  -3.98057932E-03   5.04727894E-03   7.68166268E-04
   3.50973569E-03  -5.73689351E-03   6.11370876E-02   6.37790654E-03
  -7.60704502E-02  -1.52355442E-02  -9.40745473E-02  -1.48315951E-02
  -7.63428882E-02  -1.14131961E-02 -0.185107753      -3.48060094E-02
 -0.107798137      -1.95036903E-02 -0.112698928      -1.72203165E-02
  -6.00408092E-02  -6.11084700E-03  -6.02244772E-02  -6.78106770E-03
  -8.66198391E-02   6.13524728E-02  -2.90847458E-02   1.19620678E-03
   1.65507256E-03   5.21397963E-03  -5.85554354E-03   5.47146250E-04
  -5.52080534E-02   5.95142506E-03  -6.35341257E-02  -1.58842281E-02
 -0.113443688      -3.42156482E-03 -0.165326983      -2.50007715E-02
 -0.138783410      -1.07987151E-02 -0.133341089      -2.21699793E-02
 -0.155331060       5.48369661E-02 -0.252687931      -4.48556356E-02
   3.37024592E-03  -9.93113033E-04   9.88047943E-03  -2.91701453E-03
 -0.117728308       2.83322521E-02 -0.131914601      -2.25461330E-02
 -0.142574012       4.10535187E-02 -0.129466012      -1.96944606E-02
  -8.44570547E-02   6.32169831E-04  -8.84753764E-02  -1.76399611E-02
 -0.115077078     -0.132019207     -0.427075148      -7.98209980E-02
   8.30549374E-02  -1.97052658E-02  -3.38920578E-02  -6.19197544E-03
 -0.110008977       5.96040301E-02 -0.141377762      -2.09441502E-02
 -0.354457349     -0.153513417     -0.206900746      -4.06005085E-02
   3.12706605E-02  -2.13920698E-02  -5.33358678E-02  -3.76446778E-03
   1.55757200E-02  -1.43399239E-02 -0.185729623      -2.51005925E-02
  -1.00056466E-03  -2.43063085E-04   4.33520833E-03  -4.36370960E-04
 -0.110802040       2.24573258E-02 -0.143839687      -2.40109600E-02
  -8.92405659E-02  -9.37029347E-03   5.58343623E-03   2.74394103E-03
  -2.98713427E-02   3.37571502E-02  -7.11868256E-02  -1.05751548E-02
 -0.159740523      0.259130478      0.220880076      -3.08726877E-02
 -0.109270215       8.71840492E-03 -0.126039073      -2.15113536E-02
   3.53336930E-02  -2.60491688E-02 -0.107641056      -1.01040984E-02
   2.78083012E-02   4.43223258E-03  -5.72271924E-03   6.24893990E-04
  -1.41184889E-02  -3.50372680E-02 -0.115138888      -8.17147363E-03
  -7.56027922E-02   3.97344753E-02  -8.92386585E-02  -1.35669801E-02
   1.01456810E-02  -2.22299504E-03   2.45766919E-02  -3.02487024E-04
 -0.170274436      -9.01468173E-02 -0.109702833      -2.57318858E-02
  -1.66537333E-02   9.72596277E-03  -1.87366381E-02  -3.17965192E-03
  -9.88538265E-02  -8.79826397E-03  -3.55201624E-02  -1.16458489E-03
   6.81284303E-03   5.33955544E-02  0.213514730      -2.34135456E-04
  -5.75856259E-03   8.41886213E-04  -3.24355997E-02  -4.53629205E-03
   3.84352952E-02  -5.49484976E-02  -4.79757749E-02  -6.94889249E-03
   6.89611658E-02   1.92113891E-02  -4.86795381E-02  -3.62435798E-03
 -0.111872070      -1.51970843E-02 -0.144047141      -2.33973712E-02
  -5.33264540E-02  -9.79537144E-02   4.14733812E-02   6.37763459E-03
 -0.156779602       3.50166261E-02 -0.186269954      -2.48596128E-02
  0.116857052      -1.30805569E-02   4.37757224E-02   1.76152028E-02
 -0.141273633      -6.55143958E-05 -0.160052612      -2.91289072E-02
  0.237808749       5.15594296E-02 -0.203896523      -2.90366914E-02
 -0.247874081     -0.484376192     -0.383539438     -0.103982732    
  0.186709583      -2.14409493E-02   1.40651232E-02   2.13452354E-02
  0.163049042      -8.41707811E-02  -8.63906145E-02   7.01149739E-03
  -2.75304634E-03   9.03968140E-03   1.36316298E-02   7.58584775E-03
  0.920233130     -0.289979458     -0.428839356     -0.106446683    
   2.32245075E-04   4.33648383E-04   2.70436169E-03  -2.50829407E-03
 -0.321305066       1.53073026E-02 -0.242270738      -5.23626134E-02
   3.70525829E-02  -8.70047044E-03  -1.34822465E-02  -2.23627314E-04
  -8.86676162E-02 -0.134221315     -0.228747100      -4.25907783E-02
 -0.147463784       5.32431304E-02 -0.165034994      -3.01332176E-02
  -2.53180377E-02  -2.89511699E-02  -1.18378596E-03  -2.45133671E-03
  -7.19524994E-02  -1.38630550E-02  -4.85636815E-02  -1.06590595E-02
 -0.174182519       7.25756865E-03 -0.105344214      -2.09048484E-02
 -0.198025092       8.85304734E-02 -0.120701745      -2.04468928E-02
   1.72636844E-03  -3.59759643E-03  -4.50038031E-04   3.56114283E-03
  0.460647762       2.34598573E-02 -0.270366341      -4.00237516E-02
   2.89457273E-02   1.70218106E-02  -1.11435819E-02  -1.64018832E-02
  0.446779370     -0.366798073      0.178723127       9.35350657E-02
   2.18069926E-02   1.01422658E-02  -4.78453748E-02  -3.72632733E-03
  0.327016056       5.29340692E-02 -0.213881046      -2.75911670E-02
  -2.78187124E-03   3.07089044E-03  -7.62218237E-03  -4.35187155E-03
  -9.09473933E-03   5.85435703E-03  -2.12565176E-02  -3.78730986E-03
 -0.127328277      -2.20422167E-02  0.387056321       9.55773238E-03
 -0.125724629       3.03181428E-02  0.223639041       1.21327201E-02
 -0.353827119      -3.30894999E-03  0.218209893       1.94186699E-02
  -9.23414191E-04  -3.36294109E-03  -8.15548585E-04  -2.14549876E-03
   2.91687762E-03   5.95816635E-02 -0.111066908      -1.27372639E-02
  -5.44506637E-03   1.87955238E-03  -1.62401404E-02  -7.64330290E-03
 -0.143257275      -2.35330015E-02 -0.136283353      -2.14982312E-02
 -0.164817393       1.25282342E-02 -0.167084932      -2.77946386E-02
 -0.156454921       3.29774208E-02 -0.168436468      -2.30234265E-02
   2.48976778E-02  -2.46476308E-02   1.84987262E-02   8.20716191E-03
 -0.141811788      -9.26459488E-03 -0.146188512      -2.42331196E-02
   5.97634586E-03   4.42318060E-03   8.72444920E-03  -1.22306903E-03
 -0.127158776      -1.93049181E-02 -0.357425183      -5.20845354E-02
  -2.19925828E-02   9.37114377E-03  -1.71963051E-02  -9.36955027E-03
 -0.170175567       6.77143633E-02 -0.251187712      -3.92750986E-02
 -0.106172636       8.68843030E-03 -0.104631811      -1.48107130E-02
   4.31882497E-03   5.12964092E-03   5.16552571E-03  -1.33295171E-03
 -0.173332661       2.02392712E-02 -0.226221144      -3.40586863E-02
  -9.24572423E-02   1.45715205E-02  -8.75092894E-02  -1.64690651E-02
  -7.35747442E-02  -1.75018106E-02  -6.48026019E-02  -6.52584760E-03
  -9.26513672E-02  -1.02879200E-02 -0.137845010      -3.33577096E-02
  -6.46729320E-02  -7.99500290E-03 -0.204634696      -3.66627239E-02
   7.65113831E-02  -2.03899313E-02  0.220291302       3.18158269E-02
 -0.125406027      -1.21986382E-02 -0.132598370      -1.97067820E-02
 -0.137567610      -6.89985007E-02 -0.164451957      -2.25685313E-02
 -0.162292004       4.65561263E-02 -0.197243899      -3.34223434E-02
  0.134092674      -3.47306989E-02   7.79676139E-02   1.65650528E-02
  -5.91189936E-02   2.81203873E-02  -8.89907405E-02  -1.54751549E-02
  -5.69673218E-02   4.49402316E-04  -6.10334277E-02  -9.30245966E-03
  -1.04382085E-02 -0.134694710      0.186986551       2.89097317E-02
  -5.56756034E-02  -5.27084097E-02 -0.119925283      -2.05034353E-02
  0.508003592      -2.41615325E-02 -0.325714529      -6.76033199E-02
 -0.126714766      -2.70600263E-02 -0.112143613      -1.68927778E-02
 -0.254052192     -0.334703207     -0.433797598      -8.26802477E-02
 -0.246447831     -0.253316104     -0.423147231      -7.04884231E-02
 -0.233369485     -0.497771382     -0.526294351     -0.119538091    
  0.435493052       4.52545509E-02  -8.14847574E-02  -5.47877401E-02
  -1.10918051E-02   1.95293911E-02   7.60806948E-02  -3.33541469E-03
   1.77862532E-02   3.81433219E-03  -4.46952581E-02  -2.41410173E-03
   9.56076384E-03 -0.488421321      -8.68411213E-02   3.35738137E-02
 -0.334467232      0.509654939     -0.366362214      -8.87046829E-02
 -0.655638933      -1.53903067E-02   1.37028468       5.11343628E-02
  -1.61750782E-02  -8.16163141E-03   8.55388865E-03  -2.45778402E-03
 -0.198829249     -0.394637287     -0.272842020      -4.92035374E-02
  0.726031363      -2.95831673E-02 -0.517258108      -4.75063287E-02
  -1.56296808E-02   6.48008240E-03  -1.84833016E-02  -2.83670006E-03
  0.131740108      0.103528231      0.188558847       3.69792208E-02
  -4.20158729E-02   1.90549195E-02   7.25993812E-02   4.32439195E-03
  -5.75146787E-02  -1.28280697E-02  -1.98159907E-02  -4.46977932E-03
 -0.105739340     -0.498571754     -0.124225505      -7.21937791E-02
  0.287339598      -4.71013077E-02 -0.190980375      -3.71338497E-03
  0.176021278      0.109448254      -2.72963736E-02  -2.05166452E-02
   4.35922528E-03  -4.43263119E-03  -1.76543221E-02  -4.75866767E-03
   8.17932561E-03  -8.53892788E-03   5.10510011E-03   1.77427684E-03
   1.48593099E-03   6.82262424E-03  -1.16496626E-02  -3.79399303E-03
  0.155328974      -5.00526233E-03  0.126043245       3.17286253E-02
  -7.34779909E-02   5.49606308E-02   3.23144644E-02   1.39849121E-02
  -7.38810690E-04   2.10088454E-02   6.37582922E-03   9.59062600E-04
   1.51774203E-02  -1.15657272E-02  -4.92011309E-02  -9.24554653E-03
  -1.50388153E-03  -3.33657768E-03  -7.12274294E-03  -1.39704964E-03
   8.35884064E-02  -1.13127865E-02  -1.01242913E-02  -2.21753842E-03
   2.04738555E-03  -8.68440233E-03  -1.63478497E-02  -2.18749815E-03
   8.47093388E-03  -1.11279695E-03   8.87564151E-04  -2.30626506E-03
   9.43330079E-02 -0.107620537     -0.113956437      -5.62591851E-03
  -3.44899222E-02  -4.19272818E-02 -0.172145784      -2.97001619E-02
 -0.218366027     -0.100598700     -0.253968656      -7.24808825E-03
 -0.223101765       1.30862314E-02 -0.210494012      -4.79823127E-02
   7.98552576E-03  -1.07475566E-02  -3.97285959E-03  -4.47687518E-04
   4.08568420E-03   7.81112001E-04   2.94400286E-03  -3.96866599E-05
   9.68766958E-03   1.69564299E-02   1.12162495E-03   1.94416021E-03
  -6.66250437E-02  -2.45788842E-02 -0.106313162      -1.79998055E-02
   2.35473714E-03  -6.38595829E-03   7.68298842E-03   2.83497828E-03
  -2.77192658E-03   8.52920674E-03   2.03231070E-02   2.21930211E-03
  -2.32017878E-02   8.28866102E-03  -2.14839168E-02   6.19884720E-03
  -2.32017878E-02   8.28866102E-03  -2.14839168E-02   6.19884720E-03
   1.37416238E-04  -1.23845285E-03   1.76911708E-03  -4.17475152E-04
  -2.66842311E-03   8.13576393E-04  -1.46948057E-03  -3.61391762E-03
 -0.102500312     -0.108942978     -0.132569745      -2.27754582E-02
  0.108571887      -5.71430475E-02  -5.94960190E-02  -2.94960593E-03
  -3.24157719E-03   2.60452449E-04  -5.84771158E-04   4.40479768E-03
   2.01186631E-02   2.04157550E-03   5.10353874E-03   1.00285490E-03
   2.02938430E-02  -2.14482769E-02   2.32362449E-02   1.34649349E-03
  0.293078244     -0.338701129     -0.298792124      -7.84040149E-03
   1.07139386E-02   1.77458115E-03   2.94811297E-02   3.34807415E-03
  -7.34491460E-03   4.91274707E-03  -1.13962302E-02  -1.30689132E-03
   5.87814674E-03  -8.71779211E-03   2.02330016E-02   7.74300285E-03
 -0.153111547       2.49539688E-02  -9.03527290E-02  -1.95056200E-02
 -0.212122023       6.17080219E-02 -0.142399803      -2.85014603E-02
  0.393458962     -0.139414966      -5.84006459E-02   2.11408678E-02
  -6.93638460E-04  -3.27399839E-03  -7.96155445E-03  -2.56528030E-03
 -0.132282078       6.38584942E-02  -6.02436624E-02  -1.00515895E-02
   1.71213131E-02   8.82099848E-05   2.49092802E-02   3.19123990E-03
   1.57364942E-02  -6.73594233E-03  -3.95274349E-02  -1.00942301E-02
   5.02506644E-02  -3.59908864E-02  -4.55668056E-03  -3.46285196E-05
  -5.76358624E-02   1.14777442E-02  -4.88277115E-02  -7.61794485E-03
 -0.177203268      -3.63480337E-02 -0.289304674      -8.69298950E-02
  -8.21450502E-02 -0.146177426      -4.35156971E-02  -8.04078486E-03
 -0.324409962       4.42362167E-02   3.36658396E-02   1.51603920E-02
  -7.37334043E-03   7.76664447E-03   4.76001389E-03  -3.14367865E-03
  0.209264770     -0.159609169       1.49181169E-02  -4.50528078E-02
  -4.01609465E-02   5.33979908E-02  -2.30396930E-02  -5.44673670E-03
  -3.37062329E-02 -0.184546039      -4.10814360E-02  -8.86715669E-03
  -6.75355345E-02  -9.24652815E-02  -7.55703077E-02  -1.50257880E-02
  -4.66764309E-02   5.29396348E-02   9.62208211E-02   1.41420390E-03
   4.00472619E-02 -0.133658499      -2.64009088E-02   7.09510921E-03
   1.84756592E-02  -9.29027144E-03   1.26387309E-02   2.84347730E-03
   1.18273702E-02  -1.46926083E-02  -3.66712846E-02  -4.64153336E-03
  0.559945941      -5.52129336E-02 -0.278663069       8.81751440E-03
   7.28735775E-02  -2.18895939E-03  -2.92912200E-02   3.62737873E-03
  0.175848424      -2.78962590E-02  -1.18038533E-02   1.61552634E-02
   2.00954098E-02  -2.88841967E-02  -2.95115467E-02  -3.51367285E-03
 -0.226409718     -0.169920415      -8.87848511E-02  -2.69231061E-03
  0.193386286      0.440932959      0.479231298       1.94247789E-03
   2.53960714E-02  -6.60246909E-02  -3.70702595E-02  -3.91176762E-03
  -4.48952243E-02  -4.82563972E-02 -0.185505927      -2.42216568E-02
  -7.32776076E-02  -4.49514017E-02  0.580760837      -4.83893417E-03
  0.109418437      -8.47764164E-02   2.59379414E-03   2.51180754E-04
  0.186718792      -9.78211686E-02 -0.106717110       7.55638955E-03
  -5.41380197E-02   8.49092845E-04  -4.48334962E-02  -5.30012371E-03
  0.291904032      -7.50173628E-02  0.110296801       4.35807668E-02
 -0.169151902       2.33447719E-02  0.330128431      -6.52630813E-03
 -0.254829556     -0.400169253      0.144783393      -2.06486359E-02
  0.214164138      -7.31641352E-02  -1.82901770E-02  -3.94047014E-02
   3.62492399E-04   5.51037490E-04   3.73911695E-04  -1.31588965E-03
  -4.09245081E-02  0.243787169      0.334326059       7.83409923E-03
   8.30035955E-02   1.11370962E-02  -4.10618931E-02  -1.47633692E-02
  -2.40526628E-02  -1.57766026E-02  -4.98244613E-02   5.20527177E-03
   6.36799494E-03   7.29691703E-03  -1.03809638E-02   2.68140249E-03
 -0.127309501     -0.223023817     -0.178166315      -5.41251861E-02
 -0.201818466      0.139751360     -0.279672325      -3.59112397E-02
 -0.133646831     -0.312036216     -0.208671957      -4.38204035E-02
   1.47370994E-03  -7.52482156E-04   6.09828718E-03  -6.46847766E-04
  0.424972951      -5.59577495E-02 -0.176478997      -6.74585700E-02
 -0.229527742       9.65338647E-02   1.46185122E-02   3.82446013E-02
   1.91791728E-02   7.10930116E-03   4.27323245E-02   1.46718696E-02
  -1.08775394E-02   6.87649357E-04  -1.43760117E-02  -2.49391957E-03
  -3.18555608E-02  -5.11820661E-03  -4.31446917E-02  -6.77718734E-03
  0.110001117      -2.64425017E-02   7.02983886E-02   1.43660568E-02
   4.79506999E-02  -1.87866595E-02   6.87753931E-02  -3.69857345E-03
   6.89954404E-03   2.44603641E-02  -4.65066358E-02  -1.08771008E-02
  -6.04022518E-02  0.251182318      0.772403419      -4.70980108E-02
 -0.158145562       2.74254419E-02  -7.83588663E-02  -2.40576304E-02
 -0.131874442     -0.124911845       6.96754381E-02   1.51877617E-03
 -0.127254307      -7.10042194E-02   3.82032469E-02   3.41395661E-03
 -0.150362760       3.27687524E-02  0.102926232       4.23184969E-03
  -2.25317068E-02  -9.17128567E-03   1.36493472E-02   3.85889714E-03
   1.80277154E-02 -0.103042714      -7.59185702E-02   1.98331680E-02
 -0.159955561       1.94576643E-02   6.05719537E-02  -3.21890377E-02
   8.76275301E-02  -9.40068215E-02 -0.103811480      -1.05479797E-02
  0.287060708       1.07806921E-02  0.230359048       5.28999120E-02
   5.66180982E-02  -2.13930942E-02 -0.112375945       7.19829602E-03
   5.66180982E-02  -2.13930942E-02 -0.112375945       7.19829602E-03
   1.60477981E-02   7.90719781E-03  -5.61409211E-03  -2.01939186E-03
   7.88176246E-03   2.75605638E-02   9.22077224E-02  -4.11618175E-03
 -0.183166176      -5.18438593E-02   6.75177351E-02   1.10271694E-02
  0.390367836      0.146105856     -0.351379186      -4.97525707E-02
  -2.21290835E-03   9.52814880E-04   5.84563660E-03  -6.15330762E-04
 -0.156560272      -1.35546327E-02   8.15791637E-02   1.24586904E-02
   4.27298471E-02  -5.96449804E-03  -7.91623816E-02  -5.92398923E-03
  0.131278351       1.95862465E-02  -2.79515143E-02  -2.21729372E-02
  0.399724513      0.221439213     -0.253308386      -2.74593960E-02
  0.381244987       7.61630833E-02 -0.506966233      -4.30902354E-02
  0.369592965     -0.238539591     -0.215014219      -5.23951091E-02
  -7.64586106E-02 -0.136069462     -0.200794175      -2.47438941E-02
