   5.66181612       4.71094131      0.889095068              12
           1           4  0.107748926    
           1           5  -1.86891556E-02
           1           6  -2.42679119E-02
           1           1   1.00296736E-03
           1           2   5.73101044E-02
           1           7 -0.101690829    
           2           3 -0.243507385    
           2           4  0.156158686    
           2           5  -6.70983195E-02
           2           6  -5.58225513E-02
           2           1  0.147561073    
   9.72917938       3.68324733       1.73781741              12
           1           3   7.68232346E-03
           1           4   8.90302658E-03
           1           5  -1.38480961E-02
           1           6  -3.77932191E-03
           1           1  -9.46044922E-03
           1           2  -1.43980980E-03
           1           7   1.19422972E-02
           2           4   1.47562027E-02
           2           5  -5.28680086E-02
           2           6   2.70165205E-02
           2           1   9.51771736E-02
           2           2 -0.107699990    
   9.93577671       3.65870571       1.75879359              11
           1           4   2.36619711E-02
           1           5   6.36875629E-04
           1           6   4.35841084E-03
           1           1  -2.30497122E-02
           1           2  -1.62820816E-02
           1           7   1.06745958E-02
           2           4  -2.99072266E-03
           2           5  -1.32935643E-02
           2           6   2.87140608E-02
           2           1   1.46061182E-02
           2           7  -1.14313364E-02
   10.1880064       3.59532809      0.861311436              12
           1           4  -7.96207488E-02
           1           5  -3.25051844E-02
           1           6  -2.63628662E-02
           1           1 -0.122246683    
           1           2   6.16328120E-02
           1           7   3.42617929E-02
           2           3  0.164840817    
           2           4 -0.105543494    
           2           5  -3.69652510E-02
           2           6   3.65259051E-02
           2           1 -0.142158985    
           2           7  -6.63307905E-02
   9.77711773       3.36344504       1.71364820              11
           1           4   5.73077798E-02
           1           5  -4.02193666E-02
           1           6  -9.32994485E-03
           1           1  -6.95032477E-02
           1           2  -4.03566957E-02
           1           7  0.102101386    
           2           4  -4.83477116E-03
           2           5  -5.05557060E-02
           2           6   3.28710079E-02
           2           1   7.66422749E-02
           2           7  -1.34964585E-02
   9.64901161       3.71708632       1.52237320              11
           1           4   7.54415989E-03
           1           5   3.17692757E-03
           1           6   2.19681263E-02
           1           1  -9.06080008E-03
           1           2  -1.71356797E-02
           1           7  -6.49282336E-03
           2           4  -4.60260510E-02
           2           5  -1.58333778E-03
           2           6   5.09926081E-02
           2           1   3.06380987E-02
           2           7  -3.77485156E-02
   6.07999086       5.50592232      0.413677216              12
           1           3  -4.47410345E-03
           1           4  -2.42365599E-02
           1           5   5.50282001E-03
           1           6   1.66548491E-02
           1           1   3.31944823E-02
           1           2  -5.71650267E-02
           1           7   3.05235386E-02
           2           4  -1.83696747E-02
           2           5  -3.89173031E-02
           2           6   2.26122141E-02
           2           1  0.122792244    
           2           7 -0.199756622    
   6.89333868       5.31585932      0.254750699              11
