   9.26555991E-02   5.13302311E-02   7.93752968E-02   2.09658388E-02
  -1.40718669E-02   1.92787051E-02  -2.03855913E-02  -3.21002910E-03
  0.366600275     -0.155384719     -0.173237920       1.06403825E-03
  -6.81702644E-02   8.76205787E-02   4.39447314E-02   4.49568778E-03
  0.940684319      0.589927375      -2.63778424      -7.14829192E-02
  0.476883024     -0.239833280     -0.135531470      -7.20758066E-02
  0.157261699      -5.16578853E-02  -4.20913920E-02  -2.11147815E-02
 -0.217413828      0.114948690      0.940926373      -6.49810350E-03
 -0.111484677     -0.130714148      0.242595166      -1.04218135E-02
  0.998658180     -0.483137697     -0.340160280     -0.144226283    
 -0.176595166      -2.91024745E-02  -7.23154172E-02  -1.84108559E-02
 -0.131355613       4.52558622E-02  -7.20283091E-02  -3.74378357E-03
   1.25259645E-02   2.30917288E-03   1.07823778E-02   3.08487006E-03
  -4.94525060E-02   1.80737413E-02  -9.49000940E-02  -1.80256628E-02
   1.61966719E-02   8.44715978E-04   1.04608648E-02  -2.25917040E-03
   1.25139384E-02  -4.95352447E-02  0.235978380      -4.77598533E-02
  -1.01715457E-02   3.66626419E-02  -4.80825529E-02  -4.10858123E-03
  -1.28473565E-02  -2.65264176E-02   1.07703498E-02  -5.04322210E-03
   2.72711948E-03  -7.75556965E-03   1.40646175E-02  -3.00167085E-06
  0.192868486      -9.04638246E-02  -9.11781937E-02   1.02705080E-02
  -1.00961130E-03  -3.83839034E-03  -1.66879559E-03  -2.72124162E-05
  0.112404019      -3.00109796E-02  -1.42792426E-02   1.21148583E-02
  0.290444225     -0.143283471     -0.207587764       5.85737126E-03
  -5.74020669E-02   5.63145578E-02 -0.219043508      -3.69934328E-02
   2.69969134E-03   9.69946501E-04  -7.65060494E-03  -1.17917822E-04
  0.395728707     -0.195578337     -0.153035104       2.36469973E-02
  0.395728707     -0.195578337     -0.153035104       2.36469973E-02
 -0.142391011      -4.93548773E-02  0.211977944       1.32935513E-02
   2.26229522E-03  -6.15571567E-04   3.94245330E-03   1.85732788E-03
 -0.193870202     -0.386979401     -0.292496622      -6.77558854E-02
   5.70803359E-02 -0.132917792      0.243511915      -4.20380495E-02
   9.29644704E-03   3.80015336E-02  0.943572760       2.54699923E-02
  0.113311753      -1.27262603E-02 -0.213516533      -1.30655197E-02
 -0.195760101      -6.22571185E-02  0.252838045       6.64139958E-03
 -0.413884521       1.57340076E-02  0.493990511       2.44000591E-02
  0.219216973       6.95233326E-03 -0.134040475      -2.46304404E-02
  -6.58605173E-02  -6.01665713E-02 -0.108564161      -1.07920151E-02
  0.357470483      -7.06203580E-02 -0.102087118       2.64196694E-02
  -5.05280681E-02  -5.14047686E-03  0.225414708       9.43026505E-03
  -1.08397240E-03  -2.02278909E-03   8.09143391E-03  -3.85695812E-03
  -3.99297327E-02  -9.08063948E-02   7.47662336E-02   6.77807303E-03
  -3.19005586E-02   6.00083219E-03   5.14216870E-02   8.13774392E-03
   8.28433840E-04   2.09580292E-03  -6.87958905E-04  -9.39702499E-04
   2.47373292E-03   3.54729593E-04  -2.85431975E-03   1.58926751E-03
  -2.74573080E-02   2.15173252E-02  0.158945531      -9.87813249E-03
 -0.163266718      -3.56120095E-02  0.178085208       1.00500649E-03
   5.84304333E-02  -8.43051001E-02 -0.109249666      -1.20687485E-02
  0.616659224     -0.103510112     -0.324753165      -5.11000529E-02
  0.460460901     -0.195105463     -0.192887709      -5.80811501E-02
  -1.33681670E-03   1.06893829E-03  -8.74845486E-04   5.13017597E-03
 -0.493078053     -0.103635259      0.289756984       3.01734190E-02
  -2.96564046E-02   2.73748096E-02   5.82212657E-02   2.24461053E-02
 -0.123675644       1.83997508E-02  -6.82146326E-02  -9.16985516E-03
  0.255786091      -5.07942736E-02  -8.11527744E-02  -5.90980910E-02
 -0.279795349     -0.450454503     -0.736534119      -2.22471002E-02
   1.82990637E-02   7.48862699E-03   3.19472849E-02   9.53515060E-03
 -0.162772968       4.40670103E-02  -9.61936191E-02  -2.03810446E-02
  -4.53897491E-02  -9.49033424E-02  -8.25885385E-02  -1.95569526E-02
  0.276527256     -0.114670739     -0.145368665      -6.57959357E-02
  0.417954504     -0.241741240     -0.125221282      -5.64867333E-02
 -0.319406152     -0.160771012      0.604259491       3.19890976E-02
  0.887506664     -0.400148571     -0.372614831     -0.101343684    
  0.147330940      0.111792266      -6.15794584E-02  -2.60484479E-02
  0.144596457     -0.141955793      -8.90480429E-02  -3.02332118E-02
  0.661410034     -0.187456444     -0.269150496      -6.93349019E-02
   6.26531318E-02  -1.53074935E-02   7.36197904E-02  -1.26361253E-03
 -0.225252062      0.121824339     -0.289083183      -5.34564480E-02
  0.320158631     -0.121730864     -0.215113923      -3.44468132E-02
  -8.38798285E-03   4.36035618E-02  -3.53302881E-02  -8.73151701E-03
  -8.03444237E-02  -5.26906550E-02  0.231671318       9.92909353E-03
  0.824814081     -0.444867045     -0.313587725     -0.100121610    
  0.111176163       2.27115788E-02 -0.217342541      -7.54469866E-03
   2.15953011E-02   6.44654185E-02  -5.93236871E-02  -4.38678544E-03
  0.103887282      0.156547189     -0.154861942      -2.20185127E-02
  0.354986370      0.170086086     -0.371099830      -3.28392200E-02
  0.299476534      0.164109528     -0.413716495      -3.70478481E-02
  -2.14084564E-03   6.45809050E-04   3.30476137E-03  -4.05067025E-04
  0.119065106      -4.39834148E-02 -0.124565594      -2.00695172E-02
  0.247608289       4.01463583E-02 -0.165816620      -2.24611741E-02
 -0.101883940     -0.173634619     -0.167444587       4.79344744E-03
   4.75739464E-02  -1.00192763E-02  0.151048169      -1.50611605E-02
   5.80245592E-02  -3.25357020E-02   5.66644259E-02   1.01817837E-02
  -1.16700595E-02  0.118530922      0.244096205       8.82322900E-03
  -8.58196318E-02  -7.34968930E-02 -0.114098080      -2.14959085E-02
  -7.07863942E-02  -6.40494050E-03   1.28231673E-02   3.97084188E-03
  -1.80958980E-03   6.52929419E-04  -1.85548386E-03   2.08901661E-03
  -2.90759630E-03   8.08176410E-04  -6.68850821E-03  -6.91229710E-04
 -0.115603730     -0.152747348       2.10185517E-02  -2.07090583E-02
 -0.164252087       5.62307574E-02 -0.186897814      -2.53161769E-02
  -5.60404686E-03   6.34743348E-02  0.167840302      -5.85661922E-03
   2.15481743E-02   2.14247741E-02   6.39721155E-02   6.90663094E-03
   7.43947923E-04  -3.27035377E-04   1.01099350E-03   2.40592286E-03
   4.70534004E-02   6.23254478E-02  0.189054474       3.30102444E-03
   1.27550540E-03   4.39711884E-02  0.279721260      -1.94198068E-03
   8.38979497E-04  -2.22448888E-03   3.46757029E-03   2.37414986E-03
 -0.115973920     -0.161457375     -0.119050078      -3.24303731E-02
 -0.612838268       5.46157807E-02  0.813507080       6.23844601E-02
 -0.209531173      0.105098903      0.141011238       1.73877105E-02
  0.123073414     -0.121953547       8.72595981E-02   1.98579989E-02
  0.263439298      0.152554542      0.360236526       7.55293071E-02
   1.19834160E-03  -1.97877665E-03  -4.32391139E-03   1.39981392E-03
   4.76587191E-02   3.95001657E-02  0.140697986      -1.66726373E-02
  0.242741972       3.16535868E-02  0.189852729       3.96065786E-02
  -9.66507709E-04   2.87471514E-04  -1.25268183E-03  -3.20932122E-05
  -9.05888341E-03   1.80701190E-03  -2.86370479E-02  -4.25386243E-03
 -0.211935163      -8.21573883E-02 -0.290509462      -4.77887765E-02
 -0.291637093      0.304558992     -0.173195124       1.79531071E-02
  -9.45386291E-02  -7.60046183E-04 -0.119751573      -2.06091180E-02
 -0.188300088      -9.82733667E-02   4.76280823E-02   2.43427418E-02
   1.61965843E-02  -2.72703171E-02   1.67793725E-02   1.97393377E-03
  -6.68794662E-03  -2.80329934E-03  -1.63361728E-02   3.65401618E-04
   3.04326415E-03  -1.54902972E-03  -1.22167217E-02  -1.92147854E-03
  -7.72517994E-02  -4.09635529E-02  -5.74199930E-02  -1.15166996E-02
  -7.56364258E-04   5.91474026E-02  0.151855677       1.88009869E-02
  0.353167027     -0.157573611     -0.316562504      -2.81299986E-02
 -0.108791098      -1.91533584E-02  -6.83718100E-02  -1.34937763E-02
 -0.125933856      -9.94207337E-02 -0.247671366      -4.17032316E-02
   4.75572012E-02  -2.95766117E-03   4.27190997E-02   3.70471226E-03
   1.80219822E-02   1.73928626E-02   3.05885859E-02   9.35144909E-03
  -5.76294437E-02   2.08945684E-02  -3.88876945E-02  -8.04821402E-03
  -5.47267590E-03   3.99152515E-03  -3.67828296E-03  -8.97804159E-04
   2.15283763E-02  -1.57404374E-02   2.77570616E-02  -6.01733197E-03
 -0.200466543     -0.128843516       2.79806536E-02   1.92951635E-02
  0.496558785     -0.219245315     -0.237859994      -7.51643926E-02
  0.509833336     -0.229816765     -0.177589923      -8.56411308E-02
  -1.05619337E-02  -2.56924629E-02  0.111741573      -5.40708378E-03
 -0.149901763     -0.123761326      0.167253047      -3.31301242E-03
  0.398901463     -0.137135461      -5.68093285E-02  -7.00505897E-02
 -0.139865875       2.55645290E-02 -0.297201306      -4.27449420E-02
 -0.102883369       6.19373843E-02  -9.79700834E-02   9.76015907E-03
   2.45892559E-03   1.70628482E-03  -3.08250100E-03  -6.40699640E-04
 -0.101068810      -4.25111428E-02  -9.11431834E-02  -1.17385695E-02
 -0.120114923      -5.83024882E-02 -0.104043968      -1.53027736E-02
  -6.47248626E-02   3.22965905E-02  -3.24186161E-02   1.54295936E-02
 -0.222397149       9.53585953E-02 -0.407803118      -6.15915731E-02
  0.217883751       1.50636379E-02 -0.215136021      -2.04882268E-02
   4.90119122E-03  -4.11907735E-04   2.06868839E-03   1.28632283E-03
 -0.111400113      -1.50669320E-02  -2.58998312E-02  -4.13986854E-03
 -0.161337689      -4.40112874E-03 -0.136263460      -2.24287063E-02
  -9.79682058E-02  -5.72455022E-03   1.35907847E-02   2.91064475E-03
 -0.137177721      -2.84958109E-02 -0.174820051      -2.76876055E-02
  0.317750394       5.98224849E-02  0.264209807       4.70408313E-02
 -0.125452682      -4.62735724E-03  -9.06544924E-02  -1.21699516E-02
 -0.157515138       4.52809129E-03 -0.181630820      -3.21623236E-02
  -8.52250755E-02   4.53859055E-03  -7.94388205E-02  -1.35410335E-02
 -0.134504214       2.45868377E-02 -0.229347274      -3.54875252E-02
 -0.137946725      -6.42345771E-02  -6.54241741E-02  -1.65219773E-02
 -0.286361933       1.06820036E-02  0.153750524       3.56285870E-02
  -9.65236425E-02   6.57128468E-02 -0.106019691       1.02236876E-02
   6.46258742E-02  -2.86671929E-02   4.64099869E-02   1.54143963E-02
   6.77167089E-04  -7.14177673E-04   8.09989986E-04  -2.46406766E-04
   1.64199267E-02  -8.40675458E-03   4.46252003E-02   5.33466833E-03
  -6.21817596E-02  -2.75179707E-02  -6.58530071E-02  -1.07740024E-02
 -0.102932110      -1.62890982E-02 -0.152077392      -3.09141632E-02
 -0.104519621      -1.92272551E-02 -0.107676387      -1.58548523E-02
  -8.16234350E-02  -2.74775941E-02  -4.66017090E-02  -5.08342171E-03
  -1.94439702E-02   4.22315160E-03  -7.20755570E-03   2.23648525E-03
   4.95560560E-03   2.05283563E-04   6.27084542E-03   2.19485420E-03
  -5.60280606E-02   2.28174496E-02  -4.44335938E-02  -1.26092387E-02
 -0.115446083      -3.99674624E-02 -0.127371639      -2.10571438E-02
 -0.138306424      -1.30751692E-02 -0.129979134      -2.17667576E-02
  -8.85165185E-02   1.67270582E-02 -0.110249557      -2.20392980E-02
   3.44825021E-05  -9.19227023E-05   7.22156838E-04  -1.34714623E-03
 -0.130855113       1.04098748E-02 -0.153423756      -2.65131705E-02
 -0.139081866       3.03599760E-02 -0.121360533      -1.80986486E-02
  -8.24013501E-02  -2.74469890E-03  -8.38652402E-02  -1.70619506E-02
 -0.169840023      -4.32336368E-02 -0.431308180      -7.64533654E-02
  -3.73243317E-02   1.69255175E-02   5.41965142E-02   8.59198533E-03
 -0.109672233       5.59979714E-02 -0.145772815      -2.15056948E-02
 -0.353924334     -0.125738874     -0.190601408      -4.14416268E-02
   1.71489436E-02  -2.38696970E-02  -9.64709669E-02  -1.03916144E-02
  -2.68564150E-02  -6.54765684E-03  -4.15289849E-02  -7.48924678E-03
  -9.93340276E-03  -4.75073187E-03  -3.18718292E-02   2.61535309E-03
 -0.102099553      -1.23535078E-02 -0.112801760      -1.96175817E-02
 -0.157873645       2.35928446E-02 -0.121898845      -2.36571711E-02
  -7.94852972E-02   3.55561785E-02  -9.95316207E-02  -1.58392582E-02
 -0.197513223      0.296493590      0.294484347      -3.27957198E-02
 -0.118072987       6.04193099E-03 -0.129438475      -2.16678027E-02
   8.40068609E-03  -1.41789811E-03  -4.14891839E-02  -5.73357427E-03
  -1.95877207E-03   3.50289163E-03  -4.60185669E-03  -5.97978127E-04
 -0.228900284      0.116515785     -0.314767033      -3.90393846E-02
  -8.23798105E-02   2.92777568E-02  -8.43242109E-02  -1.30629474E-02
  0.126479238      -4.34190314E-03  0.275147349       4.39166185E-03
 -0.134838834      -8.29819590E-02  -9.94422287E-02  -2.31205858E-02
  -1.55398734E-02   7.67795416E-03  -1.28819961E-02  -1.90013053E-03
 -0.146175042      -1.49572380E-02 -0.214061126      -3.16052958E-02
   5.37289269E-02   6.22400083E-02  0.427212596       9.82247991E-04
  -4.94596548E-03   8.00661556E-03   1.47742964E-02   2.10999325E-03
   5.22518754E-02  -4.28237021E-02  -5.33901528E-02  -6.94222562E-03
   3.75540415E-03  -1.18155335E-03   1.05315242E-02   9.65611835E-04
  -9.91441458E-02  -4.63198163E-02 -0.160397291      -2.92316247E-02
  -5.35301082E-02 -0.108302094       5.33263721E-02   6.51877886E-03
 -0.242616296       8.89667198E-02 -0.316096306      -4.75485176E-02
  0.105668008      -1.40472930E-02   2.56973319E-02   1.35438945E-02
 -0.124910846      -1.32049518E-02 -0.139512092      -2.28460841E-02
  0.119901389       5.99179752E-02  -2.00366061E-02  -2.00666171E-02
 -0.210203588     -0.461406052     -0.102624185      -6.53636977E-02
  0.191261619      -1.34624457E-02  -4.65026079E-03   1.86511111E-02
  0.129694641      -9.73072797E-02  -7.68038332E-02   1.70937029E-03
  -2.02512345E-03  -2.31791679E-02   7.51942908E-03   5.29434532E-03
 -0.168831423       3.63813490E-02   7.98395127E-02   1.19846929E-02
  -9.06182639E-03  -1.65422317E-02  -5.44533469E-02  -9.30093788E-03
 -0.345667899       8.30239505E-02 -0.291200906      -6.39674515E-02
  -1.83364786E-02   2.48189010E-02  -3.38389836E-02  -9.40032024E-03
 -0.170006216      -9.73369330E-02 -0.447462648      -6.92678988E-02
  -8.65683854E-02   3.11947940E-03  -7.91396573E-02  -1.52661493E-02
  -9.94006842E-02  -1.05988532E-02 -0.258103490      -5.03449850E-02
  -6.30089566E-02  -2.94584204E-02  -3.61463837E-02  -9.29837860E-03
 -0.169545859       3.33359018E-02 -0.165545017      -2.84339413E-02
 -0.161216378       6.78856969E-02  -6.61744848E-02  -1.15460362E-02
  -1.04116497E-03   1.06720882E-03  -9.48664732E-04   3.15831252E-03
  0.343818843     -0.127309546      -7.80644491E-02  -5.53900711E-02
   9.39284079E-03   1.62531901E-02  -3.21384519E-02  -1.12908268E-02
  0.493325531     -0.271500468       9.99832526E-02   8.13698173E-02
   1.72425322E-02   2.18496448E-03  -7.57442266E-02  -1.47223333E-03
  0.413000435       1.77783128E-02 -0.272302091      -4.02937271E-02
  -2.41370010E-03   1.95291708E-03  -1.38203418E-02  -5.66391647E-03
  -4.57211118E-03   4.69213864E-03  -6.38501346E-03  -1.81540463E-03
 -0.104111120      -9.48311761E-03  0.371095300       3.66020552E-03
 -0.148913786       1.23908967E-02  0.228741616       1.25064636E-02
 -0.349839300       5.23817390E-02  0.127704412       3.33547890E-02
   8.99998995E-04  -4.50018342E-05   7.03010650E-04  -1.88362238E-03
  -1.08723352E-02   1.43675152E-02  -9.74162519E-02  -2.29539606E-03
  -1.20704201E-04   1.70493370E-03  -1.20553095E-03  -5.71772689E-03
 -0.135506123      -3.63380425E-02 -0.122438364      -1.88968051E-02
 -0.178979546       3.61416340E-02 -0.163166404      -2.65761539E-02
 -0.157054394       2.64308136E-02 -0.190371513      -2.68882886E-02
   1.52401738E-02  -2.35001221E-02   1.63950752E-02   7.53823388E-03
 -0.144102976      -4.16004751E-03 -0.169430554      -2.77008992E-02
   1.42286951E-03   7.46216741E-04   1.94287859E-03  -2.32333620E-03
 -0.140987128      -1.57758240E-02 -0.321129739      -5.13145328E-02
  -6.04443834E-04   4.61836020E-03  -4.59184777E-03  -7.04194885E-03
 -0.171961874       6.66893572E-02 -0.253108889      -3.97548378E-02
 -0.108002648       8.29671230E-03 -0.124361187      -1.86479334E-02
  -1.04195834E-03   4.82408970E-04  -3.09168571E-03  -2.74518342E-03
 -0.145749807      -1.94066223E-02 -0.201107472      -2.98725404E-02
  -9.91289392E-02   1.52407065E-02 -0.138419420      -2.28204671E-02
  -7.72911385E-02  -2.46630087E-02  -6.20967224E-02  -6.29273616E-03
  -1.09260539E-02   3.74275260E-03  -2.51912959E-02  -1.11376606E-02
  -2.54553035E-02  -7.57556129E-03 -0.137533754      -2.49459930E-02
   6.21000901E-02  -5.20897389E-04  0.223246202       3.02107409E-02
 -0.120273635       2.64889095E-03 -0.132113129      -1.76892430E-02
  -9.30950493E-02 -0.117319465     -0.105178699      -1.73023250E-02
 -0.155550003       5.64324297E-02 -0.185694858      -2.94360332E-02
  0.136678636      -4.06191461E-02   7.37192929E-02   1.61196366E-02
  -6.57654181E-02   1.89038198E-02  -4.95976917E-02  -8.53662100E-03
  -5.87478951E-02  -5.31039573E-03  -6.34082928E-02  -9.79724713E-03
  0.100754283      -4.65558143E-03  0.744632185       4.82935831E-02
  -6.98381588E-02  -2.34909263E-03  -9.83877778E-02  -1.61117259E-02
  0.511277854      -2.15684772E-02 -0.314712465      -6.79270178E-02
 -0.135263070      -2.98484489E-02  -9.62824449E-02  -1.42830545E-02
 -0.279963046     -0.338021547     -0.396658778      -8.61566812E-02
 -0.174295157     -0.202279225     -0.195723325      -4.66816314E-02
 -0.225586087     -0.409065008     -0.494956434     -0.104508542    
  0.473614037       7.03640133E-02 -0.140738472      -4.72769551E-02
   8.57462585E-02  0.198513553      0.146514982       2.51425393E-02
   1.14169298E-02   5.07688243E-03  -7.76252756E-03  -2.83863326E-03
  0.144775510     -0.458684564     -0.166091472       9.96880140E-03
 -0.346508354      0.519035101     -0.364771605      -9.13132504E-02
  -1.34019193E-03  -1.78383430E-03  -6.06066751E-05  -2.31503882E-03
 -0.293150276     -0.469622165     -0.486050516      -9.13502872E-02
  0.555500746      -1.73772331E-02 -0.351057887      -9.20389686E-03
   2.16538669E-03  -8.10736604E-03  -5.30741131E-03  -7.74447864E-04
  0.135775506      -2.27315184E-02  0.132498130       2.86619272E-02
  -3.02262306E-02  0.220539033      0.219515800       4.11668941E-02
 -0.127309650      -6.59032017E-02  0.110492751       2.06072070E-03
 -0.136404991     -0.529564440     -0.140935272      -7.96076879E-02
  0.176325068       2.84864102E-02 -0.123638652      -1.01785678E-02
   6.42686859E-02 -0.161153451      -1.32412836E-02  -1.12992814E-02
  -4.43805233E-02  -1.68765336E-02  -2.50625722E-02  -5.17505500E-03
  -3.56254191E-03  -1.30182179E-03   3.60048376E-03   1.05315412E-03
  -4.54724021E-03  -4.55349870E-03  -1.72746535E-02  -6.14120439E-03
  0.122582093      -5.65359090E-03   4.78790849E-02   1.35396579E-02
  -7.19628334E-02   3.29381749E-02   4.66248319E-02   1.57057699E-02
   1.45743994E-04   3.02181556E-03   2.19331618E-04   1.29679113E-03
  -2.72630379E-02   1.94668211E-02   4.60316166E-02   4.25070664E-03
   2.89847190E-03   6.97488803E-03   8.15127324E-03   8.59268417E-04
  -1.23231905E-03  -8.94802064E-02   1.57321356E-02  -3.11521464E-03
   3.25767435E-02  -5.04485108E-02   1.44689735E-02   3.55901499E-03
  -2.50943564E-02   1.73609853E-02   8.23365245E-03  -2.58439314E-03
   2.59528793E-02   1.02980598E-03  -4.91893850E-02  -4.07448178E-03
  -2.09015459E-02 -0.134234101     -0.182150170      -3.35311443E-02
 -0.198718175     -0.101938263     -0.308337003      -8.61003529E-03
  -1.84953474E-02   1.59874617E-03   2.01533455E-02   2.14746967E-03
  -4.27729031E-03   2.17961177E-04  -2.77510332E-03  -1.04742462E-03
  -4.88485470E-02  -3.15106823E-03  -1.96937956E-02  -5.49307605E-03
   6.67923363E-03  -4.47642757E-03  -2.32201368E-02  -3.58320796E-03
  -6.84913546E-02  -1.41872056E-02 -0.102884702      -1.77114122E-02
  -4.29254770E-03  -1.78679766E-03   5.95729053E-03   2.17953161E-03
  -1.47762813E-03  -3.97662865E-04  -8.07170570E-03  -2.44769314E-03
  -4.83543472E-03  -7.20050535E-04  -7.88431428E-03   8.64992291E-03
  -4.83543472E-03  -7.20050535E-04  -7.88431428E-03   8.64992291E-03
   6.44497667E-03   8.73161014E-04   5.94729045E-03   7.44230812E-04
  -2.42329814E-04   2.39782059E-03  -5.46232157E-04  -3.38853360E-03
 -0.112950072     -0.124706879      -7.14667216E-02  -1.39743304E-02
  0.113589644      -5.80963716E-02  -5.69487587E-02  -1.94912544E-03
   1.45494763E-03  -8.96265556E-04   1.27899600E-03   5.10432618E-03
  -4.90993680E-03   2.66959518E-02  -2.38787550E-02  -3.86755099E-03
   1.46263335E-02  -2.46219616E-02   1.87423248E-02   3.47366906E-04
  0.456169248     -0.117571935     -0.251712322       5.00524510E-03
  -2.25364277E-03   6.98083895E-04  -2.85575585E-03  -1.08707405E-03
  -6.38983969E-04   8.94026540E-04  -1.75590022E-03   4.00331104E-04
  -6.58239052E-02   5.46900220E-02 -0.159158498      -1.85875446E-02
  -1.69359799E-03  -4.83915501E-04   6.84917020E-03   7.90028076E-04
 -0.210534424       5.39928116E-02 -0.130702853      -2.90891752E-02
  0.369122148      -5.97073063E-02 -0.199248582       1.53643601E-02
   1.38098095E-02   9.46925487E-04   1.28870141E-02   1.34643575E-03
 -0.112441495       2.63944268E-02   7.95151293E-03   1.39314646E-03
   6.36623707E-04  -1.37377635E-03  -3.16326157E-04  -1.17358239E-03
   1.23444609E-02  -8.40650126E-03  -4.31919508E-02  -1.08751068E-02
   9.51466560E-02  -9.50752497E-02   1.90818179E-02   5.13983658E-03
  -5.02470806E-02   1.81026421E-02  -4.67252173E-02  -7.34544499E-03
  -9.59008485E-02   6.46887198E-02  -7.18054250E-02  -4.26489338E-02
  -7.62440562E-02 -0.118178912       3.77943031E-02   3.97125958E-03
 -0.355809778      -1.31240841E-02   4.16858718E-02   1.68204457E-02
  -5.28225265E-02  -2.09269151E-02  -9.66738835E-02  -1.93638299E-02
  0.136467502       1.72153357E-02  -7.49610811E-02  -2.18603108E-02
  0.143138871      -3.17974798E-02  0.101209022       2.60214284E-02
   7.73710236E-02  -9.13167074E-02  0.166759565       2.86101494E-02
 -0.116985083     -0.126092494     -0.168808162      -3.11362837E-02
 -0.128836349      -8.01811218E-02  0.162466288      -1.26684932E-02
   1.27485860E-02 -0.362440079       3.48776355E-02   1.95119865E-02
   1.59891937E-02  -5.35321888E-04   3.98833863E-03   1.16711389E-03
  -5.25069796E-02   3.86508256E-02  -8.17814395E-02  -1.66275650E-02
  0.461122394      -6.91044852E-02 -0.245381504       4.15838230E-03
  -6.63003772E-02   1.01766260E-02  -2.49809772E-02  -7.90767744E-03
  0.173821062      -3.15601714E-02  -1.99599396E-02   1.48599586E-02
   1.15058701E-02  -6.62407130E-02  -3.25874388E-02  -6.49983482E-03
 -0.242736936     -0.313412994      -5.70883192E-02   1.20756794E-02
   7.27118505E-03  -1.23940594E-02  -1.98642276E-02  -1.04793906E-03
  -1.70174465E-02  -5.28365597E-02 -0.177693307      -2.30401419E-02
  0.250886798       1.23046744      0.887735724       7.03404695E-02
  0.107987940      -8.52312446E-02   4.32532094E-03   1.94288208E-04
  0.169653073     -0.126476169      -8.32220241E-02   1.09225949E-02
  -5.58567010E-02  -1.36010293E-02  -5.00818752E-02  -6.27975073E-03
 -0.109320924     -0.123832047      -5.67207821E-02   7.15734088E-04
 -0.239047185       1.00975088E-03  0.419343770      -6.97896210E-03
 -0.322795630     -0.356210023      0.211901009      -1.06587326E-02
  0.302265853     -0.140980303      -6.41390234E-02  -4.98218760E-02
  -1.90916914E-03   3.52314394E-03  -2.06243456E-03  -1.79352611E-03
   2.72787344E-02   4.54873517E-02  0.124554634       6.50748052E-03
  0.191322386       3.73161994E-02 -0.104344346      -1.87875740E-02
 -0.103070512      -2.61263829E-02 -0.115052730       8.01673718E-03
   2.51823710E-03   1.51316891E-03   9.51928087E-05   2.14874977E-03
  -6.85656220E-02   2.57049575E-02 -0.318844318      -3.40647250E-02
 -0.181705445      0.107962191     -0.223093912      -3.73409651E-02
 -0.177465558     -0.463006556      -7.39393085E-02  -6.16783164E-02
   1.38613558E-03   2.35798047E-03  -9.26323817E-04  -7.60149327E-04
  0.533158004      -3.54527347E-02 -0.261980087      -7.82454908E-02
 -0.352110714      0.266959548      0.152469322       4.58047427E-02
   1.31234084E-03   1.92636985E-03   1.51511421E-03   1.22724408E-02
  -5.19812033E-02  -1.04342438E-02  -3.78650427E-02  -7.56501127E-03
  -6.65394291E-02  -1.21291624E-02  -8.61067697E-02  -1.48078958E-02
  0.211588219      -9.45384521E-03   4.64791059E-02   1.80305634E-02
   5.32693751E-02  -1.49518140E-02   6.59880713E-02  -3.50851729E-03
  -2.16881540E-02  0.124049850     -0.113605797      -1.88680366E-02
  -6.16382100E-02  0.245410487      0.701213241      -4.73493673E-02
 -0.203207850      -1.45434607E-02  -8.17299485E-02  -2.75984015E-02
 -0.103316896     -0.156982675      -1.59804244E-03  -1.05973100E-03
 -0.457744837     -0.343400210      0.257358581       2.65293401E-02
 -0.266647249       5.34980907E-04  0.180514365       1.20561970E-02
  -2.53451429E-02  -2.80262996E-03  -2.23218612E-02  -1.07037334E-03
   1.12215756E-02   4.73260414E-03  -9.21426062E-03   6.62927283E-03
 -0.169394404       7.45752007E-02   3.92881706E-02  -3.86432372E-02
  0.256112754     -0.148491472     -0.186677605      -3.17420922E-02
  0.152915359      -6.97592795E-02  0.264683127       4.41226102E-02
   9.62571651E-02  -8.37665498E-02  -7.26037621E-02  -4.82004555E-03
   9.62571651E-02  -8.37665498E-02  -7.26037621E-02  -4.82004555E-03
  -6.60719536E-03   8.99421866E-05   2.78776325E-03  -2.37232292E-04
  -2.85667460E-03  -9.06371474E-02 -0.389273405      -1.03819007E-02
   1.64595842E-02  -1.53671075E-02   1.72742293E-04  -1.75416644E-03
  0.415367246      0.156982124     -0.376055896      -5.27276248E-02
   1.66472048E-02  -1.52045712E-02  -5.25337793E-02  -2.01439904E-03
   3.14177829E-03  -8.87801754E-04  -1.67291716E-03   1.32740778E-03
   5.07416129E-02   1.15353782E-02  -8.45371038E-02  -7.34803360E-03
  0.141946614       1.47871673E-02  -3.10455654E-02  -2.40220111E-02
  0.184541792      0.201742828     -0.165812939      -1.04133345E-04
  0.451472163      0.107031234     -0.580110073      -4.87838350E-02
  0.260892779      -9.29264277E-02 -0.140103281      -4.04553302E-02
  -1.34157399E-02 -0.125930116     -0.244185925      -2.62367949E-02
  -1.60946622E-02  -2.11047865E-02  -1.64919514E-02   9.84057668E-04
  0.189635336      -4.43552248E-02 -0.106460370      -2.38258168E-02
  -1.03514809E-02   1.58753525E-03  -6.55258028E-03  -1.04499212E-03
   2.02904344E-02  0.103568524      -7.04780519E-02  -1.95980575E-02
  -5.50542697E-02   8.12906399E-02   2.44936533E-02   9.09797568E-03
   2.86814086E-02 -0.212633386      0.412332773       2.25304044E-03
 -0.101749271      -2.76443996E-02  0.177856833       3.53721250E-03
  0.181224778     -0.158636272      -1.13097122E-02   2.65983269E-02
 -0.234852046     -0.263715118     -0.287340313      -6.10059761E-02
