   1.76674239E-02  -6.26529288E-03  -5.18275350E-02   2.51472252E-03
  -3.34652215E-02  -6.82795197E-02   9.81117412E-02   1.79828368E-02
  -4.67585325E-02  0.193831995      0.309215844       3.65701355E-02
  -1.88746711E-03 -0.177449003       9.44794416E-02  -1.26367491E-02
   7.94179887E-02  0.141982451       6.66474998E-02   2.79750191E-02
  0.151295170     -0.161775932      -9.19569954E-02  -2.17445455E-02
   6.70651090E-04   3.03690173E-02  -6.18196726E-02   1.14285843E-02
 -0.116161674     -0.398414850      0.195099771      -2.48521511E-02
  0.594061494      0.107754007     -0.234114736      -6.10454157E-02
  0.256436437       6.52894899E-02  0.203841031       2.84593627E-02
  0.165052444       7.35251233E-02   2.86479145E-02   7.49098556E-03
  -4.45947722E-02   1.38995880E-02  -6.21790588E-02   2.70815264E-03
 -0.133851588      -4.41232510E-02  0.151826873       1.67520046E-02
 -0.107115716       4.83059585E-02  -8.31825212E-02  -1.79455485E-02
  0.124597162      -9.07024443E-02 -0.297217458      -5.18125705E-02
 -0.105970964      -4.85228002E-02   6.24082424E-02   2.62504518E-02
   2.93225776E-02 -0.143424362       1.38914492E-02  -1.46559272E-02
  -2.93746553E-02 -0.445042700       5.92060911E-04  -5.11465743E-02
   3.79462689E-02 -0.104777820      -3.30187008E-02  -1.16793644E-02
  -1.11919024E-03 -0.272145897      -3.00787948E-02  -3.37997898E-02
 -0.156413034     -0.452275276     -0.426095456      -7.26649687E-02
 -0.131812409     -0.305922270     -0.292226464      -7.93065056E-02
   4.20768410E-02   3.62519845E-02 -0.186889321      -1.34055717E-02
   4.79625240E-02 -0.411067367     -0.138534322      -4.03346382E-02
  0.116273299      -9.64601189E-02   1.43335573E-02  -1.22288791E-02
  -4.24199589E-02 -0.238992125     -0.329759657      -7.69971833E-02
  0.166681722     -0.129864216      -1.39211919E-02  -2.18498539E-02
  0.396265149      0.176581219      0.609063685       4.28305306E-02
 -0.327393144      0.124620989      0.335131168       1.84016712E-02
  0.120381966     -0.163441971     -0.179225355      -4.50281911E-02
   1.07519889     -0.459458828     -0.447080761     -0.142565250    
 -0.586811364     -0.160403237      0.424626738       5.27932756E-02
   1.41062178E-02   3.92382324E-04  -7.80879101E-03  -3.58265452E-03
   1.02856252E-02  -6.44597271E-03  -4.41917852E-02  -1.55497831E-03
  -1.31898921E-03   1.56271085E-03  -1.62890274E-03  -8.12685210E-03
  0.172062829      0.543491840      0.721949816       3.58718112E-02
  -9.81395245E-02 -0.229889244      -9.42522213E-02  -3.91126126E-02
  0.386787415       7.08524091E-03 -0.207589880      -6.32482991E-02
  -9.87810791E-02  -4.79806820E-03   2.18709651E-02   3.18546854E-02
   3.04904841E-02 -0.284483075      0.321402282      -2.87543889E-02
  0.474751949      -5.10999700E-03 -0.392758965      -3.00139226E-02
 -0.106338479     -0.239315182       1.06262835E-02  -3.11255790E-02
  -3.72102037E-02  -9.44473743E-02   9.86947417E-02   5.24315750E-03
   4.94900756E-02  -8.67745578E-02  0.581732512      -4.94189048E-03
  -5.65973595E-02  -4.37683575E-02  0.212669685       4.75535309E-03
 -0.282225668       9.18870978E-03 -0.508306623     -0.115529411    
 -0.172087908     -0.783412397      0.820129037      -5.25930375E-02
  0.162805557      -2.21432280E-02 -0.608200550      -5.62082008E-02
  -9.39511135E-02  -8.13218579E-02   8.99778306E-02  -1.60123892E-02
  0.275023997       1.99752417E-03 -0.322269320      -3.25652733E-02
   9.46432911E-03   4.23101056E-03  -6.90096430E-03  -2.56489916E-03
  -6.79434389E-02  -1.25693018E-02   1.81142983E-04   4.49394155E-03
  0.107592851       2.52183806E-02 -0.107250921       1.48809375E-02
  0.996475279     -0.495550931     -0.786307752     -0.130167305    
  0.250311077       4.09982912E-02 -0.154369384      -1.74634382E-02
  0.214886069      -8.06140453E-02 -0.135290161      -1.56290010E-02
  0.193460882     -0.209849104       1.14591569E-02  -4.67568673E-02
 -0.226601496     -0.114729792      0.208185405      -8.55971500E-03
 -0.229415029     -0.368928254     -0.339023799     -0.101121157    
   5.74474372E-02  -5.30134104E-02  -8.92082229E-02  -6.75887195E-03
 -0.198741317     -0.116222367     -0.209655851      -3.47158574E-02
   5.92989624E-02 -0.143812984     -0.192426592      -1.45437540E-02
  -4.88885827E-02 -0.168037564       9.66538042E-02   9.24875773E-03
  0.322290391      0.110965364     -0.391295612      -2.31362116E-02
  0.322290391      0.110965364     -0.391295612      -2.31362116E-02
  0.156373084       1.15734743E-04  -8.53451416E-02  -4.49246122E-03
  0.509847999      0.355704367     -0.370855093      -9.53241140E-02
   5.87750077E-02   6.47870600E-02  -9.20926630E-02   1.41920531E-02
  0.265993416     -0.187196463      -8.75524059E-02  -5.07588536E-02
  0.278250843       5.30127771E-02 -0.203687772      -3.71229812E-03
  -1.50119811E-02 -0.208779931       5.98506965E-02  -3.34809273E-02
  0.389232039     -0.715992391       1.03017366      -3.57077420E-02
  0.178819686      -7.15226401E-03  0.228728041       4.43489775E-02
  0.192137301       5.23696691E-02  -3.44647351E-03   1.02609545E-02
 -0.538183093     -0.148105428      0.676326871      -4.78813221E-04
  0.354167998      0.184545740      0.141297892       5.12898527E-02
 -0.220177144      0.117413700      0.100033239       2.06976365E-02
   7.59073347E-02  0.299350768       1.11728215       9.65981558E-03
  -5.04812226E-03   3.22841333E-05   4.21164408E-02   3.19032744E-03
  0.180365771      0.144062713      -7.29660541E-02   4.20302302E-02
   4.18487750E-02   6.77020773E-02  0.145683601       1.30730560E-02
   4.18487750E-02   6.77020773E-02  0.145683601       1.30730560E-02
   8.43619183E-02 -0.246092007     -0.827979445      -4.56002913E-02
  -1.90545470E-02  -1.88659388E-03 -0.172379538      -1.35864150E-02
  -2.75569055E-02  -7.70945996E-02  -9.89130232E-04  -1.27257658E-02
  0.266596019       2.79592201E-02  -1.93288922E-02   2.69764513E-02
   2.37998590E-02 -0.160517782       9.15064216E-02  -2.23306678E-02
   1.51211135E-02 -0.208984077      -4.67447862E-02  -2.52112411E-02
   1.23130213E-02 -0.426605314      0.183587670      -3.76755968E-02
 -0.128185257     -0.365042686      0.259442449      -3.39303873E-02
 -0.135528132     -0.391277611      0.593740702      -4.04990138E-03
   1.02339080E-03   1.14304130E-03  -2.57662556E-04  -3.14224139E-03
   7.00370446E-02   8.11823905E-02  -2.12387461E-02   6.90462859E-03
  -1.44355727E-04  -4.61977394E-03   1.38695654E-03  -2.12907884E-03
  0.330469906       7.89072365E-02 -0.102719814      -5.07306419E-02
  0.325999975       9.41996351E-02 -0.566779971      -2.29782332E-02
  0.137202799       1.08285863E-02  -2.77649090E-02   1.06509565E-03
  -8.78285244E-02 -0.312376946      0.222583428      -2.08794083E-02
 -0.113408454     -0.255893677       8.66198093E-02  -3.07643525E-02
  0.161643416      -5.30085620E-03   1.11664254E-02   1.40542844E-02
 -0.153848276      -3.90761904E-02   8.94006416E-02   1.22151263E-02
  -5.49131557E-02   7.27984076E-03  0.121910661       6.33979356E-03
  -2.47811107E-03  -8.14745377E-04  -6.40434492E-03  -2.19661556E-03
 -0.183998555       3.66961658E-02 -0.217714921      -3.95709015E-02
  -8.80691782E-03  -8.34363606E-03   2.92786006E-02  -9.79775912E-04
 -0.211616158       9.30931047E-03  -5.92035465E-02   3.91609967E-02
 -0.200217605      -2.80265957E-02  0.176342249       3.19329202E-02
  0.830476761     -0.384926528     -0.513622701      -9.44974646E-02
   8.33582208E-02   4.61532548E-02  -3.28517705E-02  -1.17401555E-02
  0.301576793       7.39433244E-02 -0.230335683      -3.20640765E-02
   9.53013264E-03  -6.80794055E-03   9.27614700E-03   2.47421558E-03
   8.39290954E-03  -3.03858519E-03   6.00880291E-03   4.49499581E-03
   4.71499898E-02   6.78760512E-03 -0.125753477       8.47581960E-03
  0.475166500      -5.30128106E-02  0.343956679       7.79180527E-02
   8.68438929E-03  -8.92990734E-03   6.87756576E-03   3.20082949E-03
   1.14707171E-03 -0.427082837       8.21843445E-02  -5.95175959E-02
 -0.119910568      -5.56782931E-02  0.116987914       1.09734992E-02
 -0.382652342      0.282654792      0.100293219       5.95709905E-02
  0.455524147     -0.169912338     -0.305339426      -5.06362803E-02
  0.494858265     -0.278878629     -0.281326503      -6.71049878E-02
  0.199378103       5.68713024E-02  0.177164003       3.42367254E-02
   4.91759460E-03   2.38912390E-03  -2.56029703E-03  -1.79613440E-03
 -0.196140319       2.95181796E-02 -0.185262263      -3.07233948E-02
 -0.188909084       3.83327827E-02 -0.185564220      -3.00508682E-02
  -6.49493858E-02   3.53182256E-02  -5.88445365E-02  -8.20234790E-03
  0.247981220      0.113495678     -0.139608622      -2.18672194E-02
 -0.129758924      -2.13018939E-04  0.109186508       5.85832819E-03
  0.113890871       1.00030247E-02  -8.79733711E-02  -1.34074092E-02
  0.185107410      -7.03902468E-02   9.33959931E-02   1.54200485E-02
   4.11549809E-05   4.25878074E-03   1.64363929E-03  -3.65970860E-04
  0.356779456      -7.99407363E-02   8.26391727E-02   4.82745748E-03
  -3.41069587E-02 -0.520916104      -1.88797750E-02  -8.80820602E-02
   4.20172475E-02  -4.05717716E-02  0.168754160      -1.68238916E-02
   4.38411080E-04  -2.91929056E-04  -6.88434578E-03  -2.67530698E-03
   4.87683862E-02   9.60132480E-03   2.18336824E-02  -9.40119382E-03
  0.140313864     -0.210582346      0.120504916      -1.99530162E-02
  0.243680120       5.49428910E-02 -0.131865829      -2.05789581E-02
   1.35974754E-02  -6.67345375E-02  -3.98608521E-02   4.88071516E-03
 -0.452031523     -0.324182808      0.953606308       5.15181646E-02
   7.57509246E-02   3.23828161E-02  -9.89662260E-02  -6.21056929E-03
  -5.85374013E-02   3.07121919E-03  -3.71345542E-02   1.04118399E-02
 -0.537760317     -0.351908147      0.656115115       2.83924732E-02
 -0.168764353       2.83806119E-02  0.116985135       2.66271625E-02
   3.25567015E-02  -3.89664806E-02  0.243561581       1.66718978E-02
  -4.95420420E-04   4.23606066E-03   9.96890478E-04  -7.51433661E-04
 -0.109923400      -2.40279883E-02  0.240164965      -7.18164677E-03
  -9.57956985E-02   5.84516628E-03  0.166528240       2.69488394E-02
  0.261833727     -0.223916322      -4.82636094E-02  -5.13883084E-02
  0.265318543      0.105456248     -0.370499671      -1.49670243E-02
  -6.72200620E-02  -6.76028011E-03   5.67338243E-02   9.99153405E-03
  -2.94291694E-02 -0.296254516       7.58620277E-02  -4.10086215E-02
  -8.65893811E-02  -7.08148861E-03  0.388264030      -2.14040484E-02
  -5.49307093E-02  -6.74825311E-02   8.06624368E-02   8.13581888E-03
   5.01927882E-02   3.79545689E-02  -2.68112123E-02  -2.23981123E-02
   9.95080993E-02   8.26290995E-03  -9.17465910E-02  -1.17008686E-02
 -0.130475610       6.89467881E-04 -0.136109725      -2.13125348E-02
 -0.181401148      0.101165362      0.123435698       1.36304460E-02
  0.244781837     -0.195141613      -3.05449683E-02  -5.06890975E-02
 -0.147805780       2.32224558E-02 -0.178508386      -2.86917258E-02
 -0.153855756       1.91660579E-02 -0.145384327      -2.69151609E-02
 -0.244635135       7.21361563E-02   9.77147520E-02   3.01831830E-02
 -0.100267820      -6.71342984E-02 -0.174732089      -2.91429628E-02
  -5.18586040E-02  -1.96398702E-02  -3.36778862E-03  -5.46295254E-04
   1.59384105E-02 -0.301533014      0.389965922       5.04976772E-02
  -3.52593255E-04  -1.20027596E-02  -7.99297821E-03  -6.77528651E-03
  -1.90390903E-03   1.48888474E-04  -4.62408364E-03  -3.98591830E-04
  -8.52070674E-02 -0.182891548       5.53801432E-02  -3.41057894E-03
  -4.05220985E-02   2.88315155E-02  -2.51798667E-02   1.56606603E-02
  -2.33173892E-02  -5.33197727E-03   1.13890246E-02   3.09758866E-03
  0.132354915      -2.11736970E-02  0.112289578       2.51372494E-02
  -3.56855919E-03  -4.77021618E-04  -7.68694049E-03  -1.64768961E-03
  0.288919389       6.17375644E-03  0.118346006       3.56196649E-02
  -5.06510332E-05  -1.31426333E-03  -1.77637150E-03  -9.17090627E-04
  -8.61526355E-02 -0.154240608       8.29998553E-02   7.17280246E-03
  -4.05766722E-03  -1.58994156E-03  -2.21158899E-02  -5.75080188E-03
  0.176742941     -0.141220227      0.105067305      -4.55583706E-02
  -4.11749668E-02  -2.78336089E-02  0.129200131       1.53603940E-03
  -2.21987981E-02 -0.189167947      0.154655889      -1.65064782E-02
   2.66430667E-03   8.19156133E-03   3.49798263E-03  -1.88379094E-03
  0.298677683       2.99785305E-02   4.33453396E-02   1.13222506E-02
   4.98440210E-03  -5.51323697E-04  -5.52864396E-04  -4.94056614E-04
  0.129787311     -0.118031144       3.47787328E-02  -4.81747054E-02
   1.51236355E-02   2.81234197E-02  -4.78019379E-02  -4.54142736E-03
   9.10973847E-02  -2.08521895E-02 -0.113100216      -6.58205524E-03
  0.312654644      -6.52949065E-02 -0.256005585      -4.22536843E-02
  -6.76790923E-02   9.70759895E-03  0.162860721       1.02288872E-02
  0.170997679      -2.57015619E-02 -0.145003214      -2.17063371E-02
 -0.370391876      0.177421331     -0.106617101      -4.42375988E-02
 -0.111220673      0.215011120       3.24861407E-02  -3.64123844E-02
  0.123542547      -1.09104635E-02 -0.161535591       6.69461628E-03
   6.25865236E-02 -0.118805647     -0.126700789       1.19602762E-03
 -0.199302569       7.66259953E-02  0.105521686       1.63312722E-02
 -0.290525079       4.04602997E-02  0.337489009       1.89156849E-02
  0.818670690     -0.414025724     -0.193224609     -0.128712133    
   1.22290719E-02  -7.11716712E-02 -0.158680156      -1.44174676E-02
  0.240952164      -6.19914457E-02  0.361387312       7.71185309E-02
 -0.127809688      0.158834964      -6.64942116E-02  -2.62370594E-02
 -0.169778585      0.138331026      -3.14517282E-02  -2.27819700E-02
  0.131421074      -9.82213616E-02 -0.106360078       1.02924521E-03
   2.15483899E-03  -3.12875491E-03  -5.30588860E-03   5.10539743E-04
 -0.673021078      -9.06210095E-02  0.764757276       2.45051961E-02
  -7.87835382E-03  -9.32668895E-02  -9.44616720E-02  -5.56018855E-03
  -3.31240930E-02  -6.40686154E-02  -2.56787501E-02  -6.72452850E-04
  0.141845062     -0.151272148     -0.206194311      -5.68668777E-03
  -3.32880765E-02 -0.159339175      -5.21824658E-02   4.78018541E-03
   5.96276671E-03  -9.48083354E-04  -4.30427454E-02  -4.38400963E-03
  0.218032777     -0.113896541     -0.194249690      -1.20540280E-02
  0.209465444      -3.71636897E-02  -2.40141936E-02  -2.71099596E-03
   3.57134677E-02  -5.55606969E-02 -0.121487089      -1.11044031E-02
  0.180279821     -0.107203141      -6.48435876E-02   1.55097889E-02
 -0.101160638      -7.80839622E-02 -0.136594042      -3.49384062E-02
   1.26199564E-02 -0.120740622      -7.48148859E-02  -1.19952927E-03
   1.43782720E-02  -3.89565490E-02 -0.101445213      -1.37407901E-02
   9.62612592E-03  -2.48050541E-02   5.79815637E-03  -1.34696474E-03
  0.108250096      -5.85741624E-02  -4.18787748E-02   2.57979357E-03
  0.171673179     -0.339905977      0.188846797      -1.75873062E-03
   3.10980598E-03   4.31600912E-03   1.20467646E-02   4.67276713E-03
 -0.109836757     -0.438250273      0.160922319       2.89928503E-02
   9.81570333E-02  -1.21786371E-02   7.63430372E-02   2.53036860E-02
   9.22547653E-03   5.53513831E-03   3.34487893E-02   1.13831358E-02
   1.91911291E-02  -2.00321618E-02  0.120641142       3.17240879E-02
  -1.31954383E-02  -8.65132362E-02 -0.279698104      -7.12254131E-03
   2.25706119E-03  -4.59892452E-02   7.41313100E-02   1.52220903E-02
   3.42372134E-02  -8.83876905E-03   3.02608013E-02   1.99965555E-02
   4.05559987E-02   2.83665415E-02 -0.234634116      -2.59806644E-02
  -7.55089819E-02  -7.33714998E-02  -8.25380608E-02  -6.75347447E-03
  -2.35795565E-02   8.85921996E-03  -6.00045323E-02  -3.28346202E-03
 -0.125477135     -0.220803529     -0.667026341      -7.16009438E-02
 -0.125142366       9.57275182E-03  -7.28771538E-02  -1.55642955E-02
  -2.41860258E-03  -7.83001306E-04  -7.00178090E-03  -1.59918028E-03
  -8.88769031E-02 -0.186754376     -0.271996140      -2.57905945E-02
 -0.209941447      -6.47492036E-02 -0.454276443      -7.60116130E-02
  -6.22114018E-02 -0.135881320      0.323040158       6.15434833E-02
  0.224321157       4.74606603E-02  0.258634984       1.52609674E-02
  0.263593733     -0.150872171      0.145933315       4.29339930E-02
  -7.76807719E-04  -7.98111549E-04  -1.24060009E-02  -3.38466582E-03
  -1.88046135E-02  0.153375879       1.65758412E-02   1.39042158E-02
   2.70815212E-02   1.84275699E-03  -8.57494697E-02  -1.33038200E-02
   8.35340377E-03   4.01713848E-02  -1.75233223E-02   3.69469053E-03
  -3.46084908E-02  -1.04086557E-02   5.27206995E-02   2.10869685E-03
 -0.344148010      0.590077579      0.726937354       1.21198669E-02
   1.23717627E-02   2.79315226E-02  -5.14600277E-02  -1.69753702E-03
 -0.217907488     -0.451739848     -0.193074793      -7.45968595E-02
 -0.315240264     -0.104197785     -0.522501826      -3.57164666E-02
  0.236673668      -5.85316569E-02   6.33885860E-02   2.29687933E-02
 -0.206563607      -8.71074796E-02  0.187109292       1.27187034E-03
   5.37130311E-02   1.19833918E-02  -3.36780190E-03   4.72017360E-04
  0.196592361      -5.10805659E-02   7.33517557E-02   1.48719158E-02
  0.263919145      -7.82828853E-02  0.320724994       4.28971611E-02
  -2.79370230E-02  -1.23674737E-03  -5.78369498E-02  -1.38220070E-02
  -8.39869380E-02 -0.146760628     -0.100243047      -2.22968664E-02
  -6.05387762E-02   4.40708026E-02  -9.64496285E-02  -2.07090694E-02
  0.113554515      -5.20652905E-02  -2.34711282E-02   7.30780419E-03
  0.102298528      -7.09074810E-02  -7.74275437E-02  -6.43663155E-03
  0.129075542       8.41783583E-02  0.131794900       3.04718465E-02
 -0.201994106      -3.11498642E-02  0.230444685       1.90617070E-02
 -0.102481060      -7.92217106E-02 -0.371935785      -2.73795128E-02
  0.140457958      0.113596559       3.80705483E-02   1.39464205E-02
  -9.31134261E-03   5.90704335E-03  -5.26321754E-02  -1.09810224E-02
 -0.238447860     -0.528634548      0.380960405      -1.46750687E-02
  -5.07720634E-02 -0.304972112     -0.686064065      -1.42238792E-02
   5.81096821E-02   6.01335370E-04  -4.77337055E-02  -3.20000271E-03
  -4.70130667E-02  -5.06034400E-03   2.97400951E-02   3.46601359E-03
 -0.178738251     -0.318159342      0.220275059      -1.55643290E-02
