  0.113129996       2.52330285E-02   4.98646088E-02   1.43195456E-02
  0.219418481     -0.180840433      0.118972242       3.28652225E-02
  -3.87332030E-02  -1.06000691E-03   2.58195791E-02   1.03374133E-02
  -9.50980633E-02  -3.37063447E-02  0.160321727       2.84864102E-02
 -0.976195872      -7.52003491E-02  0.946746588       7.29471892E-02
  -3.57037736E-03   9.82949808E-02  -1.08011980E-02   1.76000521E-02
 -0.196604520     -0.691275954       1.40400827      -6.00478537E-02
   3.05176899E-02  -2.14538388E-02  0.123521157       8.25937837E-03
   9.97224376E-02  0.197036117      -4.26325612E-02   2.57415045E-02
 -0.216382742     -0.216853946      0.164166227       7.55549641E-03
  -8.56077205E-03   4.07087840E-02  -5.73674887E-02   1.21437525E-02
 -0.145107806     -0.106209479     -0.133292452      -2.23309286E-02
  0.580750644      0.121011153     -0.224895999      -5.66262752E-02
  0.194613129       3.33999507E-02  0.165470973       1.81627832E-02
  0.251810342       7.36581534E-02  0.106736556       2.11539306E-02
  -6.21197745E-02   6.10289210E-03 -0.104128256       5.30113280E-03
  -2.57027429E-03   1.55358613E-02  -3.21622379E-02  -9.11691983E-04
 -0.233530983      0.253686547     -0.167614490      -5.15209474E-02
  0.121223614     -0.192220747     -0.373653919      -5.76727688E-02
  -1.26666194E-02  -1.07540647E-02   3.09733264E-02   1.27172302E-02
   2.11511832E-02 -0.161556572      -9.40925616E-04  -1.76248942E-02
  -1.68489804E-03 -0.368916869      -4.48184535E-02  -5.04373945E-02
   8.66717659E-03  -9.92370248E-02  -2.09344625E-02  -7.02998089E-03
  -4.05317247E-02 -0.258435071      -2.43185626E-04  -2.61334572E-02
 -0.132117137     -0.403446287     -0.182981551      -5.18943034E-02
 -0.242313579     -0.255076557     -0.251290828      -6.48028105E-02
  0.166644678      0.168819845     -0.412203670      -2.65246276E-02
   5.60247190E-02 -0.373575836     -0.133078858      -3.70881334E-02
   6.71833977E-02 -0.253086895      0.121490836      -1.84905864E-02
  -4.62132134E-02 -0.334589720     -0.346506536      -8.97680223E-02
  0.155485556     -0.142784044       5.70618175E-03  -2.06079185E-02
  0.403254628      0.175448492      0.478689998       3.81608941E-02
 -0.285059154      0.111823089      0.271209955       1.87657848E-02
   2.73467712E-02  -5.27608730E-02  -3.47538516E-02  -1.32542402E-02
 -0.338007659       4.00025696E-02  0.435851395       7.83650018E-03
  0.447273523      -9.32972804E-02 -0.202694595      -3.54865789E-02
  -7.08961934E-02   1.32423472E-02   4.06511948E-02   1.52903923E-03
   1.19266901E-02   1.73420124E-02  -7.74031579E-02  -1.19878247E-03
   1.70188360E-02   9.68393683E-03   2.12784875E-02  -7.49791693E-03
   5.83288595E-02  0.303292364      0.553104043       2.46973056E-02
  -9.13145766E-02 -0.186184376     -0.159759447      -3.20109427E-02
  0.231141806      -9.95708257E-02 -0.120438993      -2.53334343E-02
  0.187307149     -0.108491786     -0.196794689       6.91489130E-03
   4.07171901E-03 -0.250975609      0.332951009      -1.94371585E-02
 -0.175674886     -0.223300472      0.299966305      -2.70550400E-02
  -6.71326183E-03  -5.37846684E-02  -5.51215000E-03  -9.10929032E-03
   3.29773277E-02  -2.50255391E-02   1.09204696E-03  -1.02513088E-02
  0.107227720      -1.01694036       1.19262004      -2.28707050E-03
  -2.30977982E-02   1.92269143E-02  0.103054017      -6.36805454E-03
   4.34481539E-02  -4.19444889E-02 -0.233464256      -2.64240056E-02
 -0.286366463     -0.675937831       1.51915836       2.69743595E-02
  -9.77056921E-02 -0.211829916      0.397856683      -2.01598350E-02
 -0.402666152     -0.229941472      0.181225717       1.45511013E-02
   7.03978464E-02 -0.149488553       6.42026290E-02  -2.31475513E-02
   5.18714972E-02   9.69805010E-03  -6.98538125E-02  -5.63946040E-03
  -8.46605673E-02  -9.41741560E-03   1.54776396E-02   5.57324942E-03
  0.884868145       4.64161076E-02 -0.361739874      -3.06684561E-02
  0.665826142     -0.360972404     -0.386032045     -0.103804983    
  0.153432041       3.05130910E-02  -9.23247933E-02  -1.17072361E-02
  0.370240659      -1.15578324E-02 -0.218684971      -2.40744315E-02
  -5.79977874E-03  -8.27355012E-02   8.63262862E-02  -2.01713536E-02
  -5.45741431E-02  -7.37837553E-02  0.348476112      -2.33925413E-02
 -0.200216323     -0.340715051     -0.351288259      -9.33271721E-02
   7.75745213E-02  -4.84216958E-02  -8.50222111E-02  -4.64707566E-03
 -0.221999004      -1.10268558E-03 -0.152423501      -3.88998874E-02
  -6.56233242E-05  -7.87951350E-02 -0.142033398      -1.50911706E-02
   2.30082870E-02  -8.55800882E-02  -9.38745290E-02  -6.76672580E-03
  0.284492582      0.101365268     -0.394215584      -1.68270431E-02
  0.284492582      0.101365268     -0.394215584      -1.68270431E-02
  0.207230508       7.55815487E-03 -0.128790244      -7.04214023E-03
  0.432435244      0.372023642     -0.200713292      -8.66446272E-02
   2.79698428E-02   7.34118447E-02  -9.38886330E-02   1.50465462E-02
   1.07961333     -0.470933020     -0.393025845     -0.145992368    
   6.60123155E-02   2.28168368E-02  -5.64858019E-02  -1.12565141E-03
   9.97288451E-02 -0.141434565      0.233061820      -4.82525397E-03
  0.166907012     -0.460577309      0.469494760      -2.59642694E-02
  0.263099849      -1.32446252E-02  0.332363129       6.05793968E-02
 -0.522127330      -9.59659442E-02   1.07272935       3.21532227E-02
   6.68095648E-02   5.68610206E-02   3.25023429E-03   7.04056304E-03
  0.212171987     -0.225345924      -9.09350056E-04  -6.13373108E-02
  0.389067709      0.196941644       9.46115628E-02   5.45698553E-02
  0.368428588     -0.162720069     -0.178954184      -5.02059013E-02
  -1.26973558E-02 -0.171558261      -5.13247997E-02  -1.78810675E-02
  -6.51403219E-02  -1.82737354E-02   2.60175206E-03   6.38211961E-04
  0.101480842       6.68249950E-02 -0.114929810       1.74366925E-02
   2.11608186E-02  -3.11570019E-02  0.133845627      -4.56888601E-03
   2.11608186E-02  -3.11570019E-02  0.133845627      -4.56888601E-03
  -5.44924755E-03 -0.322465599     -0.148951158      -5.65996468E-02
  -9.66946185E-02 -0.177077726      0.468156219       1.83848832E-02
   2.94627156E-03   2.05260608E-02  0.101879656       6.23971503E-03
  0.146009699     -0.616507649     -0.466852367      -9.49045550E-03
  -1.90075615E-03 -0.470552981      -2.52459086E-02  -7.21173212E-02
   8.49167332E-02 -0.235639036      -9.72006917E-02  -2.19922084E-02
   5.68454936E-02 -0.267967612       7.82539099E-02  -3.97211015E-02
  0.126720101      -7.13159814E-02 -0.234818280      -3.51334959E-02
 -0.114626303     -0.192161739      0.217558816      -1.69054121E-02
  -3.71087855E-03  -2.25918591E-02   1.02697257E-02  -2.58969516E-03
  0.236500025       6.12117387E-02  0.326112330       1.69074927E-02
  -4.08580154E-02   3.79652902E-02   1.70342643E-02   1.42694288E-03
  0.318952084       7.41144940E-02 -0.100801170      -4.89840843E-02
   4.27160598E-02  -2.73497496E-03 -0.262132019      -1.17753735E-02
  0.165273905       3.06447987E-02  -3.94479930E-02   4.13546572E-03
 -0.182400957     -0.360083848      0.472919285      -4.34016855E-03
 -0.103750020     -0.178914592      0.129282862      -1.52994031E-02
  0.185476378       7.17147626E-03   4.77423817E-02   2.01311857E-02
  0.277924061      -1.24224350E-02 -0.297154367      -3.49558145E-02
   8.61968771E-02  -2.02724338E-03 -0.143712759      -1.55039039E-02
   2.06744205E-02  -2.84482594E-05  -8.27935897E-03  -7.21028307E-04
 -0.171247303       3.07257287E-02 -0.214081645      -3.73111181E-02
  -3.80088319E-03  -3.55861373E-02  -7.62501266E-03  -1.35235628E-03
 -0.188883573       1.50456745E-02  -6.23237342E-02   3.49234752E-02
 -0.190225005      -5.59701696E-02  0.391867429       3.72096822E-02
  0.189692602      -8.06391910E-02 -0.456434846      -6.83119148E-03
   9.48391929E-02   4.90940325E-02  -4.46242765E-02  -1.29854372E-02
  0.117189318       3.92497666E-02  -8.76753405E-02  -7.62364501E-03
  -6.66817464E-03   2.14198343E-02   1.03843408E-02   1.99701334E-03
   9.18035209E-03  -5.60315372E-03  -8.41221586E-03   3.52239353E-03
   6.32722974E-02  -1.81017760E-02  0.241281077       5.10425493E-02
  0.485988736       3.18935513E-03  0.280748338       7.51146302E-02
  -1.67735964E-02  -1.82952371E-03  -6.16915748E-02  -7.88438506E-03
  -2.61519291E-02 -0.356931508      0.226880163      -3.42429206E-02
  -5.93746081E-02   2.35888027E-02  -4.12023254E-02   4.33139177E-03
  0.560554028     -0.287212938     -0.183606580      -7.78647065E-02
  0.526428044     -0.297401220     -0.397862941      -6.06609397E-02
  -1.12286396E-03  -6.59106374E-02  -3.16666476E-02  -3.38848960E-03
  0.253149599       8.89220238E-02  0.202206641       4.34254408E-02
  -7.51551166E-02  -2.85795052E-02   5.82753308E-02   6.78981468E-03
 -0.184529185       2.76961438E-02 -0.197398216      -3.33212800E-02
 -0.113873392      -8.11318518E-04 -0.172499940      -2.76220739E-02
  -9.44612920E-02   4.23319712E-02  -6.50244281E-02  -1.05859991E-02
  0.248543829       7.75415078E-02 -0.133009270      -2.23410130E-02
   3.18490230E-02  -2.37237941E-02  -4.38181832E-02  -2.69496045E-03
  -5.39126582E-02   4.07861266E-03   6.81439117E-02   3.27250268E-03
  0.166139811      -5.17692752E-02   9.05450284E-02   1.40929511E-02
   6.25399500E-03  -8.90115369E-03  -1.47165377E-02  -1.55123405E-03
  0.332797766      0.288941711      -1.05298599E-02   5.34914657E-02
 -0.122287244     -0.509560347      0.357340634      -3.41857895E-02
 -0.238589466       4.54942212E-02  0.144325137       3.70295346E-02
  -2.43403129E-02  -1.78890547E-03  -9.73076075E-02  -1.55546004E-02
  -5.38782254E-02   2.57675014E-02   3.44695076E-02   8.39036983E-03
  0.139669821     -0.142242685      -4.63378150E-03  -2.17159390E-02
  -1.31667228E-02  -8.46868083E-02   4.49197292E-02  -1.97055303E-02
 -0.204718396     -0.170725062       1.65718831E-02   3.45615111E-02
  0.706547379       3.29358294E-03 -0.676705003      -8.58479142E-02
  0.174478427       5.65230101E-02 -0.140116736      -1.59469154E-02
 -0.167791992       5.24094142E-03  -1.11026298E-02   2.80576590E-02
 -0.338732183      -8.74027014E-02  0.214834124       2.49406472E-02
 -0.179954410       2.73708533E-02  0.372065574       3.82455923E-02
  -5.02375420E-04  -2.68750787E-02   4.42895368E-02   2.34625745E-03
   4.70669987E-03   3.60093638E-03   4.40254360E-02  -1.32110692E-03
  0.172701418      -9.92738083E-02   6.41903877E-02  -3.51726636E-02
  -5.75992800E-02  -5.70878237E-02  0.133688614       1.87375378E-02
  -3.71737704E-02  -1.45578384E-02   5.11568747E-02  -1.10065611E-02
  -1.17430711      0.320456028      0.591518998       7.87949488E-02
  0.194502845       4.00209092E-02 -0.287041336      -9.54126287E-03
  -8.38087499E-02  -4.54854667E-02   6.48656860E-02   1.26565937E-02
  -7.71251619E-02 -0.341713160      0.154388964      -3.55723612E-02
  0.311093658     -0.140508637      -9.26132426E-02  -5.67097403E-02
 -0.108333737      -3.95008512E-02  0.189703390       1.58604458E-02
   8.47508293E-03   6.66110218E-02   2.32970202E-03  -1.83371436E-02
   8.19244534E-02  -5.08272741E-03  -6.77154586E-02  -1.03327380E-02
   1.60782393E-02  -7.10483938E-02 -0.148959741      -9.59800743E-03
 -0.433489650       9.64699090E-02  0.259382755       3.80079672E-02
  0.159028187      -8.57869610E-02  -3.38228010E-02  -2.95932032E-02
 -0.148868456      -2.31141690E-03  -9.43927616E-02  -2.06070244E-02
 -0.150892109       8.08401778E-03 -0.124555491      -2.39822865E-02
  -7.26859793E-02   3.33633088E-02  -1.60506722E-02   1.48825860E-02
  -9.91471782E-02  -6.61104321E-02 -0.159644961      -2.71539688E-02
  -5.92846498E-02  -2.80620754E-02  -2.28117928E-02  -4.00845427E-03
   4.03332338E-02 -0.149937123      0.412683845       5.94984293E-02
  -3.70509699E-02   3.20221335E-02  -1.06618032E-02  -4.22753859E-03
  -9.79227014E-04   2.93972669E-03  -2.85299569E-02  -2.32002675E-03
  -8.08744282E-02 -0.240344241      0.177300543       1.58362708E-03
  -5.67394309E-02   4.83319610E-02  -4.03131545E-03   1.83229167E-02
  -3.74217480E-02   4.44172369E-03  -7.85443485E-02  -1.02653755E-02
  0.140428141      -3.11260391E-03  0.126695916       2.82118618E-02
   1.47849917E-02  -7.33933225E-03   5.32517210E-02   6.53195567E-03
  0.217883900       2.75633708E-02  0.105364874       2.61248052E-02
  -1.36194238E-02   6.26635179E-03  -1.08617814E-02  -2.75489292E-03
 -0.135728166      -9.21111852E-02 -0.223461360      -3.40314321E-02
  -2.80629210E-02   1.02092046E-02  -6.16892204E-02  -9.62045696E-03
  0.223145187     -0.141726255       9.79997069E-02  -5.18452413E-02
  -2.73180543E-03  -3.40201221E-02  0.166809022      -6.72538206E-03
   2.01060362E-02  -7.82303214E-02  0.310823023       1.43347587E-02
  -2.56389286E-02  -2.88655628E-02  -8.68633762E-02  -1.75594501E-02
  0.251945883      -6.30097743E-03   3.15830149E-02   4.84690210E-03
  -6.03916030E-03  -7.49347964E-03  -8.19320828E-02  -1.18598035E-02
   1.31291687     -0.806394756     -0.422683001     -0.207207903    
  -3.29679227E-03   1.36359604E-02  -4.31235433E-02  -5.58768073E-03
  0.312370479      -7.44021386E-02 -0.167778254      -1.52929313E-02
 -0.396394074     -0.161256880      0.526611090       2.04980318E-02
 -0.178651273       1.33798281E-02  -6.71894662E-03   2.57771239E-02
  0.303268850     -0.256793439     -0.143410534       1.26003120E-02
 -0.392877102      0.295991361     -0.218163550      -6.29533008E-02
   1.02439141     -0.537228346     -0.531137466     -0.131728366    
 -0.298491240      0.204947710      -5.80325723E-02  -5.20772412E-02
  0.169471785     -0.128226846       9.53656435E-03   2.86994092E-02
 -0.129779175       6.74510598E-02  0.168697208       1.02337878E-02
  0.207253963     -0.114333287      -8.61281008E-02  -2.89431419E-02
 -0.422507674       4.96839695E-02  0.161580011       4.62325253E-02
  0.518666863     -0.254674852     -0.174377337      -8.14283639E-02
   7.72531517E-03  -6.98234886E-02 -0.200183004      -1.89010892E-02
  0.152211413      0.502733707      -2.59035563      -7.93031901E-02
 -0.165644974       5.89413866E-02  -2.04842687E-02  -1.92982517E-02
 -0.112684436       6.93020821E-02  -9.09885690E-02  -2.37743855E-02
  0.117620446     -0.110711083     -0.108647197       1.09127315E-03
  -2.50551999E-02  -1.69810764E-02 -0.102685645      -1.53960036E-02
 -0.206490457      0.126057759      0.184230581      -1.37147950E-02
  -5.72892837E-02  -8.25495832E-03  -5.43724410E-02  -1.33291641E-02
   2.29688230E-04  -6.33379370E-02  -8.21115747E-02  -8.99621658E-03
  0.131708488     -0.115049899     -0.184472829      -6.90236688E-03
  -2.65177228E-02 -0.147262394       1.54079236E-02   1.62567329E-02
   1.99175021E-03   1.76287466E-03  -9.97086056E-03  -6.10638468E-04
  0.190848529      -8.68652090E-02 -0.183537364      -1.30455317E-02
  0.100175031       4.09206934E-02 -0.141912073      -2.57474110E-02
   8.25353563E-02   9.21317190E-03   2.68407874E-02   1.71854217E-02
  0.206358016      -9.10748243E-02  -5.29807359E-02   1.90889407E-02
  -1.51634822E-02 -0.113831028      -3.32031436E-02  -8.82384926E-03
   1.46681871E-02  -5.52475639E-02  -1.80811174E-02   7.77708087E-03
   2.30751354E-02  -2.76473723E-02  -9.33964849E-02  -1.33716743E-02
   9.99670476E-03  -2.64328439E-03  -4.05905917E-02  -8.85897409E-03
  0.129649997      -9.41149294E-02  -4.68109623E-02   5.09835826E-03
  -3.91146019E-02 -0.217892751     -0.126851588      -1.34435240E-02
   1.68237220E-02   9.50704701E-03  -1.83936842E-02   3.25912028E-03
  0.123989023     -0.291183293      -1.13401127       1.23398309E-03
   4.61211875E-02   1.09709371E-02   3.36052552E-02   1.25919292E-02
   3.80957276E-02   4.70031016E-02   2.80021541E-02   1.25419293E-02
   4.85014394E-02  -4.46123928E-02  0.157828182       4.10197973E-02
  -7.68476576E-02 -0.118536398     -0.100422762      -3.69529380E-03
   5.01403352E-03   6.84611350E-02  0.199559763       3.84149402E-02
   5.50957732E-02   7.04484358E-02  0.155894637       3.84853333E-02
  -6.50860518E-02  -3.34467329E-02  -1.75915635E-03   1.96081673E-04
  -7.99207389E-02  -9.15654600E-02  -9.52789113E-02  -1.18346522E-02
  -1.30394921E-02   5.38681808E-04  -5.46588078E-02  -9.86623694E-04
   3.21525857E-02 -0.161801755     -0.635602951     -0.147476017    
 -0.110324562       4.14452478E-02  -7.55061060E-02  -1.41933691E-02
   3.03851301E-03  -1.37027241E-02  -9.98467393E-03  -1.68787187E-03
   2.36532018E-02 -0.194717407      -4.62373756E-02  -3.55173051E-02
 -0.146447286      -6.13318533E-02 -0.353423506      -6.07524700E-02
 -0.131947652     -0.113066137      0.287302524       5.65116256E-02
   9.86976326E-02   4.83871587E-02 -0.130126387      -1.02741886E-02
  0.250081301     -0.182316318       1.72977094E-02   1.27863316E-02
  -1.87363643E-02  -2.30983607E-02  -4.28848714E-02  -1.06194038E-02
   6.00177748E-03   3.02731153E-02   4.06368449E-02   1.71699151E-02
  0.151963621      -6.45463075E-03  0.304020315       4.85398024E-02
   1.22392494E-02  0.129371226      -1.43691516E-02   1.27295461E-02
  -1.17817950     -0.125090361       1.50891614       9.19560418E-02
   4.64938655E-02  -8.46122217E-04  -2.04118378E-02  -8.52004439E-03
   1.57684740E-02  0.268800259      0.516532242      -1.75061021E-02
  0.121744260      -9.99707729E-02  -9.91786458E-03  -1.08919004E-02
 -0.225174785     -0.477517664     -0.296370298      -8.56158361E-02
 -0.183871076      -2.51565799E-02 -0.162152737      -3.50366160E-02
  0.236303777      -3.81084606E-02   3.56830396E-02   2.28689872E-02
 -0.345999151     -0.187420517      0.389604390       1.83935743E-02
   3.29240486E-02   8.79814923E-02   2.52148677E-02   1.38965072E-02
  0.247411132       1.30895041E-02   9.66552272E-02   2.46718489E-02
  0.266466618      -4.60578464E-02  0.346850783       6.23439066E-02
  -3.39203961E-02   1.62634440E-02  -2.02753227E-02  -4.36109910E-03
  -5.98447360E-02 -0.142751992     -0.139693379      -2.41285302E-02
