  0.482811630      0.194082245      -2.23783813E-02  -7.20223784E-02
 -0.179677278      0.200073048     -0.138786912      -2.89061610E-02
  -6.81603551E-02 -0.685422897     -0.625244677      -2.02526841E-02
  -4.48573157E-02 -0.621901631     -0.633709192      -9.73489657E-02
  -3.51530090E-02  -1.27923024      0.842178404       2.13707332E-02
   1.03945112     -0.377542824     -0.273916423     -0.136882588    
   6.92088678E-02 -0.327623755     -0.277446538      -6.22845665E-02
 -0.152297571      0.124937557     -0.269929558       6.27794638E-02
 -0.215136945     -0.821177483      -1.37329602     -0.108970053    
  0.437674493      0.100366093     -0.189318806      -6.49620369E-02
   4.13291454E-02  0.214514613      0.251680791      -6.71772212E-02
  0.253034651     -0.766164124      0.791375160      -3.66331972E-02
   4.63365912E-02  0.296081930     -0.341370106      -1.81722380E-02
  -9.54031199E-02 -0.420352846     -0.444367945       9.90621373E-03
 -0.189216644      0.159441009      0.473086953       6.60250857E-02
   6.60624802E-02 -0.291687310     -0.304197371      -6.49426803E-02
  0.420794666      0.201229364      -7.14274570E-02  -5.42707890E-02
  0.110578790       4.34354730E-02  0.467396915      -2.95958351E-02
   3.55422795E-02  0.244913876      0.229012355      -1.36706084E-02
 -0.444475263      -7.61192068E-02  0.290325820       4.32636850E-02
  0.341382682      0.111764789      -6.32164329E-02  -3.18667479E-02
  0.638862133     -0.228421569     -0.326293975      -6.80430904E-02
  0.107865848       8.66274834E-02  -4.06234711E-02  -1.32123632E-02
 -0.113130197      0.168781221      -6.99782968E-02   2.75681447E-02
 -0.191023946      0.130150720       2.19830219E-02   3.67520601E-02
  0.839736819     -0.267990202     -0.297747344      -7.21627697E-02
   1.28793493E-02 -0.500530899     -0.582109034      -9.60344225E-02
  -8.16410780E-02  -4.86852527E-02  -5.25084361E-02  -1.40454043E-02
 -0.183607429       9.26158279E-02  -7.03374743E-02  -3.18983085E-02
 -0.146670476       1.20744444E-02   1.75570883E-02  -1.27233081E-02
  0.269513786      0.350697964     -0.383642137      -5.59110940E-02
  0.440559864      0.156664178     -0.192406148      -4.73112576E-02
  0.440559864      0.156664178     -0.192406148      -4.73112576E-02
  0.331440121       1.95030030E-02 -0.126467079      -1.37051633E-02
  0.644166410      0.648382187       1.46723557       6.99831247E-02
  0.205983683       5.90712577E-02  -4.15690988E-02  -8.65003560E-03
   1.34212041     -0.574897587     -0.435276777     -0.171052948    
 -0.281592190       1.91381872E-02  0.243797094       1.70618519E-02
  0.129694551     -0.232617766     -0.354010403       3.37688364E-02
  0.260071397      0.193196326      0.108658522      -2.44353879E-02
   8.43700096E-02 -0.159588218      0.356960267       5.06087244E-02
  0.248942047       8.54831859E-02  0.325418770      -5.51468059E-02
  -2.83644125E-02  0.203190908      0.229404300       5.00805900E-02
  0.673960745     -0.228724912     -0.304423094      -4.23962101E-02
  -8.20962936E-02 -0.153078467       2.78009456E-02   1.52399100E-03
  0.818231702     -0.289012015     -0.362223715      -9.18074101E-02
  -4.47424799E-02  -8.41907263E-02  -1.80269852E-02  -8.04247987E-03
 -0.147363424      0.497829348      0.220934033       3.89237255E-02
  0.180264980     -0.534245908     -0.657080889      -9.45587158E-02
  0.210090145       1.13835707E-02 -0.169903755       3.40974033E-02
  0.210090145       1.13835707E-02 -0.169903755       3.40974033E-02
   3.56911793E-02 -0.431249619     -0.484909058      -1.80665608E-02
   9.33736842E-03 -0.473867059     -0.200676978      -4.77568470E-02
   9.73123312E-02  -9.94336233E-03 -0.247868583       4.92923744E-02
  -4.72990945E-02 -0.944094419     -0.529868066     -0.125549942    
  0.201449126      -1.20256472     -0.210101992     -0.157344431    
  0.128868610     -0.549290121     -0.219024330      -5.78064732E-02
  -9.32799876E-02 -0.109544516     -0.297564447      -1.78130548E-02
  -1.27400225E-02 -0.630762696     -0.306511492      -5.27852736E-02
  0.114311591     -0.362616152     -0.195341110      -2.30155401E-02
  0.129204720      -8.67023170E-02  0.150867075       1.60444472E-02
 -0.174545363     -0.474980205     -0.297764719      -8.07138160E-02
  -3.49970767E-03  0.110268742      0.162130579      -1.13912895E-02
  -1.09409249     -0.387038469      0.243730173      0.150211185    
  0.364587069     -0.936476469      -3.11775804E-02  -6.85473457E-02
  -3.14499140E-02  0.169736668      0.206689909      -2.53122412E-02
   1.75227299E-02 -0.535987496     -0.685643196     -0.102137044    
  0.177692443     -0.879442155      -1.76480997     -0.147094607    
   1.52886985E-02 -0.772049129     -0.883346140     -0.123108432    
  0.288850784      -4.46017422E-02  -5.84457889E-02  -3.96582149E-02
  0.319475174     -0.343326002     -0.365020066       8.50180909E-02
   6.97631314E-02 -0.203277647       4.61358726E-02  -1.63830537E-02
 -0.149386257      0.133589536       9.09977872E-03  -1.86829269E-02
  0.195822120     -0.132572338      0.630535424       6.96484670E-02
  0.630924106       8.21565539E-02  -7.44741112E-02  -8.94791558E-02
  0.325908631      0.425490141     -0.135442838      -8.10398348E-03
  0.694522798      0.497880280     -0.459120750      -5.52157946E-02
  -7.40359304E-03  0.253574222     -0.135233492       3.45078819E-02
   6.43623546E-02   1.06894746E-02  -6.74410537E-02  -8.44164472E-03
  0.443356931       6.08133227E-02   9.63825360E-03  -6.47485778E-02
   5.19609898E-02   1.26052659E-03  -1.79751050E-02  -2.36430415E-03
   1.93543583E-02   3.52438465E-02  -9.36029181E-02  -1.34753538E-02
 -0.295679599      0.263997525     -0.480103374      -3.65502015E-02
  0.118442737     -0.108817995     -0.215045482      -1.36084696E-02
 -0.128720939      -1.05820745E-02 -0.416825056       1.93949870E-03
  -1.06244404E-02 -0.402429998     -0.517614543      -7.88440630E-02
  0.121997230      0.253892213     -0.224554315      -1.56302992E-02
  0.662614048     -0.194332272     -0.208409667      -8.33540186E-02
  0.466493130     -0.216567129     -0.310730666      -4.01008390E-02
  0.474319905     -0.206401914     -0.318926126      -3.83641906E-02
 -0.146628678       9.84204859E-02 -0.216469035       2.41643954E-02
  0.699237347       3.20114233E-02  -8.08552578E-02 -0.106378190    
 -0.192229182      -1.76018220E-03 -0.183112457      -3.37952673E-02
 -0.142921031       3.28221321E-02 -0.198637754      -3.53113040E-02
 -0.216307282      -7.61057585E-02 -0.598369718      -3.69319133E-03
 -0.173986405      0.398578584      0.244029671      -3.28085176E-03
  0.712589264     -0.295406461     -0.301221788      -8.87761489E-02
  0.293254048     -0.122708648     -0.107054345      -3.43879387E-02
  -1.31920855E-02  -6.19272441E-02 -0.146830514      -2.59193070E-02
  0.119297951       1.43311070E-02   5.69702722E-02   1.35397529E-02
 -0.362940729     -0.884195924      -1.20116580      -9.65663940E-02
   2.81297024E-02 -0.742779374     -0.880535781     -0.129449233    
   1.14331043     -0.395085037     -0.323572516     -0.148563400    
   1.39546385E-02   7.44261406E-03 -0.155787081      -2.64880378E-02
  0.777434707      -2.93424986E-02 -0.347569048      -5.95899969E-02
  0.784995317      0.182090834     -0.467642993      -9.97483283E-02
 -0.114058778      0.247977242      0.350032717      -2.60524508E-02
  0.123981021      0.138514578       1.93559024E-02  -6.59461971E-03
  0.295699507     -0.494041473      0.845046639      -4.22866642E-02
  0.390297532      0.201807991      -6.85803145E-02  -5.09107262E-02
  0.256911784      0.249575227     -0.197468549       1.07741449E-02
  0.625901103      0.132518396     -0.284153074      -5.27585782E-02
  0.705575347       6.88344166E-02 -0.514517546      -9.35871080E-02
   7.82465860E-02  0.158848301      -9.38713998E-02  -2.98970900E-02
   4.12258059E-02  0.389993131     -0.261471897      -3.97748239E-02
   1.12319541     -0.328761876     -0.491637170     -0.126812965    
   1.56782198     -0.100466818     -0.822051764     -0.178490326    
 -0.330880105      0.422912091      -7.72982687E-02   8.48158151E-02
  -3.06763947E-02   6.26577213E-02  -6.25171214E-02   2.59990096E-02
  0.331412613      0.231083408     -0.106616013      -4.27822955E-02
  0.470442921      0.100890473     -0.112518132      -4.11630310E-02
   8.35345387E-02 -0.818568230     -0.586428702     -0.152376145    
  0.793833792     -0.204251528     -0.385525703      -8.15706477E-02
  0.402110189      0.337557197     -0.206596568      -6.36253580E-02
 -0.351590842     -0.275859058      0.335440934       4.01762128E-02
  0.774818540     -0.132128537     -0.546908498      -7.84160495E-02
   1.85030401E-02  0.228645787      -1.01927845E-02  -2.39810199E-02
   1.77859552E-02  0.226459920       3.48584950E-02   5.46116475E-03
 -0.104995802      0.361903280       3.41617726E-02   3.84503976E-02
 -0.112077378      -7.76248500E-02 -0.257261217       2.14315597E-02
  -2.10341364E-02   2.90112570E-03   3.20382155E-02   1.20484200E-03
  0.128196627      0.425864816      0.237922639       9.00145527E-03
  0.149655476      -9.28855389E-02  0.291246712       4.54819687E-02
  -4.27680872E-02 -0.127173260     -0.222976029      -3.41215543E-02
  0.163966268     -0.364470840       2.50928886E-02   5.64560480E-03
 -0.292772323      -4.17743176E-02 -0.871694684      -1.20401103E-02
 -0.135308444      -5.53440861E-02 -0.428783059       1.37830954E-02
  0.246767566     -0.330513448      0.430300564       5.43732420E-02
 -0.132675141      -2.89732404E-02 -0.252737433       1.55758495E-02
  -4.10470814E-02  0.123811841     -0.171714246      -2.67299861E-02
  0.222966552      0.175016746       6.10153936E-02   3.38204950E-02
  0.215560228       2.71975603E-02  0.315098017       4.76712137E-02
   1.40348002E-02  -6.26868308E-02 -0.105916917       1.51209766E-02
 -0.191698164       4.81492467E-02 -0.581010699      -1.96328014E-02
   8.75192583E-02  -5.68596125E-02   7.98489004E-02   1.22242849E-02
  0.150341868      -7.17340335E-02  0.208845317       3.10863759E-02
  0.245445013      0.157943800     -0.199870542      -5.79753704E-03
  0.602500677       1.58648863E-02 -0.331168503      -7.64580518E-02
  -7.51844607E-03 -0.643313408     -0.574161708     -0.119879954    
 -0.165770128       5.76005429E-02  -8.04308653E-02  -1.04380557E-02
   7.57309720E-02   9.69058722E-02  0.117417678       2.23855991E-02
 -0.114389256       3.83757092E-02  0.132272735       6.40272954E-03
 -0.675239503      0.773941755      0.100300692      0.142589897    
  -8.63412470E-02   2.16478482E-02 -0.203873187      -1.95056517E-02
   1.09157693      -9.59452093E-02 -0.549482644      -9.84494016E-02
   1.86012018     -0.108260721      -1.32006931     -0.145496652    
   3.48887360E-03   2.02721637E-02 -0.333499551      -6.60120510E-03
   8.29180479E-02   3.91332433E-02 -0.106258258      -1.66783854E-02
  -4.16648537E-02  0.109696075     -0.224614725      -8.91936012E-03
  -6.23350628E-02  0.384558588     -0.329795897       9.29677933E-02
   1.26471911E-02  0.370265514      0.108244047       9.29685961E-03
 -0.188554734      0.332856894     -0.182872728      -5.28505407E-02
   2.14165263E-02  -6.42077327E-02 -0.284075856       5.18336482E-02
  0.299856603     -0.258951813     -0.152596444      -3.12762633E-02
  0.280676246       2.29214132E-02 -0.124900721      -2.66232174E-02
  0.745217919     -0.167018011     -0.282571733      -9.21607614E-02
   1.07875216     -0.447558016     -0.321683735     -0.106021799    
 -0.178276420      -5.26958369E-02 -0.112534694      -2.64407415E-02
 -0.181389481      -4.45699282E-02  0.613343477       4.19595875E-02
 -0.407972664      0.249708369     -0.464438438      -3.08492295E-02
 -0.366443545      0.197998941     -0.441398740      -1.12247718E-02
 -0.128868952      -9.25952941E-03 -0.144093975      -2.96338927E-02
  -9.32109207E-02  -4.81985807E-02 -0.196380377      -2.99695842E-02
 -0.445349336     -0.840726495      0.450052202       3.14224549E-02
  -7.06166029E-02   9.67078656E-02 -0.286562860      -3.41643617E-02
  -1.65719874E-02  -4.01030034E-02  0.166098028       2.07750648E-02
 -0.217537284       5.43415546E-02 -0.135385796      -4.09500264E-02
 -0.541184187       5.16023524E-02 -0.150301039      -6.94090649E-02
 -0.205021709      0.128608167     -0.143944159      -4.42499705E-02
 -0.353340447      0.127326578     -0.488149047      -4.90719229E-02
 -0.185826987     -0.118068017     -0.614084184      -4.32791561E-02
 -0.256624490      0.169979781     -0.294302136      -4.00500521E-02
 -0.338901430      0.129105970     -0.483876348       1.60931435E-04
   3.33275981E-02 -0.111483887     -0.129723489      -1.42776556E-02
 -0.342664450       9.65187848E-02 -0.561430573       2.03760676E-02
 -0.188197568      0.106239811     -0.256369442      -3.43489461E-02
  0.277148217     -0.180231944      -7.59422705E-02   3.88082373E-03
 -0.330988497       7.07200617E-02 -0.359717906      -4.86153811E-02
   1.96223509      -4.76395749E-02  -1.88896167     -0.228279442    
  -8.03567469E-02  0.167314559      0.202753559       3.38272527E-02
   1.67801213      -3.57729234E-02 -0.851660848     -0.146749258    
 -0.264803141      0.351801932      0.150659025       1.20086605E-02
 -0.268755436      0.259482056       4.44988906E-02   3.66234430E-03
  0.119807035      0.425329804       2.40224078E-02   2.17233449E-02
 -0.990236640      0.237091810     -0.737872958     -0.166472122    
 -0.155000091      0.708529592     -0.443192571      -7.24227503E-02
 -0.283243597      0.397001147       1.91880353E-02   1.61592346E-02
 -0.549645782      0.707331002      0.123537324      -3.86327542E-02
  0.417160571     -0.151575238      0.341191739       7.72789121E-02
   4.12584655E-02  -3.47011425E-02 -0.263967037      -1.17900339E-03
  0.383447438      -8.73953551E-02  0.531977832       3.54060344E-02
  0.171601832      0.301617056      0.380343735       6.79667816E-02
  -5.21369800E-02  0.102863610       7.33340066E-03  -3.97911249E-03
  0.397072703     -0.219318867     -0.383233458      -7.67889470E-02
  0.812230170      0.116902374      0.887760401      0.152229384    
 -0.257293314      -4.69132513E-02 -0.463585138       3.97045426E-02
   9.18450505E-02   1.28991866     -0.247411042      0.223542362    
  0.384590298     -0.320045620       7.30918208E-03   3.70306894E-02
   6.62332475E-02   1.01268981E-02 -0.384949803      -4.33399007E-02
 -0.159900516      0.269205391      -1.75969023E-02   2.48951055E-02
 -0.180600554       1.18609238E-02  -5.70294335E-02  -1.32990777E-02
 -0.175217450     -0.183054894      -3.32654603E-02  -5.80882467E-03
   9.31995288E-02 -0.277263850     -0.165020019       8.96307267E-03
 -0.700559258     -0.146858409      0.164049417       3.63096371E-02
  0.823653221      0.165922135     -0.246367157     -0.108011469    
 -0.674192369      0.808699012       1.83054451E-02  0.166304961    
   2.71916725E-02  0.533773839      -1.34667778      -1.76683981E-02
  -4.11463529E-02  -8.94998759E-02  -7.01011941E-02  -1.76990293E-02
   8.22154991E-03  0.170605108      -5.93559146E-02  -9.67400335E-03
   4.59846668E-02  -2.42486205E-02  -4.01141085E-02  -1.34645915E-03
   5.71582504E-02   1.74785405E-02  -4.57470305E-02  -1.60383526E-02
