           1          18  -1.323340    
           1          23 -0.6253643    
           1          31   1.260076    
           2           5  -2.279144    
           2           8 -0.2847447    
           2          12  9.7892761E-02
           2          15  -1.071333    
           2          16  0.1829071    
           2          23  0.2186756    
           2          31   1.233918    
  -22.71881       16.35135       21.40000              15
           1           3  0.7744594    
           1           8   1.071031    
           1          12 -0.2815857    
