  -2.96929739E-02   7.30617270E-02   3.86092700E-02  -7.81859364E-03
  -2.54710466E-02   9.17387679E-02 -0.115212321      -1.09362686E-02
   5.50491400E-02   7.13006705E-02  -4.82145920E-02  -3.85514984E-04
   4.92884777E-04  -2.48367433E-02  -2.76544970E-02   1.87725259E-03
   3.66514511E-02  -1.19793750E-02  -1.65305305E-02   4.23831539E-03
  -2.45308736E-03  0.139933556     -0.102127329      -9.02079418E-03
  -5.30669913E-02  -9.27080140E-02  -2.72163004E-02   6.90506166E-03
  -7.36341029E-02  -7.48546720E-02  -1.02289682E-02   2.44593760E-03
  -1.38541311E-03   7.01921359E-02  -8.81121308E-02  -6.96910499E-03
   4.20957804E-03   9.67938751E-02  -5.62046431E-02  -4.84606344E-03
  -9.48649198E-02  0.149056211      -4.81782705E-02  -1.84171200E-02
  -2.78189946E-02  -6.63025538E-04 -0.167388290       2.29709549E-05
   5.94479218E-02  -1.86790507E-02  -1.21932337E-02   9.58602235E-04
  0.261395693      -2.78137508E-03   9.94494110E-02   2.26721372E-02
   6.43067658E-02  -1.02506280E-02   1.65011771E-02   7.53245503E-03
  0.153331473       9.61615294E-02 -0.237001836      -4.63441340E-03
   2.09167507E-02  -6.30573332E-02   2.93899607E-03   1.10282255E-02
  -2.39907485E-02  0.128083125     -0.100388065      -9.31240898E-03
   8.72080475E-02   1.16369892E-02  -1.26577551E-02  -7.49705313E-03
   5.07835671E-02   4.79627550E-02   7.56243095E-02  -1.45089310E-02
   6.63089678E-02   3.20259891E-02  -1.34087279E-02  -3.19268787E-03
   8.04996118E-02  -9.29802954E-02  -9.37264785E-02  -1.65068880E-02
 -0.171085238      0.146704063     -0.216093436      -2.12376695E-02
   7.81820342E-02   2.03635469E-02   6.02296889E-02   3.67558701E-03
   1.60370655E-02   5.79637326E-02  -3.89253758E-02  -2.14031595E-03
   6.73860162E-02   9.97140408E-02   4.21669036E-02  -3.19142477E-03
   2.46815495E-02   7.82597438E-02  -8.21404606E-02  -5.02870744E-03
   1.93303544E-02  -2.26010680E-02  -2.60011014E-02   9.70499415E-04
   6.02257289E-02   6.57591373E-02   4.96323593E-02  -3.15262773E-03
   3.75902541E-02   9.84345376E-02  -9.79715660E-02  -4.00227914E-03
  -5.04757538E-02  -8.79051238E-02  -9.46490020E-02   1.33774225E-02
   8.62116069E-02  0.124900497     -0.107510850       9.59570613E-03
   2.59499066E-03   6.33717179E-02  -4.54435349E-02  -6.69267541E-03
   9.09488946E-02   6.46626502E-02 -0.170353174      -1.10962456E-02
   8.56606960E-02   1.07146977E-02  -5.94377071E-02   4.92458232E-03
   8.71376228E-03  -9.04162414E-03  -9.04262513E-02   2.10932940E-02
   6.77757785E-02   6.17340766E-02   7.92579725E-03  -6.34469884E-03
 -0.196127445      0.152415425      -8.54078531E-02  -2.82629617E-02
  -2.36153975E-03  0.146561444     -0.156089485      -8.62286426E-03
  0.119033039      -5.71900979E-03   8.99865329E-02   8.95539019E-03
  -7.18728974E-02  0.133206561     -0.232219562      -9.88708343E-03
  -5.72208352E-02   2.26517580E-02   4.24308516E-02  -5.74534759E-03
   5.05336151E-02   5.41220605E-02   1.08887302E-02  -1.03411556E-03
  -9.06340498E-03  0.179953068     -0.104557239      -1.16346208E-02
   1.06617538E-02   1.87248513E-02  -1.66319944E-02   1.81942247E-03
  0.137190387      -4.30553406E-02   8.84653181E-02  -3.21045630E-02
   7.51757026E-02  -4.75575589E-02   1.70462970E-02  -1.18102990E-02
  0.141580239       8.84955376E-02   5.57560064E-02   3.50339059E-03
   8.04961622E-02   3.95112783E-02  -1.64850131E-02  -5.98885585E-03
   5.42265847E-02  -9.43513364E-02  -5.19693643E-02  -1.57308578E-02
   1.73343532E-02  0.144055530     -0.110404849      -8.65170360E-03
   8.75319615E-02   3.82257961E-02   7.42203444E-02   5.96045842E-03
   6.56908527E-02   4.78718281E-02   6.50185272E-02   4.47334768E-03
  0.138299078       3.05337664E-02   8.78524184E-02   1.14914086E-02
  0.169126764       4.23382130E-03  0.140570968       9.57389269E-03
   7.55405426E-02   2.27385964E-02   5.46208322E-02   5.88666275E-03
   4.46535647E-02   5.33866175E-02   6.60243779E-02   4.85860626E-04
   1.64896599E-04   5.13389930E-02   3.29990126E-02  -3.80983879E-03
   1.75019316E-02  0.120375045      -1.13668116E-02  -7.11413333E-03
   6.43682294E-03  0.100540526      -4.24987301E-02  -1.14985714E-02
   5.68633862E-02  0.145329252     -0.202927008      -7.21390452E-03
   4.32334654E-02   2.36829724E-02   1.98841821E-02  -4.75609116E-03
  -9.35195200E-03   7.75796324E-02  -8.59182402E-02  -6.25065621E-03
   5.25836796E-02  -5.97782992E-02  -4.25355062E-02   8.66269413E-03
   2.12539248E-02  -7.45794401E-02  -8.02669972E-02   9.69982706E-03
   3.65510471E-02   5.08019142E-03   5.69906551E-03  -2.54744082E-03
   9.13800672E-02  -3.97829674E-02  -7.08196163E-02   1.25737647E-02
   5.12978248E-02  -6.06327271E-03  -1.82605833E-02   3.81807913E-04
   6.43825671E-03   2.13680435E-02   4.32152823E-02  -7.24915415E-03
  -4.57384959E-02   4.36652079E-02  -7.02942535E-02  -5.66566875E-03
   3.07003688E-02  -5.25618754E-02  -2.57565081E-02   3.56083619E-03
   5.91553822E-02  -9.56209563E-03  -9.70909838E-03  -2.52111140E-03
   3.05750258E-02  -5.38481958E-02  -2.43666172E-02   3.09329946E-03
   8.15908462E-02   8.20476860E-02  -7.58118108E-02   2.01728451E-03
   1.84225086E-02  -1.67740639E-02  -1.49640068E-02   2.94165942E-03
   9.68625303E-04   4.58162464E-02   5.49724326E-02  -9.39780846E-03
  0.109780788       7.09444657E-02   8.18247274E-02   3.06673977E-03
   2.58635152E-02  -6.18155755E-04   6.58614794E-03   1.77684438E-03
  -1.11332061E-02  -5.79475984E-02  -1.10300705E-02   6.14028238E-03
  -1.33537557E-02  -3.35068293E-02  -5.30811474E-02   6.34134887E-03
  -2.58432124E-02   2.81023271E-02   2.18908824E-02  -4.10382589E-03
 -0.176138014      -5.43558411E-02 -0.132512018      -1.50031969E-03
  -2.86313165E-02  -7.42691830E-02  -1.68642718E-02   7.70866266E-03
   5.22219725E-02   2.98760794E-02   3.57312672E-02  -7.92064052E-03
   4.66023535E-02   2.90813372E-02  -2.37819254E-02  -4.58639674E-03
   5.45881167E-02   2.60856953E-02  0.139792338      -2.45481711E-02
 -0.134680003       1.76652484E-02  -3.44086215E-02   6.03877241E-03
  -6.34223148E-02  -5.52853905E-02   6.82733208E-02  -8.15520622E-03
  -2.21006982E-02  0.101112060       2.07824819E-02  -7.24283466E-03
   4.76376675E-02  -3.53108644E-02  -7.21469447E-02   1.08325807E-02
  -1.27723273E-02  -8.74205306E-02   2.51016002E-02   1.50109334E-02
   3.26369964E-02  -1.62611902E-03  -4.60757539E-02   4.85488446E-03
   1.15374988E-03   1.84761435E-02   6.44517839E-02  -1.07587697E-02
   1.04307663E-03  -2.36427002E-02  -1.85598675E-02   5.55879390E-03
  -5.00690043E-02   6.91375975E-03 -0.109268568      -5.48176374E-03
   9.93918329E-02   6.93080276E-02   3.52895334E-02  -1.62467677E-02
   4.29991931E-02  -1.01339621E-02   7.62858987E-02  -1.49252927E-02
   2.83160526E-03  -2.47884337E-02   7.97086768E-03   8.38877819E-03
   3.54474559E-02   2.53133643E-02  -4.73146811E-02  -8.39308428E-04
  -5.09393252E-02   2.63595348E-03  -4.45568375E-02   7.24229962E-03
  -1.99241266E-02   7.15276971E-03   2.08055414E-02  -1.90085429E-03
   5.51078171E-02   8.18966255E-02   5.04599325E-02  -2.03750399E-03
   3.07409372E-02  0.126413301      -8.69689509E-02  -7.59943761E-03
  0.105647594       1.28870932E-02   4.20663133E-02   6.06022961E-03
   8.43621977E-03  0.144970000     -0.210476071      -4.92765661E-03
   7.26321666E-03  0.115432173     -0.168691888      -3.65656940E-03
   2.74099372E-02   9.05269235E-02   4.67658639E-02  -4.48932406E-03
  -2.75726169E-02   7.68449977E-02 -0.112862319      -5.91705414E-03
  -2.02325918E-02   7.18122050E-02  -2.32843757E-02  -5.88648114E-03
   4.54567783E-02   7.97880720E-03  0.133104950      -2.52911840E-02
  -4.55808863E-02   7.30571598E-02 -0.277833045      -6.54110732E-03
   5.50011694E-02   8.05522955E-04  -1.68206114E-02  -2.42780009E-03
  -3.18270996E-02  -3.45491283E-02  -8.12957156E-03   2.60985456E-03
   1.49787832E-02   5.96765149E-03   8.13682191E-03  -3.04211769E-03
   3.35073620E-02  -1.29684173E-02   1.33645898E-02   3.38197243E-03
  -5.41793369E-02  -6.75496981E-02  -3.33274491E-02   5.86451637E-03
   2.75920872E-02   8.00920427E-02   5.23800477E-02  -3.98374116E-03
   6.97837695E-02   9.22087673E-03   3.44867669E-02  -8.69342219E-03
   1.45764500E-02   2.02985257E-02   2.67651044E-02  -4.85136267E-03
   1.59294344E-02   4.13151225E-03   2.62467470E-02  -4.52204840E-03
   1.78599562E-02   3.28424387E-03  -2.24223454E-02   4.76936344E-03
   3.70945148E-02   3.41613553E-02   2.12789476E-02  -4.75347741E-03
 -0.153219223      0.110460952     -0.162715331      -1.38350809E-03
   4.56835609E-03  -1.38331354E-02   3.47400047E-02  -4.68815491E-03
   3.35446782E-02  -1.32930391E-02  -1.48519799E-02   1.56848022E-04
   4.61156890E-02   7.82347098E-02  -9.37999636E-02  -2.31182668E-03
 -0.147493124      -9.97997224E-02  -2.84696706E-02  -8.56356171E-04
  -2.72737630E-02  -6.65258542E-02  -2.65222900E-02   7.20274402E-03
  -9.13017616E-02   8.69194120E-02  -8.43640864E-02  -1.32078370E-02
  -9.15201679E-02   4.01262008E-02 -0.104297206      -1.31103424E-02
   8.78274068E-02  -1.46951322E-02 -0.193453938       2.28432938E-02
   4.80926223E-02  -1.27687734E-02  -5.08357435E-02   1.12122735E-02
   8.81122723E-02   5.07416911E-02  -3.63983996E-02  -1.43509055E-03
   3.78775559E-02  -1.03954189E-02  -4.50528190E-02   1.17081776E-02
  0.121447079       3.02254641E-03  0.130444333      -3.27021517E-02
   7.32401572E-03  -8.02958291E-03   1.09289596E-02  -3.30587849E-03
  -7.80488737E-03  -5.14777899E-02  -3.14812995E-02   2.27407808E-03
   3.53782400E-02  -2.46840045E-02  -6.69937134E-02   1.42902108E-02
   4.40687127E-02   5.97431138E-03  -3.39510813E-02   1.91759400E-03
   9.35157090E-02   1.35265458E-02   7.66554195E-03  -4.67616040E-03
   1.50136258E-02  -1.67075377E-02   4.61844765E-02  -6.69237226E-03
   1.86689328E-02  -3.43966391E-03   2.27078982E-02  -4.80125425E-03
   5.57476208E-02  -6.77790027E-03   6.20547161E-02  -1.11049833E-02
  0.162513688      -5.15981764E-02 -0.163817167       1.01175066E-02
   1.36185614E-02  -2.28945073E-02  -7.90690014E-04  -1.12397142E-03
  -1.03953287E-04  -4.13441062E-02  -5.45270182E-02   1.43222837E-02
   3.19305845E-02   1.10738802E-04   3.46163623E-02  -7.72396056E-03
   8.41858163E-02  -7.83543009E-03   7.37355351E-02  -1.93700138E-02
   3.14077064E-02   8.46955925E-02   1.50337806E-02  -3.14528379E-03
  -4.77255508E-02  -5.51735535E-02  -3.00265308E-02   6.19177194E-03
   5.63869439E-02  0.147502601     -0.149795920       1.50495172E-02
  -5.26121072E-02   4.24401090E-02  -3.72336097E-02   4.97955317E-03
  -6.56740665E-02   1.51035376E-02   3.17829847E-02   2.70413962E-04
  0.115471862      0.100719228     -0.280842572      -2.24998454E-04
   6.23619631E-02   1.32101420E-02   9.61100981E-02  -1.46861169E-02
   3.60577479E-02  -4.19861116E-02  -3.66852060E-02   1.27590280E-02
   4.49908860E-02  -7.84733053E-03  -5.46752661E-02   4.68458282E-03
   3.89251187E-02  -3.10096983E-02 -0.401258826      -1.85010675E-02
  -5.05704619E-02  -1.96361691E-02   2.15568691E-02  -3.31374514E-03
  -2.50116345E-02   7.40286335E-02  -2.24997550E-02   3.86751071E-03
   7.13504925E-02  -3.33975777E-02 -0.103077561       8.46378226E-03
  -2.05338262E-02  -2.26999298E-02  -5.95475920E-02   6.51021209E-03
   3.94162498E-02   1.54415425E-02  -3.08308024E-02  -1.69086910E-03
   2.28387043E-02   3.06823999E-02  -9.03189853E-02  -8.46131425E-03
   5.37641421E-02   3.53932306E-02   2.53456980E-02  -9.64879058E-03
   4.48453389E-02  -3.28604952E-02  -5.17198294E-02   7.71401124E-03
  -1.37853110E-02   6.66448660E-03   5.16169704E-02  -7.83274043E-03
   6.13049269E-02   9.74192191E-03  -3.67448814E-02  -3.63047497E-04
   8.93545002E-02   3.78482081E-02  -3.17013785E-02  -2.21905485E-03
  -3.40010002E-02  -1.30283907E-02   4.63311821E-02  -4.29971283E-03
  -3.45277637E-02   5.97485993E-03   5.32243066E-02  -5.21225948E-03
  -1.02776792E-02   8.94895792E-02   5.09861708E-02  -1.23285055E-02
  -8.05594213E-03  -2.31106933E-02   9.05461516E-03  -4.08129534E-04
  -1.78171247E-02  -5.62209114E-02  -8.70340168E-02   1.10659432E-02
  -2.76287366E-02  -2.51652487E-02  -1.56231131E-02   2.85383291E-03
   1.98652707E-02  -2.21843906E-02  -5.99331595E-02   4.62532369E-03
   3.13309245E-02   2.06262385E-03   3.34502105E-03   2.43626791E-03
   8.62504840E-02  -6.80756867E-02  -1.92054249E-02   9.58924927E-03
  -1.99582465E-02   1.92561354E-02 -0.101599582       2.71137059E-02
  -6.64280429E-02  -3.99536341E-02  -2.72888709E-02   9.79866367E-03
   7.15737045E-02   1.68051608E-02  -4.09480594E-02   2.75540806E-04
   8.95654410E-03   9.52659249E-02 -0.186615855      -7.99556635E-03
  -1.92326270E-02   9.68041271E-03   7.78134093E-02  -6.55846577E-03
   1.68701373E-02  -7.57652568E-03  0.149440303      -1.55904237E-02
   6.38738349E-02  -5.82223386E-02  0.140012085      -2.66707502E-02
   5.96809834E-02   2.30246806E-03   2.70582139E-02  -6.35073427E-03
   1.82014480E-02   6.85225520E-03   4.55656275E-02  -9.16357432E-03
   2.59134024E-02  -2.19770111E-02   2.07324531E-02  -4.30244952E-03
   2.12544538E-02  -6.25197263E-03   1.33045996E-02  -3.47278314E-03
  -2.90817376E-02  -1.52352741E-02   1.18575851E-02  -1.85885350E-03
  -3.63387875E-02   5.47874719E-02 -0.101205252      -6.79466641E-03
  -6.16945177E-02   7.09209591E-02 -0.100271747       1.95949189E-02
  -3.55616137E-02  0.137264177      -4.80591133E-02  -9.07792244E-03
  0.100525685     -0.126560345     -0.276280433      -1.59648210E-02
  -1.59403104E-02  -2.59793848E-02  -3.11321951E-02   2.10749358E-03
   5.02207950E-02   5.94789200E-02   5.67781329E-02   1.55208446E-03
   3.03073432E-02  0.128598303      -5.02032414E-02  -5.15143620E-03
   1.60347465E-02  -1.82420537E-02   2.96587590E-02  -5.52127231E-03
   5.84141947E-02  -1.89188030E-02  -6.80861101E-02  -1.78382488E-03
   6.41099811E-02   4.56074700E-02  -1.77746192E-02  -4.27879719E-03
   9.31466371E-02   9.13621187E-02   5.41078523E-02   3.58813303E-03
   2.96008289E-02  -6.88112434E-03   1.55454241E-02   2.55523832E-03
   5.42325974E-02  0.190607890      -5.21431342E-02  -1.00242142E-02
  0.112193406       1.97491013E-02   6.47547394E-02  -1.56013574E-02
   9.17673409E-02  -5.81710972E-02  -6.08755462E-03  -1.29799489E-02
   5.46466894E-02  -3.85745009E-03  0.121781304      -2.02119183E-02
   6.76155835E-03   5.70848165E-03   3.05577349E-02  -5.00900997E-03
  -4.64030914E-02  -5.11972196E-02  -1.26337763E-02   4.43387404E-03
  -1.44115661E-03   2.21015438E-02   7.62095824E-02  -1.07839536E-02
   4.33997214E-02   2.58509442E-02   2.64130887E-02  -6.56622322E-03
   1.16186226E-02  -8.81470647E-03   5.63742369E-02  -7.46721542E-03
   4.65560742E-02  -1.28253158E-02  -1.03156175E-02  -1.92762050E-03
   6.01274185E-02   1.03581976E-02  0.134816602      -2.61712354E-02
   6.98937178E-02   3.60865332E-02   3.52473259E-02  -1.10766413E-02
  -7.75961019E-03   1.38822161E-02   9.45737064E-02  -1.61995459E-02
  -2.08353857E-03  -1.85804833E-02  -7.86085986E-03   1.99094706E-04
   6.00916706E-02   1.94854627E-03   2.80867908E-02  -8.34390894E-03
  -2.99741812E-02  -8.15084390E-03   2.56538577E-02  -5.30249346E-03
   3.58016118E-02   1.03384396E-02   7.30893612E-02  -1.03094634E-02
   3.71368416E-02  -4.83429246E-02  -2.36577541E-02   4.62738040E-04
   7.60005414E-02   6.93339035E-02   2.68538818E-02  -1.03622163E-02
  -7.05751851E-02   8.03070366E-02   5.64176813E-02  -1.05776833E-02
   7.13687316E-02   3.38760624E-03 -0.120731577      -1.21300360E-02
  -2.06262060E-02  -1.68862808E-02  -1.35959042E-02   1.89854461E-03
   4.74884026E-02   2.53806245E-02   4.54350598E-02  -8.15452356E-03
  -1.46295782E-02  -1.96656073E-03   7.36751482E-02  -1.18641835E-02
  -2.37757806E-02  -1.07353590E-02   8.78310353E-02  -1.19995764E-02
   2.63834912E-02  -9.52963531E-03  -6.20415136E-02  -1.56903872E-03
   2.87067555E-02  -1.01217777E-02   2.86851590E-03  -4.00721561E-03
  -2.81808134E-02  -3.97041366E-02  -2.78548170E-02  -7.66057812E-04
   4.38723527E-02   5.47886640E-03   7.51046240E-02  -1.26069020E-02
   8.66215769E-03   9.05815214E-02   2.42077038E-02  -5.78186847E-03
   1.32386750E-02  -1.53519725E-02   2.06803307E-02  -4.61283326E-03
  -1.40169188E-02  0.142385989       7.71872550E-02  -1.89224537E-02
   2.74874307E-02   5.43250330E-02  -2.40453533E-04  -5.06018894E-03
   1.64152384E-02   4.20963839E-02   4.59960615E-03  -4.45784163E-03
  -7.46580884E-02  0.220946133      -6.59422129E-02  -1.11069055E-02
   2.95650400E-02   9.11801383E-02  -4.56583686E-02  -1.47626828E-02
  0.140991002      -6.44197338E-04   8.76391008E-02   1.02351988E-02
  0.124984130      -9.10566375E-03   5.53573743E-02   6.74004992E-03
  -9.98658128E-03  -4.37650308E-02  -9.94437635E-02  -8.94602109E-03
   4.12672237E-02   8.46528709E-02  -3.78825590E-02  -3.50850518E-03
  -4.56896760E-02   2.23535281E-02   1.16941473E-02  -3.68997222E-03
  0.118149310      -8.74374732E-02   1.07486192E-02   2.00888701E-02
  -5.42025035E-03  -7.55494684E-02  -3.93456034E-02  -1.43034058E-03
  0.115677550       6.96185697E-03   6.06352538E-02  -1.92918777E-02
   8.55082944E-02 -0.209214836       5.99395260E-02   2.70353816E-02
   3.30569334E-02  -1.57804519E-03  -9.67151579E-03  -1.21026249E-04
  -8.36032501E-04  -3.10111828E-02   6.18486153E-03   2.57805269E-03
   6.26184493E-02 -0.168994084       4.28458350E-03   2.06060540E-02
  0.180893540      0.107033171      -8.81832913E-02  -1.40835647E-03
  -8.28932412E-03   9.28533226E-02  0.160090208      -2.27320399E-02
  0.120889857       2.20988831E-03  -7.72280321E-02  -3.03257769E-03
   4.51566689E-02  -3.40600796E-02  -6.58250973E-02   3.87740578E-03
   4.73711640E-02  -4.06426191E-02  -6.68778121E-02   6.68491144E-03
  -1.18575580E-02   3.44363526E-02   8.33919272E-02  -9.69343726E-03
   1.07205380E-03  -4.31757644E-02  -4.54970449E-02   3.78520996E-03
   4.29921448E-02   7.11930245E-02  -8.09632614E-02   3.87145882E-03
   7.13358968E-02   5.47569199E-03   2.06962451E-02  -6.59927027E-03
   5.80864921E-02   3.08996979E-02  -5.59250265E-02  -1.97957503E-03
  0.125029355      -4.37465832E-02   9.28004086E-02  -1.81157105E-02
   3.61640602E-02   2.73195487E-02  -1.85558293E-02  -8.10756464E-04
  -6.82481565E-03   2.17029005E-02  -3.68938893E-02   3.39771155E-03
  -8.54506344E-02  -7.95089304E-02  -4.27807793E-02   1.02613773E-02
  -5.20377196E-02   5.24314167E-03  0.126975819      -1.73258632E-02
  0.137059122       8.98888558E-02 -0.136230052      -3.76163679E-03
  -1.00524016E-02   1.60020068E-02 -0.121816367       2.05659140E-02
   9.12720636E-02   4.27120999E-02   2.76340432E-02  -8.39059334E-03
   8.36325809E-02   2.26704814E-02   3.14825997E-02  -8.76676850E-03
   7.67869055E-02   3.47702838E-02  -4.23267530E-03  -3.17130215E-03
   3.95836383E-02   6.21655583E-02   1.32317459E-02  -7.02373916E-03
   4.68671881E-02   1.57796480E-02  -2.12142337E-02  -7.59650255E-04
   8.23224988E-03  -1.71092600E-02  0.217592731      -6.75028050E-03
  0.105250895       5.33775315E-02  -7.08902329E-02  -1.22446695E-03
   2.60295253E-02   2.51069292E-02  -8.42145160E-02   5.42543456E-03
   2.60295253E-02   2.51069292E-02  -8.42145160E-02   5.42543456E-03
   7.09477738E-02   2.08738241E-02   1.83613952E-02  -9.69778467E-03
   9.78487432E-02   6.85289726E-02  0.131271526      -2.17220411E-02
   5.52860610E-02   1.73650291E-02   4.71846350E-02  -9.00682621E-03
   1.53068937E-02   3.65795046E-02   6.86607957E-02  -9.34737734E-03
   4.93325107E-02   3.38693000E-02   2.43318360E-02  -6.43231440E-03
  0.127446771       2.21967306E-02 -0.133487508       2.02918705E-03
  0.100758031       2.42336616E-02   5.12107685E-02  -1.24281598E-02
  -5.52923083E-02   4.77419235E-02 -0.123636656       2.40811221E-02
   9.13774595E-02   4.74419817E-02   6.14073500E-02  -1.39491782E-02
   7.72201717E-02   3.58242840E-02 -0.112473562       7.20588770E-03
   5.96126243E-02  -2.33285297E-02  -4.66096066E-02   3.21190665E-03
   4.85734977E-02   1.72757525E-02   1.00034950E-02  -4.29036980E-03
   4.54344824E-02   2.65794098E-02   2.23121252E-02  -4.79389960E-03
   1.47498772E-02   4.19547968E-02  -3.98408212E-02  -1.86337784E-04
   8.62561017E-02   5.75429387E-02   6.10877760E-02  -1.38508687E-02
   3.10693849E-02  -6.72177076E-02  -7.99190849E-02   1.79569200E-02
  -5.08810580E-03   1.60115231E-02  0.117606737      -1.61165614E-02
   4.06089518E-03  0.117747553      0.146409422      -2.21556313E-02
  -1.34866163E-02   2.82559022E-02  -2.43112072E-02   1.95572944E-03
  -1.99555084E-02   2.51673460E-02  -9.83892381E-02   1.04515040E-02
  -6.27691578E-03 -0.116679654      0.210371926      -3.38864364E-02
   3.79732177E-02  -1.24543114E-02   1.37194572E-03  -2.81129824E-03
   1.32962537E-03   2.60857660E-02 -0.107440710       3.17235477E-02
  0.167180464      -3.27278450E-02   7.85819590E-02  -3.15396041E-02
  -4.98115597E-03  0.148380458      -6.65952265E-02  -1.03966706E-02
   5.59830219E-02   3.53507400E-02  -1.48764262E-02  -3.74354818E-03
   2.96699256E-02   3.25280018E-02   7.61631224E-03  -3.47945746E-03
   2.37769838E-02   4.67240391E-03   1.68936327E-03  -2.49706744E-03
   2.79772431E-02   2.15934385E-02  -2.98114102E-02  -7.47273327E-04
  0.111569509      -4.16078381E-02 -0.236106500       1.49943186E-02
  -2.49540359E-02   8.60495269E-02  -3.28256451E-02  -3.47418798E-04
   7.71197379E-02  -4.32068761E-03  -1.26608144E-02  -2.87739397E-03
  -2.01525725E-02   1.13865966E-02  -2.54103132E-02   2.89532053E-03
  -8.18455964E-03  -4.72426377E-02   5.31656481E-03  -9.09570954E-04
   3.67545299E-02  -1.37334522E-02   8.96662399E-02  -1.52485836E-02
  0.142783657      -5.64884990E-02  0.136557192      -2.12644432E-02
  -4.87573817E-02  -4.14107777E-02  -8.90411437E-02   1.56928282E-02
  -4.93781595E-03  -8.71691108E-02  -5.70364632E-02   7.33971270E-03
  -3.84605043E-02   9.91980731E-03  -1.34201394E-02   2.62664980E-03
  -8.60998314E-03   4.35848534E-03   4.44932655E-02  -5.32463705E-03
   4.95797768E-02 -0.116976090       3.44698178E-03   1.27831819E-02
   3.81942429E-02   3.40437852E-02  -1.22793308E-02  -6.58288132E-03
  -2.37954035E-02   1.77109253E-03   2.36303098E-02  -1.47653930E-03
   3.99772599E-02   1.02231270E-02   5.37291095E-02  -9.09051485E-03
  -1.85179133E-02 -0.111988008     -0.103550173       2.48690229E-02
  -2.90902331E-02  0.167381778     -0.185329393      -1.20095666E-02
   9.79095995E-02  -9.07193124E-02  -5.61296940E-03   1.36403041E-02
   2.07997561E-02  0.100782886      -7.98162445E-02  -3.89529951E-03
   3.63784954E-02  -1.40071623E-02  -6.60046116E-02  -8.17793049E-03
  -4.18458097E-02   8.21316689E-02  -4.89356369E-02  -3.32362344E-03
  0.262941539      0.252079338     -0.109301202      -7.35226693E-03
  0.115876652       5.31133562E-02 -0.129971743      -3.83950584E-03
  -4.76073511E-02  0.110420890     -0.263065040      -3.39808920E-03
   5.67695424E-02  0.103128046       8.61019790E-02  -2.14353157E-03
   2.49798987E-02  -2.58234441E-02  -2.96454672E-02   2.31914106E-03
   3.94453183E-02  -2.99585257E-02  -1.61442794E-02  -4.47467901E-03
   9.23922956E-02  -3.35294232E-02  -2.24684644E-02   5.03296452E-03
   7.37647042E-02  -2.44439095E-02  -5.70387405E-04  -5.06832730E-03
  -7.75532126E-02  0.121016942       1.81951635E-02  -1.61508061E-02
   4.26660404E-02   5.74057959E-02   2.51762047E-02   4.80611430E-04
   9.84117314E-02   2.21381318E-02  -6.97259381E-02  -2.26930273E-03
   5.15901372E-02   2.22612284E-02   4.95956428E-02  -1.09435897E-02
   4.87734303E-02   1.14664827E-02   2.51052603E-02  -7.39466818E-03
   2.03275159E-02   5.32262474E-02  -1.04428371E-02  -5.58884721E-03
  -3.56854434E-04   2.89413724E-02  -3.19806422E-04   4.59145103E-03
   5.96288517E-02   1.78052709E-02  -8.32441598E-02  -9.30737879E-04
   9.89650637E-02  -6.14128560E-02  -6.30106851E-02  -1.56573597E-02
  0.225698680     -0.116330199       9.75140780E-02  -4.03381251E-02
  -2.69715693E-02  -1.27813462E-02   1.10868122E-02  -2.55156396E-04
  -9.32263024E-03   4.67221253E-02  -2.26790234E-02  -4.40942030E-03
 -0.141225576      0.201315895      -4.40384112E-02  -9.21640731E-03
  -1.75859630E-02  0.151469767      -3.93689238E-02  -9.27979778E-03
  -5.10669276E-02   4.71808910E-02  -3.62062342E-02   6.20245701E-03
  0.247498035      0.103884667      -2.97845304E-02  -5.78477001E-03
  -6.50244951E-02  -3.25460769E-02   3.89702208E-02   1.44790474E-03
  -2.47447984E-03  -6.40261685E-03  -2.56078467E-02  -4.81732190E-04
   8.45761225E-03  -5.93804270E-02  -7.76308402E-02   1.46097261E-02
  -3.76385748E-02   5.82810342E-02   1.75567600E-03  -6.08491292E-03
  -3.76385748E-02   5.82810342E-02   1.75567600E-03  -6.08491292E-03
  -1.05503772E-03  0.133543521       8.55178665E-03  -4.84171556E-03
  -7.34825656E-02   3.94945405E-02  -9.58171859E-03  -9.66214016E-03
  0.107393220       7.06551373E-02  -4.98651378E-02   5.22430427E-03
  -6.43400252E-02   1.60212070E-02   1.01352744E-02  -7.31569808E-03
  0.172313333       5.14256507E-02   5.81989065E-02   1.70811079E-02
   4.35286351E-02  0.110193208       4.68615480E-02  -4.52220859E-03
  -4.58092205E-02   2.59227194E-02   4.30271961E-02  -7.17684533E-03
  -1.47968568E-02   1.67099703E-02  -1.41617283E-02  -2.47830921E-03
   3.37955952E-02  0.208282530      0.141987175      -1.00633558E-02
  0.128270894       5.79026192E-02  -1.60941593E-02  -5.55602089E-03
   1.72303095E-02   6.10847585E-02   4.58208434E-02  -4.12302208E-04
  -8.53427127E-02   9.63172391E-02  -7.19944164E-02   2.01009922E-02
   5.12075201E-02   1.47111574E-02  -7.82126933E-02   3.39421467E-03
   3.68159078E-02  0.133968949       2.84341886E-03  -5.89504791E-03
  -5.29963337E-02   6.19799597E-03  -6.77361414E-02   1.09018292E-02
  -7.16203302E-02  0.187710017      -5.99227613E-03  -2.32753325E-02
