   5.91359520       4.84748888       1.04361284              12
           1           1  -2.34180689E-03
           1           2   5.36468625E-02
           1           7  -2.25363970E-02
           2           3 -0.410077810    
           2           4   1.17754936E-03
           2           5 -0.157612383    
           2           6 -0.129804909    
           2           1   4.54788208E-02
   9.62758350       3.71038461       1.51974225              12
           1           3   7.32219219E-03
           1           4   7.64846802E-03
           1           5  -1.27032995E-02
           1           6   2.39714980E-03
           1           1  -1.11849904E-02
           1           2  -2.86400318E-03
           1           7   9.38436389E-03
           2           4   3.94362211E-02
           2           5  -2.26361156E-02
           2           6   6.65620565E-02
           2           1  0.118312478    
           2           2  -8.17242861E-02
   9.80099773       3.65657568       1.71167648              11
           1           4   1.70011520E-02
           1           5  -7.45499134E-03
           1           6   1.19766593E-03
           1           1  -1.06520057E-02
           1           2  -5.78564405E-03
           1           7   5.69376349E-03
           2           4  -8.20040703E-04
           2           5  -1.42030716E-02
           2           6   3.77789140E-02
           2           1   5.10153770E-02
           2           7  -5.71072102E-03
   10.8131104       3.68159533      0.351419747              12
           1           4  -2.54898071E-02
           1           5   3.61392498E-02
           1           6   2.03645229E-03
           1           1 -0.134693086    
           1           2   4.61910963E-02
           1           7   5.67060709E-02
           2           3   1.91099644E-02
           2           4 -0.194729805    
           2           5 -0.107654810    
           2           6 -0.112086058    
           2           1 -0.329578638    
           2           7 -0.218412876    
   9.01116562       3.78544950      0.954439282              11
           1           4   5.83076477E-02
           1           5  -6.33398890E-02
           1           6   6.22755289E-03
           1           1  -7.23531842E-03
           1           2  -2.02526450E-02
           1           7   2.62926221E-02
           2           4   7.23109245E-02
           2           5  -1.08646154E-02
           2           6  0.149678528    
           2           1  0.259950101    
           2           7  -6.78998232E-02
   9.67308903       3.63705349       1.77109170              11
           1           4   5.82766533E-03
           1           5  -6.92635775E-03
           1           6   1.14653409E-02
           1           1   1.65706873E-03
           1           2  -1.01694465E-02
           1           7  -1.85424089E-03
           2           4  -7.99596310E-02
           2           5  -4.81032133E-02
           2           6   2.59828568E-03
           2           1   1.88412666E-02
           2           7  -5.65989614E-02
   5.74605989       5.59674215      0.269586086              12
           1           3  -1.87683105E-03
           1           4  -3.43451500E-02
           1           5  -3.23414803E-04
           1           6   1.13607645E-02
           1           1   3.23215127E-02
           1           2  -3.61458063E-02
           1           7   2.90088654E-02
           2           4 -0.111926198    
           2           5 -0.130737185    
           2           6  -6.74915314E-02
           2           1   4.10268307E-02
           2           7 -0.282645345    
   6.74603605       5.32404137      0.359683394              11
