   5.92559481       4.84231329       1.06409442              12
           1           1   5.63859940E-04
           1           2   4.98193502E-02
           1           7  -4.17962670E-02
           2           3 -0.377916813    
           2           4   3.49938869E-02
           2           5 -0.121685982    
           2           6  -9.71488953E-02
           2           1   8.42412710E-02
   9.61778641       3.71523619       1.54108095              12
           1           3   9.20766592E-03
           1           4   9.18805599E-03
           1           5  -1.53913200E-02
           1           6  -9.80496407E-05
           1           1  -8.80950689E-03
           1           2  -6.00576401E-04
           1           7   6.50373101E-03
           2           4   4.15436029E-02
           2           5  -2.78190970E-02
           2           6   6.23112321E-02
           2           1  0.123984814    
           2           2  -7.86393881E-02
   9.77185440       3.66698623       1.69139099              11
           1           4   1.67875886E-02
           1           5  -8.30569863E-03
           1           6   9.75161791E-04
           1           1  -9.15724039E-03
           1           2  -4.31716442E-03
           1           7   4.01741266E-03
           2           4   2.82764435E-03
           2           5  -1.19794607E-02
           2           6   4.14358377E-02
           2           1   5.70602417E-02
           2           7  -5.02359867E-03
   10.8073921       3.73757958      0.337987632              12
           1           4  -1.99217796E-02
           1           5   4.18121815E-02
           1           6   3.32233310E-03
           1           1 -0.137661636    
           1           2   4.36836481E-02
           1           7   4.85749841E-02
           2           3   2.01902390E-02
           2           4 -0.187116742    
           2           5  -9.66868997E-02
           2           6 -0.111459613    
           2           1 -0.336695194    
           2           7 -0.235367656    
   8.99278545       3.78553033      0.902571619              11
           1           4   5.53441048E-02
           1           5  -6.40594065E-02
           1           6   9.81095433E-03
           1           1  -3.51816416E-03
           1           2  -2.36238837E-02
           1           7   2.60464251E-02
           2           4   6.45589828E-02
           2           5  -1.39922500E-02
           2           6  0.155441046    
           2           1  0.264340520    
           2           7  -7.02801943E-02
   9.66629505       3.67364049       1.68126929              11
           1           4   4.96989489E-03
           1           5  -7.02512264E-03
           1           6   1.08548105E-02
           1           1   1.35209560E-02
           1           2  -1.40966773E-02
           1           7  -8.22383165E-03
           2           4  -6.91540241E-02
           2           5  -3.43438983E-02
           2           6   1.60896182E-02
           2           1   1.69931650E-02
           2           7  -5.45674562E-02
   5.77021694       5.60026407      0.276458263              12
           1           3   5.43236732E-04
           1           4  -3.32388878E-02
           1           5  -2.94566154E-04
           1           6   1.16012096E-02
           1           1   3.14550996E-02
           1           2  -3.86133790E-02
           1           7   2.85474062E-02
           2           4 -0.106481194    
           2           5 -0.125953317    
           2           6  -6.29228354E-02
           2           1   4.34529781E-02
           2           7 -0.279040694    
   6.76572561       5.35785818      0.327573121              11
