   4.85814661E-02   4.60183620E-02   5.00741675E-02   2.88931024E-03
  0.129420504       3.20364945E-02   8.50729272E-02   1.10736173E-02
  0.110691145      -1.22711631E-02  0.101144001       7.90324342E-03
   7.28995875E-02   3.12005449E-02   7.21393749E-02   5.52593311E-03
   3.16595137E-02   5.67736067E-02   6.14459887E-02  -6.39510865E-04
  -6.09887950E-03   5.09327315E-02   3.30447331E-02  -4.42812359E-03
   2.42197160E-02  0.144547239      -7.11703021E-03  -8.02931003E-03
   5.01916651E-03   9.78504568E-02  -5.53466380E-02  -1.11583192E-02
   8.80495161E-02  0.177606344     -0.253322244      -3.58951720E-03
   5.47291189E-02   3.65012838E-03   2.32070349E-02  -6.18271390E-03
  -8.36243946E-03   9.36896205E-02 -0.111960381      -7.15173362E-03
   4.45892476E-02  -4.95756865E-02  -4.98987548E-02   7.16854213E-03
  -4.39302437E-03  -6.56074435E-02  -4.50465456E-02   7.66858971E-03
   2.89390013E-02   1.60675924E-02  -7.50529580E-04  -2.48701591E-03
   8.52799863E-02   3.27065475E-02  -8.63797218E-03  -5.47262141E-03
   4.19672020E-02   2.75979731E-02  -2.48798132E-02  -3.30063328E-03
   8.30435101E-03   1.08788917E-02   3.47006656E-02  -5.72070153E-03
  -4.05064374E-02   3.97948027E-02  -6.54570013E-02  -5.22139203E-03
   2.70004608E-02  -5.22157848E-02  -2.37572007E-02   3.44573706E-03
   3.60403210E-02  -1.04112690E-02   1.73678144E-03  -2.53274268E-03
   2.54679490E-02  -5.36839701E-02  -2.19487548E-02   3.06374324E-03
   6.93513826E-02  0.126098379     -0.107971251      -4.51127207E-03
   2.64695641E-02  -1.09510859E-02  -4.50482816E-02   4.29694401E-03
   4.53674048E-03   2.82484498E-02   3.87795009E-02  -7.03614391E-03
  0.114036664       5.75857759E-02   5.92027642E-02   3.20346397E-03
   2.05178484E-02  -1.19985911E-04   1.95063592E-04   1.21809484E-03
  -9.09351557E-03  -3.55046652E-02  -1.63672883E-02   5.50570479E-03
  -1.56906303E-02  -4.32801805E-02  -5.03053740E-02   6.27486547E-03
  -3.17816734E-02   2.50281002E-02   1.81466620E-02  -3.37356585E-03
 -0.171735600      -6.04130700E-02 -0.137142584       2.03786022E-03
  -2.25679297E-02  -4.75786105E-02  -1.21183880E-02   6.18037023E-03
   2.81046554E-02   1.44573906E-02   3.17360908E-02  -7.03434087E-03
   1.28330458E-02  -4.94965259E-03   1.06349885E-02  -3.92623199E-03
   3.39179039E-02   1.86112281E-02  0.125975937      -2.26500183E-02
 -0.163787723      -7.78768212E-03  -3.61771658E-02   9.65089723E-03
  -4.63733263E-02  -4.60396186E-02   6.52185380E-02  -7.98540097E-03
  -4.28929552E-02   9.12118256E-02  -6.49847323E-03  -7.96443969E-03
   2.20300332E-02  -3.29254419E-02  -5.54116108E-02   1.04683507E-02
  -1.73558332E-02  -8.41742754E-02   2.60953624E-02   1.44884633E-02
   1.58471987E-02  -1.63379349E-02  -4.13730666E-02   7.91025721E-03
   2.29516020E-03   1.18910596E-02   4.52796780E-02  -8.64757411E-03
  -1.02352463E-02  -1.09732617E-02  -2.83196568E-02   1.73955818E-03
  -4.30919826E-02   7.53386319E-03  -9.40097570E-02  -5.24077751E-03
  0.109872341       9.03618410E-02   6.39325678E-02  -2.06294619E-02
   1.83105506E-02  -1.14878658E-02   6.41685128E-02  -1.31328339E-02
   5.82000241E-03  -3.13187726E-02   9.28167067E-03   8.90928973E-03
   2.95495521E-02   3.05399224E-02  -5.71135506E-02  -2.40365765E-03
  -4.49180230E-02  -1.03884544E-02  -4.18367982E-02   6.56386558E-03
  -2.79307254E-02   7.13367248E-03   1.16681261E-02  -6.13017241E-04
   4.67980057E-02   7.90838525E-02   4.38964069E-02  -2.39156163E-03
   6.42608181E-02  0.122158945      -8.71572942E-02  -6.09263964E-03
   9.26962793E-02   1.21283950E-02   3.59074548E-02   5.04722586E-03
   6.79308549E-03  0.147054181     -0.211448550      -4.88941651E-03
   3.59913670E-02  0.100169107     -0.149770021       6.21549436E-04
   2.73953378E-02   8.72135833E-02   4.27179039E-02  -4.25652415E-03
  -5.63086756E-02   7.38264471E-02 -0.111354515      -7.28834374E-03
  -2.89766397E-02   5.72315045E-02  -1.18834022E-02  -7.36400345E-03
   3.27142328E-02   5.44878002E-03  0.109460622      -2.22593974E-02
  -4.48821895E-02   3.90828177E-02 -0.212231711      -1.22494558E-02
   5.48022427E-02  -9.40983463E-03  -3.80998999E-02  -1.58580544E-04
  -1.69974789E-02  -2.53440440E-02  -8.43256060E-03   2.15318636E-03
   8.18670355E-03  -1.36924302E-02  -1.71297300E-03  -6.22294086E-04
   2.20264960E-02  -7.11171608E-03   9.40911006E-03   2.31196871E-03
  -4.56957445E-02  -3.22700962E-02   5.62681779E-02  -8.13988317E-03
   2.26082727E-02   6.29172027E-02   4.95282747E-02  -3.55222961E-03
   7.43139833E-02   7.81485345E-03   3.95382270E-02  -9.20476951E-03
   7.60334544E-03   1.55682843E-02   1.56158917E-02  -3.88585124E-03
   1.05485264E-02   1.92195340E-03   2.21446045E-02  -3.66641302E-03
   2.47220462E-03  -1.16266240E-03  -1.47156874E-02   4.82152402E-03
   2.10979804E-02   2.04650685E-02   2.16709469E-02  -3.91720049E-03
  -6.48981407E-02   4.80560064E-02  -7.05014318E-02  -3.27211455E-03
   7.15095922E-03  -1.02932286E-02   2.68009827E-02  -3.92233534E-03
   3.81855331E-02  -1.57477818E-02  -3.38612013E-02  -1.50673056E-03
   3.87180001E-02   8.51081982E-02  -8.93891975E-02  -3.50887608E-03
 -0.128470406     -0.100538217       5.40421531E-03   1.95331348E-04
  -3.00153270E-02  -5.18776141E-02  -1.97320897E-02   5.54567948E-03
 -0.121674724      0.100931562     -0.124710716      -1.68127269E-02
  -2.52402779E-02   1.00510521E-02  -6.84273019E-02  -9.18591488E-03
  0.125396863      -4.50679436E-02  -4.74908166E-02   3.99269722E-02
   3.54776382E-02  -2.06544064E-02  -4.79975417E-02   1.13728708E-02
   7.55427480E-02   4.84702364E-02  -1.51452506E-02  -2.39184080E-03
   2.07016151E-02  -1.14076510E-02  -3.75102237E-02   1.12200212E-02
   8.46483707E-02  -6.84618577E-03  0.113155387      -2.90701836E-02
   5.54388482E-03  -6.47564465E-03   8.64801183E-03  -2.92772497E-03
  -3.83437760E-02  -5.24584763E-02  -2.46667117E-02   3.36896442E-03
   1.69976112E-02  -1.76745933E-02  -6.84233606E-02   1.05385883E-02
   2.33233329E-02  -2.62220930E-02  -3.40719298E-02   7.99592864E-03
   5.69658205E-02   3.15034688E-02  -1.81867070E-02  -5.61435008E-03
   1.39024025E-02  -1.18839741E-02   3.42717096E-02  -5.32727176E-03
   1.67639852E-02  -2.40944326E-03   1.11670960E-02  -4.52137366E-03
   3.81670929E-02  -1.33080585E-02   5.27129769E-02  -9.07986984E-03
  -6.60554171E-02   2.35961918E-02 -0.209372997      -4.68892884E-03
   4.18534549E-03  -1.02132875E-02   2.00255634E-03  -1.36137148E-03
   9.60814185E-04  -2.75490824E-02  -6.21455535E-02   1.28769018E-02
   1.80297755E-02  -1.52125268E-03   3.44313383E-02  -6.47574523E-03
   5.35360426E-02  -1.70227736E-02   8.89373869E-02  -1.82011593E-02
   2.90516727E-02   8.38941485E-02   9.76380613E-03  -3.21993534E-03
  -4.35116440E-02  -5.84150106E-02  -3.31776738E-02   6.66749990E-03
   5.53954802E-02  0.148469210     -0.147843853       1.55863184E-02
  -5.66880703E-02   3.33312824E-02  -3.39344107E-02   4.91828099E-03
  -6.09058291E-02   1.46834170E-02   2.89745592E-02   3.54311429E-04
  0.124498457      0.130185857     -0.279132903      -4.19984688E-04
   4.24897224E-02   6.07425347E-03   7.48626813E-02  -1.21056167E-02
   9.80386697E-03  -2.74400450E-02  -3.28549966E-02   1.18503906E-02
   4.76352647E-02  -8.45974032E-03  -4.32341509E-02   4.26109415E-03
   6.94940314E-02  -2.24401690E-02 -0.397089422      -1.88419875E-02
  -4.79204655E-02  -2.01474857E-02   1.98831297E-02  -2.79842410E-03
  -3.56606804E-02   5.87178059E-02   1.68877114E-02   1.15712394E-03
   8.40144455E-02  -4.37173247E-02 -0.110380352       8.74890480E-03
  -5.71132591E-03  -3.17513719E-02  -2.98932120E-02   4.76511754E-03
   1.91451218E-02   8.36978666E-03   7.06000137E-04  -2.98377802E-03
  -2.48788502E-02   2.49742391E-03  -5.08843437E-02  -6.54126797E-03
   3.71663421E-02   1.84937716E-02   3.27344872E-02  -8.39704461E-03
   3.44229601E-02  -3.52834612E-02  -6.22748509E-02   9.61359031E-03
  -1.44139221E-02   5.78658376E-03   5.08360341E-02  -7.68999057E-03
   5.78981563E-02   1.73941683E-02  -3.94976437E-02  -1.33945490E-03
   8.57973695E-02   4.77874130E-02   3.02928463E-02  -9.89230629E-03
  -2.37223171E-02  -4.55935346E-03   3.24860513E-02  -3.03750602E-03
  -1.82099827E-02   1.49893295E-02   8.48759562E-02  -8.86971690E-03
   1.83557905E-02   8.53950381E-02   6.55305237E-02  -1.35112917E-02
  -1.03078261E-02  -1.05139688E-02   8.07887968E-03  -7.12037203E-04
  -3.56505774E-02  -8.81254300E-02   2.75858166E-03   1.40782632E-02
  -2.68759113E-02  -1.72899552E-02  -1.46110775E-02   2.55680922E-03
   1.14311017E-02  -3.45256999E-02  -4.49062139E-02   5.33234607E-03
   1.94667224E-02   7.09035061E-03   1.08129662E-02   1.79867481E-03
   7.46854469E-02  -5.23282513E-02  -9.38286632E-03   7.46385381E-03
  -4.38299822E-03   1.05634285E-02  -9.16838795E-02   2.73535792E-02
  -5.33900447E-02  -3.04832198E-02  -3.32448184E-02   9.47311427E-03
   6.15978539E-02   2.35412363E-02  -7.52450302E-02   2.92912172E-03
  -3.09926807E-03   9.76488441E-02 -0.171644554      -6.34197518E-03
  -1.75601691E-02   1.25834122E-02   7.70328566E-02  -6.49587391E-03
   1.53656565E-02  -3.37488391E-03  0.109407648      -1.25608249E-02
   7.69108310E-02  -6.87164515E-02  0.153523639      -3.00831497E-02
   4.16231938E-02   1.31660989E-02   4.80756238E-02  -8.58497806E-03
   1.80250611E-02   7.23286532E-03   4.55402732E-02  -9.12262965E-03
   2.02419460E-02  -2.25480068E-02   2.08488498E-02  -4.16208571E-03
   1.19701289E-02  -5.49613964E-03   1.58659499E-02  -3.30925221E-03
  -2.46216427E-03  -4.51642368E-03   1.54389525E-02  -3.10924114E-03
  -2.40062959E-02   6.69043288E-02 -0.105605289      -6.83127111E-03
  -6.45539463E-02   6.99367970E-02  -9.18413997E-02   2.03773268E-02
  -2.49994136E-02  0.138644665      -7.56954029E-02  -8.62709992E-03
  0.121096447      -8.61647129E-02 -0.279381216      -1.43681299E-02
   2.30039172E-02  -7.84026533E-02   8.78823474E-02  -1.14614163E-02
   4.50539999E-02   5.17394207E-02   6.90278485E-02   8.29231984E-04
   5.74919432E-02  0.107188255      -8.24511051E-02  -3.50496732E-03
   7.16759544E-03  -2.32581031E-02   1.94031931E-02  -5.19445073E-03
   6.06245361E-02  -1.99227519E-02  -7.75287151E-02  -2.68915552E-03
   3.73805650E-02   4.28325273E-02  -1.62293836E-02  -4.45025275E-03
   5.12916222E-02   6.61876872E-02   4.05877903E-02   2.79310578E-03
   2.27051601E-02  -4.32687066E-03   2.98773171E-03   1.56745804E-03
  -5.37502638E-05  0.181225166      -5.58704734E-02  -8.75514746E-03
   7.53942057E-02   7.42995739E-03   7.07514286E-02  -1.22476425E-02
   8.41547176E-02  -6.12013340E-02  -1.20707117E-02  -1.33902691E-02
   5.03516532E-02  -8.44290387E-03  0.125056639      -2.06962265E-02
   9.35687590E-03   4.80496371E-03   1.69499628E-02  -4.29903343E-03
  -5.16901985E-02  -4.64646220E-02  -1.21556651E-02   4.17261384E-03
   2.27931514E-03   9.72871762E-03   5.84076419E-02  -8.30650236E-03
   5.00244088E-02   2.62553729E-02  -1.44170374E-02  -3.45107168E-03
   1.05946027E-02  -7.05393683E-03   4.14740294E-02  -5.99906174E-03
   4.80173603E-02  -1.99783240E-02  -2.86965985E-02   7.93727988E-04
   4.66155931E-02  -1.15363591E-03  0.107086480      -2.32636090E-02
   7.36339986E-02   3.22067663E-02   3.51775214E-02  -1.09666102E-02
  -6.66789711E-03   4.87123663E-03   7.76555389E-02  -1.23808756E-02
   2.67589721E-03  -1.45491548E-02  -1.11557256E-06  -2.38110730E-03
   3.81790809E-02  -3.60351871E-04   2.63123848E-02  -7.39123346E-03
  -1.43076023E-02  -5.15823532E-03   1.79773495E-02  -4.49970877E-03
   2.67906711E-02  -9.83510166E-04   5.40292561E-02  -8.10152851E-03
   1.41528379E-02  -3.65144275E-02  -3.08986828E-02   2.23286473E-03
   4.92457524E-02   2.84463465E-02   2.00309120E-02  -8.48407112E-03
  -7.20495582E-02   6.10677376E-02   7.67322183E-02  -1.10506732E-02
   6.86257333E-02   1.06859440E-02 -0.135002032      -1.30948424E-02
  -1.30003551E-02  -1.45598399E-02  -9.18883365E-03   1.75386912E-03
   3.43898498E-02   1.72513872E-02   3.41621190E-02  -6.66234456E-03
  -2.33523585E-02  -1.32277012E-02   8.37452561E-02  -1.20055592E-02
  -1.55616105E-02  -1.13760512E-02   9.26859975E-02  -1.25599382E-02
   3.00520454E-02  -1.06365569E-02  -6.56218082E-02  -1.71276531E-03
   1.25860041E-02  -1.34599544E-02   3.13978782E-03  -3.63031891E-03
  -1.43669313E-02  -2.63586789E-02  -3.05246580E-02  -1.35316059E-03
   4.17551473E-02  -3.37758311E-03   7.06131682E-02  -1.20190885E-02
  -3.50682670E-03   8.73310193E-02   2.46671587E-02  -6.63063815E-03
   1.14027318E-02  -2.00207606E-02  -1.55368051E-03  -3.23055568E-03
   1.78149734E-02  0.100267351       5.51796742E-02  -1.55419707E-02
   3.30367833E-02   2.65594758E-02  -6.12137653E-03  -2.09136517E-03
   1.56298559E-02   3.29665914E-02   4.99555562E-03  -3.58149968E-03
  -6.93219602E-02  0.213105053      -6.59511089E-02  -1.06524155E-02
   1.78907309E-02   6.79162294E-02  -2.89779529E-02  -1.23978630E-02
  0.123344079      -7.82023126E-04   4.67885584E-02   9.97458678E-03
   7.62322322E-02  -5.80298668E-03   6.05750307E-02   1.97204761E-03
  -1.42587340E-02  -4.96845767E-02 -0.100735039      -9.28462110E-03
   4.15832410E-03   7.00598955E-02  -4.99620289E-02  -3.42039275E-03
  -5.70181571E-02   4.00607511E-02   2.33831331E-02  -5.78534883E-03
  0.100154474      -8.28052238E-02   1.07407337E-03   1.95108075E-02
  -2.15107966E-02  -6.82236478E-02  -3.76806296E-02  -1.49569765E-03
  0.104083300       4.35604621E-03   6.55443817E-02  -1.62967835E-02
   2.63463818E-02 -0.164280817       3.38741764E-02   2.29366254E-02
   2.40040291E-02   8.80235434E-03  -6.85105519E-03  -1.94782380E-03
   2.21472420E-03  -1.74422143E-03   1.31394211E-02  -3.15681449E-04
   6.14570528E-02 -0.173770502       2.88066897E-03   2.09394153E-02
  0.161263511      0.118212417      -7.83486366E-02  -3.13204015E-03
   3.48919183E-02   8.15650150E-02  0.141460910      -2.06972659E-02
  0.124207176      -1.46898674E-02 -0.105221860      -1.67270191E-03
   4.33026403E-02  -3.34854908E-02  -6.46114722E-02   3.34312650E-03
   5.49336821E-02  -4.37329188E-02  -6.25931546E-02   6.13596290E-03
  -3.64430388E-03   2.51475275E-02   5.56288734E-02  -6.87605655E-03
   1.84953101E-02  -3.41750905E-02  -3.91394049E-02   2.70239613E-03
   7.33612776E-02   5.39507307E-02   4.09012660E-03  -2.61389487E-03
   5.73262423E-02   9.84838814E-04   9.59860720E-03  -5.04612876E-03
   5.53306043E-02   1.94359683E-02  -5.08960634E-02  -2.73891492E-03
  0.123382404      -4.36494201E-02  0.123305164      -1.91748850E-02
   6.01074845E-02   2.91396752E-02   8.56045038E-02  -1.15218060E-02
   5.23238592E-02  -3.92078832E-02  0.138489246      -2.28048414E-02
  -9.07791778E-02  -8.46694112E-02  -5.70772216E-02   1.25613865E-02
  -3.61322127E-02   7.62628345E-03  0.138007507      -1.91044658E-02
  0.130817860       8.29649270E-02 -0.129854530      -3.82440677E-03
  -3.58787249E-03   1.73458047E-02 -0.119275406       2.20903195E-02
   6.30333573E-02   1.97914019E-02   2.85469033E-02  -7.06715370E-03
   5.76545075E-02   3.46454233E-02   1.62053332E-02  -4.81553422E-03
   7.20728263E-02   3.66614163E-02  -9.60765965E-03  -1.80920330E-03
   2.21057069E-02   4.22736444E-02   1.13387359E-02  -5.07868500E-03
   4.67933342E-02   4.63290978E-03   1.72602769E-03  -2.42170435E-03
  0.111778364       4.45039980E-02   1.26053207E-02  -5.04716625E-03
   4.30332310E-02   1.49469180E-02  -7.11117983E-02   3.45899165E-03
   4.30332310E-02   1.49469180E-02  -7.11117983E-02   3.45899165E-03
   6.11214563E-02   1.76324341E-02  -8.88013456E-04  -6.90709054E-03
   7.58164451E-02   5.21568879E-02   9.72540751E-02  -1.59709062E-02
   3.66734117E-02   6.35950640E-03   3.47736552E-02  -6.76007383E-03
   1.15932571E-02   2.20844597E-02   4.82102931E-02  -7.14503974E-03
   4.79846783E-02   3.26683596E-02   1.98907331E-02  -6.16969261E-03
  0.133662507       2.21603848E-02 -0.132330015      -1.60596566E-03
  0.137940407       1.65263861E-02   7.08450973E-02  -2.72890851E-02
 -0.115141869      -2.94259526E-02 -0.306817561       3.59322987E-02
   8.83022621E-02   4.27576117E-02   4.96857576E-02  -1.23536317E-02
   6.05570115E-02   2.08300073E-02  -8.66256729E-02   8.50552879E-03
   5.19456342E-02  -2.09924877E-02  -4.70978245E-02   4.21815971E-03
   4.76391576E-02   1.73773039E-02   9.38950758E-03  -4.15293500E-03
   2.21099667E-02   1.58781335E-02   2.75186468E-02  -3.27006262E-03
   1.60719529E-02   3.82705554E-02  -5.00847213E-02   1.70093065E-03
   6.84112087E-02   4.73650470E-02   5.21074161E-02  -1.21417996E-02
   3.03392317E-02  -8.30727890E-02  -4.00094651E-02   1.57715939E-02
  -1.14065548E-03   6.53371960E-03  0.118833318      -1.66636985E-02
   3.33498488E-03   7.90666863E-02  0.107668705      -1.63712595E-02
  -1.34539753E-02   2.67849136E-02  -2.85387505E-02   1.52000319E-03
  -1.03686228E-02   1.61280297E-02  -7.95632154E-02   8.04378930E-03
  -7.54966680E-03 -0.114544623      0.210914820      -3.36990915E-02
   3.62143032E-02  -1.20893922E-02   8.22218973E-03  -3.17643560E-03
  -5.01289847E-04   1.77682415E-02 -0.110019833       3.18241641E-02
  0.159053743      -2.80485414E-02   8.36271942E-02  -2.91846897E-02
   2.17444859E-02  0.155330628      -7.07982555E-02  -9.66212898E-03
   4.14546244E-02   2.57930625E-02  -1.32346316E-03  -4.29155258E-03
   2.14115642E-02   9.21829510E-03   2.00244901E-03  -2.74350774E-03
   1.71094220E-02   1.07838036E-02  -6.90670591E-03  -2.30853423E-03
   1.69051401E-02   1.77791771E-02  -1.15930391E-02   2.39408386E-04
  0.123998411      -4.65726256E-02 -0.243729085       1.49302110E-02
  -2.80184206E-02   8.17213878E-02  -1.88410897E-02  -8.77116807E-04
   7.80934766E-02   1.68380048E-03   1.55799743E-02  -4.98446682E-03
  -1.96512043E-02   8.56226217E-03  -3.46934497E-02   3.57445842E-03
  -6.25157356E-03  -3.59785035E-02   3.22426227E-03  -6.24805747E-04
   3.65633592E-02  -1.27542438E-02   7.82910138E-02  -1.38043212E-02
  0.118090004      -4.57336232E-02   8.36516917E-02  -1.63908750E-02
  -3.62558439E-02  -3.72001380E-02  -8.55386332E-02   1.78666674E-02
  -1.82802211E-02  -7.99392834E-02   2.36042570E-02   5.38573554E-03
  -3.07644140E-02   6.75460976E-03  -1.68830678E-02   2.06702808E-03
  -5.22857625E-03   1.40334666E-03   4.67857271E-02  -5.58675081E-03
   6.05244096E-03  -8.09212103E-02  -6.17855636E-04   8.58720392E-03
   3.15128006E-02   2.46096570E-02  -1.86516263E-03  -6.38773805E-03
  -2.01214291E-02   2.24819384E-03   1.60368513E-02  -9.33060073E-04
   2.13283747E-02   8.58031563E-04   4.56098318E-02  -7.71393953E-03
  -2.04957668E-02 -0.112315103     -0.109256566       2.46696733E-02
  -2.91589461E-02  0.168393493     -0.191152215      -1.13374954E-02
   8.48198012E-02  -9.36264172E-02   1.72160612E-03   1.32693481E-02
   1.99290961E-02   9.55042988E-02  -8.83915201E-02  -3.31842923E-03
   2.73756888E-02  -2.44121086E-02  -5.99523187E-02  -8.48208461E-03
  -4.13601063E-02   4.73782755E-02  -3.10562570E-02  -1.26378762E-03
  0.281070441      0.235361755     -0.124708652      -6.90667378E-03
  0.101581648       5.51580936E-02 -0.147267699      -5.68443350E-03
  -1.43212080E-02   7.12749660E-02 -0.210708067       2.74292380E-03
   4.83176075E-02   7.90957510E-02   9.67921168E-02  -8.87020899E-04
   2.78608985E-02  -3.03520840E-02  -5.87725267E-03   1.75715855E-03
   2.93689203E-02  -1.63391568E-02  -8.97067226E-03  -3.14764073E-03
   7.14917332E-02  -1.90884098E-02  -2.44331378E-02   3.61869507E-03
   6.69678822E-02  -2.93704458E-02   4.70361020E-03  -5.53424377E-03
 -0.107741386      0.121719085      -1.19081037E-02  -1.81473941E-02
   3.48800309E-02   5.75890429E-02  -1.56115536E-02  -1.38430530E-03
   9.61107463E-02   2.50229239E-02  -8.89275149E-02  -2.02021492E-03
   3.49557176E-02   2.47590095E-02   4.31255586E-02  -8.69502686E-03
   3.62108424E-02   4.42748656E-03   2.44154371E-02  -6.28616707E-03
   2.46722978E-02   4.33310829E-02  -5.51223382E-03  -5.12319151E-03
  -6.79692486E-04   8.98570567E-03   3.51279136E-03   4.36290679E-03
   6.61453307E-02   1.68707855E-02  -5.47568873E-02  -1.43583864E-03
   3.30341049E-02  -4.53003719E-02  -6.03697449E-02  -1.19040906E-02
  0.208572969      -9.46108624E-02   6.22984990E-02  -3.17049921E-02
  -4.61687986E-03  -2.12271325E-02   3.44279222E-02  -3.54594365E-03
  -1.57208387E-02   4.66271490E-02  -1.78351216E-02  -4.67391592E-03
 -0.138961092      0.215144634      -2.54807528E-02  -8.11174512E-03
  -2.20042877E-02  0.144465521      -4.11551669E-02  -9.12655331E-03
  -5.34683838E-02   4.70948517E-02  -3.54622900E-02   6.20950991E-03
  0.208501607      0.105439365      -1.02779306E-02  -5.60695399E-03
  -5.24464808E-02  -3.14011648E-02   2.24852748E-02  -2.46848707E-04
  -2.28521228E-03  -7.03291874E-03  -2.68251672E-02  -5.47110278E-04
   7.68551556E-03  -4.76600677E-02  -5.37191555E-02   1.59116480E-02
  -3.57846692E-02   5.58893159E-02   2.06976524E-03  -6.01308094E-03
  -3.57846692E-02   5.58893159E-02   2.06976524E-03  -6.01308094E-03
  -2.01997324E-03  0.116463602      -3.74312454E-04  -4.24723327E-03
  -8.87151361E-02   3.66439931E-02   1.64198354E-02  -1.19162705E-02
   8.56771618E-02   6.23925701E-02  -3.12008746E-02   3.46632767E-03
  -8.53471830E-02   1.37860514E-02  -3.57407867E-03  -9.95561946E-03
  0.100621961       4.16377187E-02   4.04115021E-02   9.18589160E-03
   4.38965671E-02  0.111264698      -1.75075140E-02  -5.58682904E-03
  -4.74429131E-02   2.52311025E-02   4.15761359E-02  -7.38880876E-03
  -1.05198389E-02   2.05920730E-02  -1.89454865E-03  -1.82673638E-03
   2.17391551E-02  0.179961473      0.135793313      -9.41103417E-03
  0.128164724       5.64272143E-02  -1.43601894E-02  -5.47266798E-03
   1.10401567E-02   5.81363440E-02   4.47760560E-02  -1.03697390E-03
  -8.42382163E-02   9.80113149E-02  -7.84681365E-02   2.07008962E-02
   5.43981716E-02   5.79482410E-03  -8.00742134E-02   2.33291625E-03
   6.95281923E-02  0.121609859       5.83258830E-03  -5.97953610E-03
  -4.42208685E-02   5.14427572E-03  -5.65056428E-02   8.75606947E-03
  -9.02577192E-02  0.181931272      -3.34493294E-02  -2.30269395E-02
   1.49940094E-02   6.60388097E-02  -8.19652155E-02  -4.19016724E-04
   8.48578811E-02   2.11579185E-02   5.75789362E-02   6.44233497E-03
   4.99113984E-02   1.90069843E-02  -1.03424024E-02  -1.48788071E-03
   2.00268421E-02  0.112718530      -7.01043457E-02  -4.26829234E-03
  -1.08607905E-02   2.95310025E-03  -3.81173156E-02   3.92282056E-03
  -1.15687307E-02  -4.52878550E-02   7.96342082E-03   3.08318832E-03
  -6.45614788E-02  0.112974718      -1.09389499E-02  -1.29700340E-02
  -2.37894971E-02  -7.99022708E-03  -2.49701347E-02   2.75406754E-03
   4.02448699E-02   6.53021084E-03  -2.71923542E-02  -6.88955246E-04
   3.14045288E-02   2.08066572E-02  -2.42266245E-02  -1.25639001E-03
  0.153496698      -4.92089614E-02   9.70330685E-02  -3.30012254E-02
   4.11954112E-02   2.01315805E-02   1.15239723E-02  -4.28577000E-03
   7.85033330E-02   2.39678938E-02   4.76695132E-04  -3.89365666E-03
  -3.58910188E-02   8.46830755E-03 -0.157560766       2.39399378E-03
   8.93008523E-03   5.80671430E-02   5.82642620E-03  -3.35441041E-03
  -2.71925479E-02  -3.13079692E-02  -2.92274803E-02   3.31215863E-03
   6.05280735E-02  -3.90943922E-02  -1.55434245E-02   6.12997357E-03
  -7.27587193E-02   4.30759192E-02   1.80361997E-02  -8.37331917E-03
  -2.88061202E-02  0.307941794      -6.49431795E-02  -1.77519321E-02
  -3.87556925E-02   1.06941140E-03  -4.29562144E-02  -3.79029266E-03
  -8.50695092E-03   4.37794290E-02   3.10643315E-02  -6.42443448E-03
  -3.53630558E-02  -2.38781963E-02   1.44930575E-02  -2.44019879E-03
   2.24837642E-02  0.132055327      -6.77429587E-02  -8.26686900E-03
   2.28586830E-02   9.55468044E-02  -8.33711103E-02  -6.96229329E-03
  -1.17518771E-02   8.45872909E-02  -1.23542557E-02  -7.28180865E-03
  -5.29798567E-02   9.22183394E-02   5.33726104E-02  -1.13821393E-02
  -2.47109775E-02   8.22585225E-02   3.44390199E-02  -8.19988642E-03
  -4.85752188E-02  0.109879196       4.43607122E-02  -9.59668774E-03
   4.53220718E-02  0.105901130      -7.69368783E-02  -5.64582320E-03
   3.48358834E-03  0.118402608      -1.42785395E-02  -7.94579368E-03
   3.38331908E-02   4.49566022E-02   5.55201545E-02   1.21380808E-03
   9.51474253E-03   9.60341915E-02  -2.66502649E-02  -6.95923809E-03
   4.14123535E-02   8.89192447E-02   1.41368620E-02  -2.23595323E-03
   4.44213375E-02   7.89009333E-02 -0.225191087      -1.01243034E-02
   5.57056405E-02   1.56566184E-02  -2.17958614E-02  -1.44639669E-03
  -3.89835611E-03  -1.92332529E-02  -7.95413852E-02   2.16748212E-02
   2.81168669E-02  -1.23016778E-02   2.66428594E-03   3.24598863E-03
  -3.97444665E-02  -4.57697585E-02  -1.60401203E-02   4.11401223E-03
   2.41368152E-02  -1.66337676E-02   9.00211278E-04   1.71791704E-03
  -1.44408280E-02   8.95580947E-02  -3.11770402E-02  -6.19552424E-03
  -2.47163756E-04  -1.10717025E-02   9.50429440E-02  -1.01109575E-02
   2.65933797E-02   1.98291242E-03   6.01072311E-02  -9.85957216E-03
  -3.74475904E-02   4.44372967E-02   1.49997883E-02   5.52062178E-03
   7.81567693E-02   2.08799243E-02  -2.56933048E-02  -4.96789953E-03
   3.74979638E-02  -2.56122276E-02  -4.19552624E-02  -1.16132069E-02
  -2.45718695E-02  -3.13238683E-03   2.59667430E-02  -3.65588372E-03
  0.103383809       3.61727849E-02   5.74677102E-02   7.11322483E-03
   1.15428995E-02  0.122734874     -0.183194667      -3.40457680E-03
  -1.32455872E-02  -1.21320747E-02   6.01110095E-03   1.40335542E-04
  -7.05179349E-02  0.198543981     -0.149305105      -2.11792774E-02
   8.43643770E-03  0.105240233      -6.97910935E-02  -7.94498436E-03
