   8.90345126E-03   5.11230305E-02  -3.32992487E-02   9.71299829E-04
   5.63711002E-02   1.80796552E-02   9.74204764E-02  -1.88741349E-02
  -6.69708624E-02  -1.28664179E-02  -4.58709523E-02   1.06451679E-02
  -2.98661995E-04   6.02958500E-02   7.20243976E-02  -7.63429375E-03
   8.09850544E-02   3.12289633E-02  -9.43513364E-02  -3.94062430E-04
  -4.80431691E-02   5.83033226E-02   3.23021561E-02  -9.85413790E-03
  -7.80460658E-03  -9.07374248E-02  -2.26191338E-02  -1.60654378E-03
  -5.85325249E-02  0.140731394      -3.16111110E-02  -1.10919559E-02
   2.01318078E-02   2.26152055E-02   4.15947624E-02   4.45152912E-03
   3.32291275E-02  0.117478773     -0.102761276      -2.09932844E-03
  0.165400729      0.236120135     -0.237115383      -1.45776896E-03
  0.109987698       2.69555561E-02   6.33459464E-02  -1.56994481E-02
   3.67093235E-02   1.51034594E-02  -4.50124452E-03  -1.31988549E-03
   7.13582486E-02   3.55742015E-02  -2.09731935E-03  -2.96357903E-03
  -5.21565042E-02  -1.51372347E-02  -8.85243788E-02  -5.96960913E-03
   2.44743414E-02  0.168210775       4.32501212E-02  -6.28577312E-03
   2.43644863E-02   5.95588796E-02   2.70076990E-02   5.34784840E-03
   4.97010909E-03  0.117897049       1.29856579E-02  -6.28161943E-03
   4.97157723E-02   2.25459561E-02   1.26746288E-02   1.81865098E-03
  -8.35155547E-02   1.20191984E-02  -1.14902798E-02   8.85756873E-03
   2.69915741E-02  -4.58518751E-02  -3.84367928E-02   2.36574952E-02
   8.76973197E-02  0.182978228       1.86293274E-02   3.25330021E-03
  0.240613833      0.139936075       7.72494227E-02   2.36528162E-02
  -2.05228552E-02  0.185833097     -0.106299818      -9.64130554E-03
   3.28877829E-02   7.74150044E-02  -5.77397868E-02  -8.59173667E-03
 -0.128156811      0.349480212       3.81521955E-02  -4.36238088E-02
 -0.149458170       6.11545611E-03  -1.09375492E-02   1.59746204E-02
 -0.145091027      -2.60522999E-02   2.16265582E-02   1.39498487E-02
   6.64278923E-05   2.96035316E-02  -3.98072265E-02  -2.41119578E-03
  -2.53887083E-02   4.83095050E-02  -1.95733476E-02   1.15647831E-03
  -1.15456143E-02  -2.97126565E-02  -5.49114542E-03   1.05068833E-03
  -4.17443551E-02   5.05030248E-03  -2.30816845E-02  -3.71694728E-03
   4.92870882E-02  -5.05117700E-02  -1.03357388E-02  -4.52716881E-03
  -6.77449927E-02   2.17204094E-02  -6.65879697E-02   1.13770291E-02
  -8.51775557E-02   6.18533930E-03 -0.287737489      -8.35550018E-03
  -2.85508744E-02   7.20931450E-03  -3.88897769E-03  -3.25121591E-03
   2.19703931E-02   9.63941142E-02 -0.314928442      -2.71007651E-03
   2.15745624E-02   8.05274956E-03  -2.90471669E-02   4.26306063E-03
  0.116097838       4.01216522E-02   8.42562616E-02   6.76891115E-03
  -5.04906625E-02   7.16312847E-04  -3.58761661E-02   1.44860633E-02
  -5.97010255E-02   6.80171931E-03 -0.113959208       8.65828432E-03
  -2.67914943E-02  -2.59315316E-02 -0.119020604       2.06174050E-02
  -4.60899621E-02  -1.33822225E-02 -0.134493560       1.51855182E-02
   5.86851723E-02   5.88174909E-02  -2.85714343E-02  -7.22062821E-03
   4.92442921E-02   2.95467116E-02  -1.56263411E-02  -2.48489296E-03
  -2.92974524E-02   2.29974724E-02  -7.94009566E-02   3.76781635E-03
   2.03808583E-02   7.35185742E-02  -9.60300937E-02  -6.24954002E-03
   1.22838765E-02  -7.88761210E-03  -3.96893956E-02   3.39338230E-03
   2.37962939E-02   1.18863722E-02   1.10663809E-02  -2.54281168E-03
  -2.51745284E-02  0.166716725       1.35088051E-02  -5.49415825E-03
   3.85644212E-02  -7.22011030E-02   6.98588639E-02  -1.00632245E-02
   3.07513289E-02  0.101817101      -9.27684531E-02  -5.48534561E-03
  -6.68152645E-02  -3.24863126E-03 -0.112492442       8.08290113E-03
  -2.24469206E-03  0.120361030     -0.127409562      -6.11561164E-03
   6.82326332E-02  0.118855976      -6.86684474E-02   5.07673249E-03
   5.34747168E-02  0.149788335      -5.78435976E-03  -8.08220264E-03
   1.46105904E-02   3.19114029E-02   6.03126287E-02  -9.44203581E-04
  -8.81099254E-02   5.27318940E-02   2.80636363E-02  -6.26361417E-03
  -1.24648111E-02   1.57920625E-02  -5.58123514E-02  -7.29967328E-03
   6.06215745E-02  -5.34278676E-02  -1.19433915E-02   5.91340195E-03
  -6.84670508E-02 -0.146717519      -2.04677731E-02  -1.70558002E-02
  0.156061187       3.79536557E-03   6.78425208E-02   1.17008267E-02
   4.03934009E-02  -1.64668560E-02  -4.81312051E-02   3.12084169E-03
  -7.47138113E-02   8.50167051E-02 -0.205651075      -1.27510345E-02
  -9.16336402E-02  -3.91369350E-02 -0.139371499       1.86266787E-02
   5.50402030E-02  -1.02167185E-02  -1.68574462E-03   5.55790123E-03
   3.11912998E-04   5.66946052E-04  -8.55148421E-04   1.92450534E-04
   1.36936912E-02   2.45654956E-02  -3.32409814E-02  -4.44467040E-03
   1.53919701E-02 -0.130038038      -3.05972453E-02  -7.45530659E-03
   8.53701588E-03  -6.20867610E-02  -3.45275216E-02   8.65579862E-03
   2.62916125E-02   3.14922631E-03  -8.64808075E-03   6.69985602E-04
  0.104399845      0.237400517      -4.55953926E-02  -1.15456339E-02
   1.35734472E-02   3.14466730E-02   3.43255922E-02  -4.88890400E-05
  -4.70845029E-02   6.12533130E-02   4.45690975E-02  -4.61165840E-03
  -5.51300775E-03   1.59369521E-02  -6.71634031E-03   1.42099045E-03
   6.81768060E-02   1.74310431E-02   6.66481405E-02   8.93666223E-03
  -3.57472822E-02   9.26810205E-02 -0.151710480      -7.28234695E-03
  -3.30400504E-02   8.97165686E-02   5.69256081E-04  -7.42276851E-03
  -6.14196472E-02  0.161055163      -3.08037009E-02  -1.08386641E-02
  -1.12924902E-02  -1.75979338E-03  -6.49018725E-03  -1.07528036E-03
   5.01726530E-02  0.132711932      -7.50612319E-02  -5.66626666E-03
   3.88129950E-02  -1.24175176E-02  -2.04653032E-02   2.03808467E-03
  -2.50858665E-02  -4.58751712E-03   1.48334997E-02  -5.73121768E-04
  -8.41057394E-03   2.27678455E-02   4.85918261E-02  -4.77566058E-03
  -4.66040745E-02  -1.51058222E-04   2.71179378E-02  -4.76884568E-04
  -8.88455585E-02   2.72906907E-02  -2.90442407E-02  -1.06984936E-02
   4.27201316E-02   4.64269519E-02   6.03256077E-02   1.17379322E-03
   4.27201316E-02   4.64269519E-02   6.03256077E-02   1.17379322E-03
   5.28373905E-02  0.100610398      -3.86938378E-02  -4.23781108E-03
 -0.114600740       5.32644019E-02  0.112834603      -2.04684865E-02
   5.91352247E-02  -3.51570100E-02  -4.77457512E-03   2.22977297E-03
   4.33585830E-02   8.52088481E-02  -6.58850670E-02  -4.10529831E-03
   7.41370663E-04   1.05611663E-02   1.63889974E-02   2.25913920E-03
  -8.02341383E-03  -8.40295479E-03 -0.136615559       1.39283843E-03
   5.44847511E-02   5.26563413E-02   1.69142261E-02   3.37505888E-04
  -2.46800836E-02  -3.20697762E-02   3.77930813E-02  -2.64471187E-03
   6.97587505E-02   7.97354281E-02   3.31128910E-02  -1.62945289E-04
  -4.89157997E-02   2.45801099E-02   1.75399799E-02  -1.84226572E-03
   2.04221457E-02  -3.58912013E-02 -0.111007407      -2.70047504E-03
  -3.23135778E-02  -3.79764400E-02  -4.49563339E-02   8.53293575E-03
   2.62041157E-03  0.120038375     -0.175630331      -5.42990770E-03
  -2.53791804E-03  -2.08362918E-02  -1.15252491E-02   1.78853574E-04
  -5.83813246E-03  -3.84803163E-03  -1.20129809E-02   2.93789606E-04
   5.91421686E-02  -7.54045546E-02  -7.73864845E-03   1.29189203E-02
   4.00440916E-02   1.56485625E-02  -2.78959163E-02  -1.49396155E-03
   4.00440916E-02   1.56485625E-02  -2.78959163E-02  -1.49396155E-03
   1.27338851E-02   5.93869993E-03  -4.70767636E-03   7.69688122E-05
   9.80949216E-03  -1.52520314E-02  -1.75269172E-02   4.87659621E-04
   4.89152893E-02   5.25750145E-02 -0.137932628      -2.29991064E-03
   6.28022477E-02 -0.166899130       3.20102051E-02   2.78476104E-02
   2.02854052E-02  -2.56270077E-02   5.33129945E-02   2.37611588E-03
   5.42396866E-03  -2.45052297E-02  -6.34971336E-02   9.64526320E-04
  -1.33463088E-02   1.91828888E-02  -4.53477539E-02  -3.32204421E-04
   2.59410299E-04  -2.06435081E-02   1.13803381E-02   1.92971621E-03
   2.28241533E-02   3.90314916E-03  -6.16942383E-02  -6.18111575E-04
   7.65384883E-02  -3.52442777E-03   5.67846373E-02  -1.26167461E-02
  -4.59606610E-02  -3.29312980E-02  -3.29574794E-02   4.54233820E-03
  -5.26033249E-03  0.136171371       8.52607787E-02  -1.26704772E-03
 -0.150968730      0.134921357      -6.26571625E-02  -2.90812692E-03
  -1.39285112E-03  -3.55943553E-02   7.99046084E-03  -1.32073427E-03
   4.77147615E-03  0.140618682       2.39882618E-02   3.46192508E-03
   2.94792987E-02  -6.01360425E-02  -5.87944090E-02   9.27753281E-03
   2.64480710E-02  -6.88193068E-02  -5.91112971E-02   1.02052558E-02
   3.36931050E-02 -0.140988871      -1.79368146E-02   2.30012964E-02
   2.15152912E-02  -1.11967977E-02  -7.28333835E-03   4.76808171E-04
  -5.99570982E-02  -3.05996649E-02 -0.141058937      -2.37466348E-03
   3.29942885E-03  -2.55345330E-02  -1.08848872E-04   4.77949769E-04
  -4.97272648E-02   4.58929241E-02   1.49185874E-03   2.09187460E-03
   3.51255313E-02  -1.47270458E-02  0.128269061      -2.42496636E-02
   6.28028512E-02   4.75220978E-02   5.31411618E-02   2.09378568E-03
   7.33233765E-02  0.144178703       8.42545107E-02   1.53175732E-02
  0.107932083       8.70743766E-02   4.59159091E-02   1.89035423E-02
  -5.52043878E-02  0.144857094     -0.163938984      -1.20767970E-02
  -2.37106979E-02   8.48255306E-03  -2.07903609E-02  -3.50541808E-03
   4.73410785E-02   5.02396002E-02   6.41546994E-02   1.13177893E-03
   4.49570417E-02  -1.88560900E-03  -1.19620897E-02  -2.89405580E-03
   5.16797751E-02   3.07161566E-02  -2.53101215E-02  -3.60926962E-03
  -5.03607132E-02   5.06055318E-02  -2.93240361E-02   1.26803443E-02
   2.13208329E-02  -3.53384353E-02 -0.174333617       1.88174415E-02
   2.41522724E-03  -5.36559988E-03  -2.93851998E-02   3.36592260E-04
   1.80715714E-02  -4.03743386E-02  -5.75113147E-02   6.51204493E-03
   8.16357732E-02   5.94985485E-02 -0.109603897      -3.10804578E-03
   2.11721007E-02  0.112718642      -5.42596653E-02  -4.97476989E-03
  -3.85984927E-02   7.23146051E-02 -0.124852076      -8.18261690E-03
  -1.32397823E-02   6.75678402E-02 -0.126219749      -7.01493630E-03
  -9.47187543E-02   8.75500441E-02  -5.47002442E-03   2.64378986E-03
   1.93907470E-02   7.53890947E-02   1.83036942E-02  -1.34659349E-03
  -7.71492999E-03  -5.23903687E-03  -7.36489380E-03   3.43823544E-04
   2.19279900E-04  -8.92069889E-04   1.36595787E-04  -1.08563667E-03
  -1.12902152E-03  -6.56448212E-03  -2.04521399E-02   3.48877802E-04
  -5.91666996E-02  0.292758375       3.02522443E-02  -1.51453195E-02
  0.111740530      0.133158281      -3.53127271E-02   3.12355300E-03
   1.21469935E-02  -1.44862672E-02  -5.41206356E-03   6.11114549E-04
  -1.76646635E-02  -9.91438515E-04  -4.35126200E-03   1.36988156E-05
   4.58874218E-02   2.25140136E-02   1.25956172E-02  -3.98297841E-03
  -6.35187328E-02  -9.46967155E-02  -7.77159780E-02   2.77892128E-02
   1.45994490E-02  -5.72097488E-02  -6.11572564E-02   7.91489799E-03
  0.138631850       3.13341022E-02  0.101536900       7.58223375E-03
   7.41819218E-02   1.26505066E-02  -4.65119444E-02  -3.64844711E-03
   2.35153567E-02  -4.56870440E-03  -4.22152644E-03   1.50536268E-03
   6.38772696E-02   4.67740223E-02  -5.53671317E-03   8.52563512E-03
  -2.88645457E-02  0.242287040      0.136427000      -7.76211126E-03
   3.37884277E-02  0.157921672       7.90350214E-02  -1.46177178E-03
  0.119472213      -6.63615242E-02  0.102326050      -1.47465768E-03
  -2.11507524E-03   8.50181654E-02   4.17275429E-02  -3.98193067E-03
   6.63578417E-03  0.154390842      -8.91418383E-02   2.72172014E-03
  -7.96987265E-02   7.71390945E-02  -9.75784734E-02  -8.99334531E-03
   6.62868619E-02   8.44962802E-03   6.12666178E-03   9.32519324E-03
   6.45117909E-02  -1.70844439E-02  -7.66956061E-03  -6.62989216E-03
   1.38213970E-02   4.61710840E-02  -4.51309979E-02  -4.29661246E-04
   9.12496597E-02   7.92235583E-02   2.14189962E-02   3.87555803E-04
  0.150460750       1.63308661E-02   6.06047511E-02   1.00264577E-02
   1.36776678E-02  0.144119889     -0.197812632      -6.55169040E-03
   6.05446771E-02  0.126794785      -4.68881056E-02   2.59254756E-03
   2.81846374E-02   6.57153428E-02   6.90125376E-02   2.28876970E-03
   3.60248834E-02  0.202151924       2.61980593E-02  -4.10238653E-03
   1.82391256E-02  -6.32852465E-02  -4.74592745E-02   9.80003271E-03
   4.92004380E-02  0.114665635      -6.92909881E-02  -5.89760439E-03
   3.68287526E-02   4.33186479E-02   9.76273697E-03   6.61930908E-03
 -0.113009505      -2.48615239E-02  0.100211121      -1.93850975E-02
   3.46693434E-02  -1.73012335E-02   9.59812105E-03   3.73657257E-03
  -4.61526867E-03   9.77224931E-02   2.14948021E-02  -3.50502273E-03
   1.09778512E-02  0.143707007     -0.101899736      -5.34080341E-03
   4.00230438E-02  0.122440718     -0.104813844      -4.88115288E-03
  -1.54067352E-02  -5.13361804E-02  -3.95380743E-02   8.11120123E-03
   9.68452357E-03  -7.96557637E-04   1.08480621E-02  -3.37649696E-03
  -4.26115617E-02  0.133896455      -2.71132239E-03  -1.32705923E-02
   4.50204834E-02  -3.51286517E-03   6.65719733E-02  -1.12908632E-02
   2.16522608E-02  -3.14817876E-02  -2.40631811E-02   2.18388624E-03
  0.105382010      -8.90822262E-02  -8.03542137E-02   8.82652681E-03
   3.37595157E-02  -4.31521470E-03  -4.69641425E-02  -9.79827018E-04
   3.78372297E-02  -4.76502441E-02  -6.02395758E-02   8.71397648E-03
  0.163782999     -0.129830033      -7.78881758E-02  -1.39685795E-02
  -1.26750572E-02  -1.87433101E-02  -3.86628658E-02   6.09646365E-03
   2.36950424E-02   2.17968747E-02  -3.96013409E-02  -1.25573296E-03
   4.78647230E-03   5.78176230E-02  -3.67004499E-02   3.46598472E-03
   8.90741348E-02   3.20299491E-02   6.46709427E-02  -1.33156832E-02
   1.22851711E-02  -3.65862325E-02  -1.41657433E-02   1.32521633E-02
   5.64990975E-02   9.98437312E-03  -4.98187020E-02   1.34121149E-03
   4.40624282E-02  -2.36067525E-03  -6.90439949E-03  -2.68701254E-03
   4.59056720E-02   5.72447386E-03   4.72227782E-02  -9.28249769E-03
  -4.04890105E-02  0.167518571     -0.157749489      -1.20853353E-02
   2.66696289E-02   5.78024983E-03   2.94917077E-03   2.98301410E-03
  -1.00567340E-04  -9.16110277E-02  -7.09710345E-02   1.39691019E-02
  -9.33203399E-02   2.76895892E-02  -8.08664691E-03   2.31741369E-03
  -2.50162999E-03   1.12995645E-02   3.89706753E-02  -5.76713029E-03
  -1.35957226E-02   1.53394055E-03   9.07539949E-02  -9.82379168E-03
   7.57731905E-04  0.126836658     -0.194793776      -6.89104944E-03
  -4.12516147E-02   6.33358257E-03  -4.11634333E-02   7.61319278E-03
   7.49213845E-02   4.89173122E-02   5.30686155E-02   1.78382616E-03
  -2.03835815E-02   9.36761200E-02  -2.92301271E-02  -1.06648784E-02
  -2.93115266E-02   1.07922137E-03  -6.54424122E-03  -3.43134184E-03
   1.20864538E-02  -8.72913934E-03  -2.32413486E-02   5.51594014E-04
   5.17181493E-02  -6.57759681E-02  -9.31957290E-02  -1.00380741E-02
   1.39211193E-02  0.111939162     -0.206486151      -3.55690531E-03
   4.34160940E-02   8.26285109E-02  -7.58683085E-02  -1.32779451E-03
   1.95974164E-04   2.74816044E-02 -0.132047161      -2.99605029E-03
  -5.08748367E-02  -6.84274137E-02 -0.143087968      -4.86355554E-03
  -1.45919016E-02  -1.15700029E-02  -6.29628897E-02  -1.26706890E-03
   1.63734723E-02  0.106621057      -7.13454783E-02  -5.39363176E-03
   4.01172750E-02  0.108901247      -5.43147475E-02  -6.26035174E-03
  0.104373388      0.133600891      -7.50564113E-02   1.92250917E-03
  -3.15445215E-02  -1.60971861E-02   2.52057463E-02  -1.26383454E-03
  -9.29021686E-02   4.20565233E-02  0.135592729       1.00519462E-02
  -4.87444215E-02   7.92255849E-02  -9.07986537E-02   2.09148787E-02
  -4.12051566E-02   6.71183094E-02 -0.111471042       2.26837583E-02
  -3.67977247E-02   1.01918932E-02  -1.24298204E-02   3.49979755E-03
  -3.22665572E-02   1.39237643E-04   1.66195864E-03   1.44347118E-03
  -6.70952573E-02 -0.166800156      -6.25503510E-02  -1.47651806E-02
   1.30716478E-02   3.14319469E-02  -3.27115953E-02   1.88449747E-03
  -5.65730454E-03  -1.61760878E-02   7.29676932E-02  -7.04619940E-03
  -4.56168912E-02  -7.86557887E-03   2.09644102E-02  -1.06804632E-03
 -0.105326287      -2.55887210E-02  -7.59321963E-03   6.61190366E-03
  -5.77003136E-02   5.73409721E-02  -3.11842896E-02   5.39277913E-03
  -4.63033132E-02   5.77481873E-02  -6.67390451E-02   8.82680807E-03
  -3.58500751E-03  -1.00460276E-02  -7.29028061E-02   3.02853133E-03
  -6.36368543E-02   7.35135302E-02  -2.40988508E-02   9.31241363E-03
 -0.100492693       5.93516380E-02  -4.27378677E-02   1.70144606E-02
   2.10099034E-02  -6.07545441E-03  -3.01050041E-02   4.87582292E-04
  -4.56343256E-02   2.60821357E-02 -0.107894063       3.79402377E-02
  -3.89359705E-02   4.20714170E-02  -2.89024990E-02   5.94354654E-03
   7.07377121E-02  -1.70966536E-02   1.94272455E-02  -5.85989607E-03
  -6.64558560E-02   2.40558386E-02  -4.30356264E-02   9.96787474E-03
  0.117658220      0.141409069      -2.57150852E-04   6.75938744E-03
  -7.42302313E-02   4.71389741E-02   4.65024114E-02   2.74289725E-03
  0.273180217      0.151124746      0.152864069       3.05141471E-02
  -9.76365358E-02   9.65961739E-02   3.14708389E-02   6.97035901E-03
 -0.113119923       7.80796483E-02   7.13338610E-03   1.08888578E-02
   5.44474348E-02  0.155995131      -2.72070095E-02   4.05591168E-03
  -8.01178366E-02   7.48848617E-02   8.22830852E-03   1.19871963E-02
   2.22078115E-02  0.123785540       2.39467733E-02  -7.04204082E-04
 -0.138231412      0.127221435      -4.41194139E-03   1.46056367E-02
  -5.48548438E-02   1.16937626E-02  0.124425747      -1.03699639E-02
   5.60772754E-02  -9.28560086E-03   4.04919460E-02  -8.00163113E-03
   6.17745519E-02   2.51937052E-03  -7.30487779E-02   8.14613327E-03
  0.180922866       7.79623613E-02  0.244064718      -5.08750640E-02
   4.72981557E-02   5.18372618E-02   7.56689981E-02  -1.67336036E-02
  -2.25923806E-02   4.42250855E-02   1.75559185E-02  -2.43924954E-03
  0.284659892       1.92444883E-02  0.125928223      -3.78540456E-02
  0.181861058      -1.32035790E-02  0.132771164      -3.13393287E-02
   1.25917550E-02  -4.06864882E-02  -8.87713581E-02   3.86130475E-02
  -1.25253936E-02  0.152511269      -6.13115262E-03  -1.80439577E-02
  -3.28612141E-03  -3.69058773E-02  -2.09375490E-02   1.60363351E-03
   5.20216711E-02   3.35478745E-02  -5.74774481E-02  -2.27872957E-03
  -7.60468170E-02  0.124652937      -4.71799038E-02   1.50170131E-02
  -6.89101517E-02  -8.36785510E-03  -4.95964512E-02   7.77987251E-03
  -9.36204568E-02  -4.99433242E-02  -3.48659605E-02   1.06283687E-02
   6.25103787E-02 -0.270533741     -0.128233895      -7.12955953E-04
 -0.209115967       5.60063869E-02 -0.207911640      -3.39852422E-02
   3.85358073E-02   6.10589385E-02   4.17510457E-02  -1.31394155E-03
  -4.52858135E-02   9.63038132E-02 -0.208967686       1.90985738E-04
  -3.40856286E-03   3.29605415E-02  -7.28099495E-02   2.36432208E-03
   1.44605674E-02   1.92033350E-02   2.52102246E-03  -2.76957219E-03
   2.85438970E-02   8.20208043E-02   1.80220362E-02  -8.20053648E-03
  -1.06536541E-02   8.55154637E-03  -1.94875151E-02   2.30380613E-03
  -3.70017178E-02   8.02774578E-02  -5.49340472E-02  -1.15605341E-02
  -6.61847293E-02  -3.76814380E-02   1.25255631E-02   1.93537853E-03
   9.92105007E-02  -3.50634679E-02   2.33544763E-02  -1.34386495E-02
