           4   5.00000007E-02
   8.05000019       1.34499896            4499
   8.05000019       4.00000000               0
   8.15000057       0.00000000               0
   8.15000057      0.909999311            4500
   8.15000057       1.16999912            4501
   8.15000057       1.41499889            4502
   8.15000057       4.00000000               0
   8.25000000       0.00000000               0
   8.25000000      0.914999306            4503
   8.25000000       1.11999917            4504
   8.25000000       1.33499897            4505
   8.25000000       2.80001664            4506
   8.25000000       4.00000000               0
   8.35000038       0.00000000               0
   8.35000038      0.929999292            4507
   8.35000038       1.09999919            4508
   8.35000038       1.28499901            4509
   8.35000038       1.70499861            4510
   8.35000038       4.00000000               0
   8.44999981       0.00000000               0
   8.44999981      0.919999301            4511
   8.44999981       1.07999921            4512
   8.44999981       1.25999904            4513
   8.44999981       1.52999878            4514
   8.44999981       4.00000000               0
   8.55000019       0.00000000               0
   8.55000019      0.934999287            4515
   8.55000019       1.07499921            4516
   8.55000019       1.23499906            4517
   8.55000019       1.48499882            4518
   8.55000019       4.00000000               0
   8.65000057       0.00000000               0
   8.65000057      0.939999282            4519
   8.65000057       1.08499920            4520
   8.65000057       1.26999903            4521
   8.65000057       1.95499837            4522
   8.65000057       4.00000000               0
   8.75000000       0.00000000               0
   8.75000000      0.924999297            4523
   8.75000000       1.06499922            4524
   8.75000000       1.44499886            4525
   8.75000000       2.30500531            4526
   8.75000000       4.00000000               0
   8.85000038       0.00000000               0
   8.85000038      0.899999321            4527
   8.85000038       1.06499922            4528
   8.85000038       1.33499897            4529
   8.85000038       1.64999866            4530
   8.85000038       4.00000000               0
   8.94999981       0.00000000               0
   8.94999981      0.879999340            4531
   8.94999981       1.05999923            4532
   8.94999981       1.28999901            4533
   8.94999981       1.89999843            4534
   8.94999981       4.00000000               0
   9.05000019       0.00000000               0
   9.05000019       1.00499928            4535
   9.05000019       1.67499864            4536
   9.05000019       4.00000000               0
   9.15000057       0.00000000               0
   9.15000057       1.19499910            4537
   9.15000057       4.00000000               0
   9.25000000       0.00000000               0
   9.25000000       1.75999856            4538
   9.25000000       4.00000000               0
   14.9499998       0.00000000               0
   14.9499998       4.00000000               0
         116   6.25000000    
   5.00000007E-02   0.00000000               0
   5.00000007E-02   4.00000000               0
   5.25000000       0.00000000               0
   5.25000000      0.944999278            4539
   5.25000000       4.00000000               0
   5.34999990       0.00000000               0
   5.34999990       1.08499920            4540
   5.34999990       4.00000000               0
   5.65000010       0.00000000               0
   5.65000010      0.829999387            4541
   5.65000010       4.00000000               0
   5.75000000       0.00000000               0
   5.75000000       1.24499905            4542
   5.75000000       4.00000000               0
   7.15000010       0.00000000               0
   7.15000010      0.429999739            4543
   7.15000010      0.569999635            4544
   7.15000010       1.46499884            4545
   7.15000010       4.00000000               0
   7.25000000       0.00000000               0
   7.25000000      0.524999678            4546
   7.25000000      0.684999526            4547
   7.25000000       4.00000000               0
   7.34999990       0.00000000               0
   7.34999990      0.634999573            4548
   7.34999990      0.829999387            4549
   7.34999990       4.00000000               0
   7.45000029       0.00000000               0
   7.45000029      0.734999478            4550
   7.45000029       1.20999908            4551
   7.45000029       4.00000000               0
   7.55000019       0.00000000               0
   7.55000019      0.834999382            4552
   7.55000019       1.31999898            4553
   7.55000019       4.00000000               0
   7.65000010       0.00000000               0
   7.65000010      0.954999268            4554
   7.65000010       1.40999889            4555
   7.65000010       4.00000000               0
   7.75000000       0.00000000               0
   7.75000000      0.974999249            4556
   7.75000000       1.38999891            4557
   7.75000000       4.00000000               0
   7.84999990       0.00000000               0
   7.84999990       1.01999927            4558
   7.84999990       1.42999887            4559
   7.84999990       4.00000000               0
   7.95000029       0.00000000               0
   7.95000029      0.989999235            4560
   7.95000029       1.37499893            4561
   7.95000029       4.00000000               0
   8.05000019       0.00000000               0
   8.05000019      0.949999273            4562
   8.05000019       1.25999904            4563
   8.05000019       1.56999874            4564
   8.05000019       4.00000000               0
   8.15000057       0.00000000               0
   8.15000057      0.914999306            4565
   8.15000057       1.18999910            4566
   8.15000057       1.41999888            4567
   8.15000057       4.00000000               0
   8.25000000       0.00000000               0
   8.25000000      0.939999282            4568
   8.25000000       1.14499915            4569
   8.25000000       1.36499894            4570
   8.25000000       1.79499853            4571
   8.25000000       4.00000000               0
   8.35000038       0.00000000               0
   8.35000038      0.904999316            4572
   8.35000038       1.08499920            4573
   8.35000038       1.28999901            4574
   8.35000038       1.55999875            4575
   8.35000038       4.00000000               0
   8.44999981       0.00000000               0
   8.44999981      0.924999297            4576
   8.44999981       1.08999920            4577
   8.44999981       1.28999901            4578
   8.44999981       1.68499863            4579
   8.44999981       4.00000000               0
   8.55000019       0.00000000               0
   8.55000019      0.954999268            4580
   8.55000019       1.09499919            4581
   8.55000019       1.25999904            4582
   8.55000019       1.71999860            4583
   8.55000019       4.00000000               0
   8.65000057       0.00000000               0
   8.65000057      0.959999263            4584
   8.65000057       1.09499919            4585
   8.65000057       1.37499893            4586
   8.65000057       2.79001641            4587
   8.65000057       4.00000000               0
   8.75000000       0.00000000               0
   8.75000000      0.934999287            4588
   8.75000000       1.09499919            4589
   8.75000000       1.51499879            4590
   8.75000000       4.00000000               0
   8.85000038       0.00000000               0
   8.85000038      0.954999268            4591
   8.85000038       1.16999912            4592
   8.85000038       1.54999876            4593
   8.85000038       4.00000000               0
   8.94999981       0.00000000               0
   8.94999981      0.979999244            4594
   8.94999981       1.21999907            4595
   8.94999981       4.00000000               0
   9.05000019       0.00000000               0
   9.05000019       1.25999904            4596
   9.05000019       4.00000000               0
   9.15000057       0.00000000               0
   9.15000057       1.60499871            4597
   9.15000057       4.00000000               0
   9.25000000       0.00000000               0
   9.25000000       1.77499855            4598
   9.25000000       4.00000000               0
   14.9499998       0.00000000               0
   14.9499998       4.00000000               0
         111   6.34999990    
   5.00000007E-02   0.00000000               0
   5.00000007E-02   4.00000000               0
   5.15000010       0.00000000               0
   5.15000010      0.879999340            4599
   5.15000010       4.00000000               0
   5.25000000       0.00000000               0
   5.25000000       1.93999839            4600
   5.25000000       4.00000000               0
   5.55000019       0.00000000               0
   5.55000019       1.09999919            4601
   5.55000019       4.00000000               0
   7.15000010       0.00000000               0
   7.15000010      0.614999592            4602
   7.15000010       1.74499857            4603
   7.15000010       4.00000000               0
   7.25000000       0.00000000               0
   7.25000000      0.639999568            4604
   7.25000000      0.869999349            4605
   7.25000000       4.00000000               0
   7.34999990       0.00000000               0
   7.34999990      0.719999492            4606
   7.34999990       2.27000451            4607
   7.34999990       4.00000000               0
   7.45000029       0.00000000               0
   7.45000029      0.754999459            4608
   7.45000029       1.45499885            4609
   7.45000029       4.00000000               0
   7.55000019       0.00000000               0
   7.55000019      0.884999335            4610
   7.55000019       1.47999883            4611
   7.55000019       4.00000000               0
   7.65000010       0.00000000               0
   7.65000010      0.954999268            4612
   7.65000010       1.45999885            4613
   7.65000010       4.00000000               0
   7.75000000       0.00000000               0
   7.75000000       1.01999927            4614
   7.75000000       2.09500051            4615
   7.75000000       4.00000000               0
   7.84999990       0.00000000               0
   7.84999990      0.964999259            4616
   7.84999990       1.38499892            4617
   7.84999990       4.00000000               0
   7.95000029       0.00000000               0
   7.95000029       1.02499926            4618
   7.95000029       1.46999884            4619
   7.95000029       4.00000000               0
   8.05000019       0.00000000               0
   8.05000019      0.874999344            4620
   8.05000019       1.25999904            4621
   8.05000019       1.59999871            4622
   8.05000019       4.00000000               0
   8.15000057       0.00000000               0
   8.15000057      0.909999311            4623
   8.15000057       1.20999908            4624
   8.15000057       1.42499888            4625
   8.15000057       4.00000000               0
   8.25000000       0.00000000               0
   8.25000000      0.874999344            4626
   8.25000000       1.10499918            4627
   8.25000000       1.32999897            4628
   8.25000000       1.56999874            4629
   8.25000000       4.00000000               0
   8.35000038       0.00000000               0
   8.35000038      0.869999349            4630
   8.35000038       1.05999923            4631
   8.35000038       1.27999902            4632
   8.35000038       1.58999872            4633
   8.35000038       4.00000000               0
   8.44999981       0.00000000               0
   8.44999981      0.934999287            4634
   8.44999981       1.09999919            4635
   8.44999981       1.30499899            4636
   8.44999981       1.94999838            4637
   8.44999981       4.00000000               0
   8.55000019       0.00000000               0
   8.55000019      0.979999244            4638
   8.55000019       1.14499915            4639
   8.55000019       1.36499894            4640
   8.55000019       2.17000222            4641
   8.55000019       4.00000000               0
   8.65000057       0.00000000               0
   8.65000057      0.949999273            4642
   8.65000057       1.09999919            4643
   8.65000057       1.61499870            4644
   8.65000057       4.00000000               0
   8.75000000       0.00000000               0
   8.75000000      0.974999249            4645
   8.75000000       1.25499904            4646
   8.75000000       1.68999863            4647
   8.75000000       4.00000000               0
   8.85000038       0.00000000               0
   8.85000038      0.964999259            4648
   8.85000038       1.18999910            4649
   8.85000038       1.56499875            4650
   8.85000038       4.00000000               0
   8.94999981       0.00000000               0
   8.94999981       1.08499920            4651
   8.94999981       2.27000451            4652
   8.94999981       4.00000000               0
   9.05000019       0.00000000               0
   9.05000019       1.20499909            4653
   9.05000019       4.00000000               0
   9.15000057       0.00000000               0
   9.15000057       1.75499856            4654
   9.15000057       4.00000000               0
   9.25000000       0.00000000               0
   9.25000000       1.92999840            4655
   9.25000000       4.00000000               0
   14.9499998       0.00000000               0
   14.9499998       4.00000000               0
          91   6.45000029    
   5.00000007E-02   0.00000000               0
   5.00000007E-02   4.00000000               0
   5.55000019       0.00000000               0
   5.55000019       1.31499898            4656
   5.55000019       4.00000000               0
   7.15000010       0.00000000               0
   7.15000010      0.779999435            4657
   7.15000010       4.00000000               0
   7.25000000       0.00000000               0
   7.25000000      0.739999473            4658
   7.25000000       1.49999881            4659
   7.25000000       4.00000000               0
   7.34999990       0.00000000               0
   7.34999990      0.769999444            4660
   7.34999990       4.00000000               0
   7.45000029       0.00000000               0
   7.45000029      0.874999344            4661
   7.45000029       4.00000000               0
   7.55000019       0.00000000               0
   7.55000019      0.914999306            4662
   7.55000019       4.00000000               0
   7.65000010       0.00000000               0
   7.65000010      0.929999292            4663
   7.65000010       1.46499884            4664
   7.65000010       4.00000000               0
   7.75000000       0.00000000               0
   7.75000000       1.04499924            4665
   7.75000000       4.00000000               0
   7.84999990       0.00000000               0
   7.84999990       1.00499928            4666
   7.84999990       1.48999882            4667
   7.84999990       4.00000000               0
   7.95000029       0.00000000               0
   7.95000029       1.00999928            4668
   7.95000029       1.40499890            4669
   7.95000029       4.00000000               0
   8.05000019       0.00000000               0
   8.05000019      0.859999359            4670
   8.05000019       1.23999906            4671
   8.05000019       1.59999871            4672
   8.05000019       4.00000000               0
   8.15000057       0.00000000               0
   8.15000057      0.909999311            4673
   8.15000057       1.22499907            4674
   8.15000057       1.45499885            4675
   8.15000057       4.00000000               0
   8.25000000       0.00000000               0
   8.25000000      0.814999402            4676
   8.25000000       1.06499922            4677
   8.25000000       1.28499901            4678
   8.25000000       1.55499876            4679
   8.25000000       4.00000000               0
   8.35000038       0.00000000               0
   8.35000038      0.939999282            4680
   8.35000038       1.13499916            4681
   8.35000038       1.33999896            4682
   8.35000038       1.77499855            4683
   8.35000038       4.00000000               0
   8.44999981       0.00000000               0
   8.44999981      0.954999268            4684
   8.44999981       1.12499917            4685
   8.44999981       1.32499897            4686
   8.44999981       1.97499835            4687
   8.44999981       4.00000000               0
   8.55000019       0.00000000               0
   8.55000019      0.949999273            4688
   8.55000019       1.09999919            4689
   8.55000019       1.54499876            4690
   8.55000019       4.00000000               0
   8.65000057       0.00000000               0
   8.65000057      0.984999239            4691
   8.65000057       1.24499905            4692
   8.65000057       1.98999834            4693
   8.65000057       4.00000000               0
   8.75000000       0.00000000               0
   8.75000000       1.00999928            4694
   8.75000000       1.34999895            4695
   8.75000000       2.05499959            4696
   8.75000000       4.00000000               0
   8.85000038       0.00000000               0
   8.85000038       1.00999928            4697
   8.85000038       1.58499873            4698
   8.85000038       4.00000000               0
   8.94999981       0.00000000               0
   8.94999981       1.37499893            4699
   8.94999981       4.00000000               0
   9.05000019       0.00000000               0
   9.05000019       1.42999887            4700
   9.05000019       4.00000000               0
   14.9499998       0.00000000               0
   14.9499998       4.00000000               0
          76   6.55000019    
   5.00000007E-02   0.00000000               0
   5.00000007E-02   4.00000000               0
   7.25000000       0.00000000               0
   7.25000000      0.799999416            4701
   7.25000000       4.00000000               0
   7.34999990       0.00000000               0
   7.34999990      0.849999368            4702
   7.34999990       4.00000000               0
   7.45000029       0.00000000               0
   7.45000029      0.874999344            4703
   7.45000029       4.00000000               0
   7.55000019       0.00000000               0
   7.55000019       1.03999925            4704
   7.55000019       4.00000000               0
   7.65000010       0.00000000               0
   7.65000010       1.10499918            4705
   7.65000010       4.00000000               0
   7.75000000       0.00000000               0
   7.75000000       1.00499928            4706
   7.75000000       4.00000000               0
   7.84999990       0.00000000               0
   7.84999990       1.14999914            4707
   7.84999990       4.00000000               0
   7.95000029       0.00000000               0
   7.95000029      0.979999244            4708
   7.95000029       1.42999887            4709
   7.95000029       4.00000000               0
   8.05000019       0.00000000               0
   8.05000019      0.759999454            4710
   8.05000019       1.24999905            4711
   8.05000019       4.00000000               0
   8.15000057       0.00000000               0
   8.15000057      0.649999559            4712
   8.15000057       1.12999916            4713
   8.15000057       1.47499883            4714
   8.15000057       4.00000000               0
   8.25000000       0.00000000               0
   8.25000000      0.894999325            4715
   8.25000000       1.16499913            4716
   8.25000000       1.41499889            4717
   8.25000000       4.00000000               0
   8.35000038       0.00000000               0
   8.35000038      0.944999278            4718
   8.35000038       1.15499914            4719
   8.35000038       1.38499892            4720
   8.35000038       2.42500806            4721
   8.35000038       4.00000000               0
   8.44999981       0.00000000               0
   8.44999981      0.934999287            4722
   8.44999981       1.08999920            4723
   8.44999981       1.34499896            4724
   8.44999981       4.00000000               0
   8.55000019       0.00000000               0
   8.55000019      0.959999263            4725
   8.55000019       1.12999916            4726
   8.55000019       1.92499840            4727
   8.55000019       4.00000000               0
   8.65000057       0.00000000               0
   8.65000057       1.01499927            4728
   8.65000057       1.50999880            4729
   8.65000057       4.00000000               0
   8.75000000       0.00000000               0
   8.75000000       1.00499928            4730
   8.75000000       1.37499893            4731
   8.75000000       4.00000000               0
   8.85000038       0.00000000               0
   8.85000038       1.08499920            4732
   8.85000038       4.00000000               0
   8.94999981       0.00000000               0
   8.94999981       1.26499903            4733
   8.94999981       4.00000000               0
   9.05000019       0.00000000               0
   9.05000019       1.82999849            4734
   9.05000019       4.00000000               0
   14.9499998       0.00000000               0
   14.9499998       4.00000000               0
          76   6.65000010    
   5.00000007E-02   0.00000000               0
   5.00000007E-02   4.00000000               0
   7.25000000       0.00000000               0
   7.25000000      0.914999306            4735
   7.25000000       4.00000000               0
   7.34999990       0.00000000               0
   7.34999990      0.889999330            4736
   7.34999990       4.00000000               0
   7.45000029       0.00000000               0
   7.45000029      0.979999244            4737
   7.45000029       4.00000000               0
   7.55000019       0.00000000               0
   7.55000019       1.07999921            4738
   7.55000019       4.00000000               0
   7.65000010       0.00000000               0
   7.65000010       1.14499915            4739
   7.65000010       4.00000000               0
   7.75000000       0.00000000               0
   7.75000000       1.09999919            4740
   7.75000000       4.00000000               0
   7.84999990       0.00000000               0
   7.84999990       1.03499925            4741
   7.84999990       1.55999875            4742
   7.84999990       4.00000000               0
   7.95000029       0.00000000               0
   7.95000029      0.934999287            4743
   7.95000029       1.40499890            4744
   7.95000029       4.00000000               0
   8.05000019       0.00000000               0
   8.05000019      0.604999602            4745
   8.05000019       1.32999897            4746
   8.05000019       4.00000000               0
   8.15000057       0.00000000               0
   8.15000057      0.734999478            4747
   8.15000057       1.10999918            4748
   8.15000057       1.42999887            4749
   8.15000057       4.00000000               0
   8.25000000       0.00000000               0
   8.25000000      0.919999301            4750
   8.25000000       1.19999909            4751
   8.25000000       1.44999886            4752
   8.25000000       4.00000000               0
   8.35000038       0.00000000               0
   8.35000038      0.929999292            4753
   8.35000038       1.12499917            4754
   8.35000038       1.35499895            4755
   8.35000038       2.11500096            4756
   8.35000038       4.00000000               0
   8.44999981       0.00000000               0
   8.44999981      0.939999282            4757
   8.44999981       1.09999919            4758
   8.44999981       1.72999859            4759
   8.44999981       4.00000000               0
   8.55000019       0.00000000               0
   8.55000019       1.01499927            4760
   8.55000019       1.35499895            4761
   8.55000019       4.00000000               0
   8.65000057       0.00000000               0
   8.65000057       1.03999925            4762
   8.65000057       1.84999847            4763
   8.65000057       4.00000000               0
   8.75000000       0.00000000               0
   8.75000000       1.03999925            4764
   8.75000000       1.63499868            4765
   8.75000000       4.00000000               0
   8.85000038       0.00000000               0
   8.85000038       1.37499893            4766
   8.85000038       4.00000000               0
   8.94999981       0.00000000               0
   8.94999981       1.50499880            4767
   8.94999981       4.00000000               0
   9.05000019       0.00000000               0
   9.05000019       2.84001756            4768
   9.05000019       4.00000000               0
   14.9499998       0.00000000               0
   14.9499998       4.00000000               0
          71   6.75000000    
   5.00000007E-02   0.00000000               0
   5.00000007E-02   4.00000000               0
   7.25000000       0.00000000               0
   7.25000000       1.41499889            4769
   7.25000000       4.00000000               0
   7.34999990       0.00000000               0
   7.34999990       1.07999921            4770
   7.34999990       4.00000000               0
   7.45000029       0.00000000               0
   7.45000029       1.00999928            4771
   7.45000029       4.00000000               0
   7.55000019       0.00000000               0
   7.55000019       1.07999921            4772
   7.55000019       4.00000000               0
   7.65000010       0.00000000               0
   7.65000010       1.19499910            4773
   7.65000010       4.00000000               0
   7.75000000       0.00000000               0
   7.75000000       1.30499899            4774
   7.75000000       4.00000000               0
   7.84999990       0.00000000               0
   7.84999990       1.06999922            4775
   7.84999990       4.00000000               0
   7.95000029       0.00000000               0
   7.95000029       1.12499917            4776
   7.95000029       1.58999872            4777
   7.95000029       4.00000000               0
   8.05000019       0.00000000               0
   8.05000019      0.634999573            4778
   8.05000019       1.22999907            4779
   8.05000019       1.88999844            4780
   8.05000019       4.00000000               0
   8.15000057       0.00000000               0
   8.15000057      0.909999311            4781
   8.15000057       1.23499906            4782
   8.15000057       1.59999871            4783
   8.15000057       4.00000000               0
   8.25000000       0.00000000               0
   8.25000000      0.934999287            4784
   8.25000000       1.14499915            4785
   8.25000000       1.50499880            4786
   8.25000000       4.00000000               0
   8.35000038       0.00000000               0
   8.35000038      0.844999373            4787
   8.35000038       1.04999924            4788
   8.35000038       1.32999897            4789
   8.35000038       2.23500371            4790
   8.35000038       4.00000000               0
   8.44999981       0.00000000               0
   8.44999981      0.974999249            4791
   8.44999981       1.23499906            4792
   8.44999981       4.00000000               0
   8.55000019       0.00000000               0
   8.55000019       1.01999927            4793
   8.55000019       1.95999837            4794
   8.55000019       4.00000000               0
   8.65000057       0.00000000               0
   8.65000057       1.03499925            4795
   8.65000057       1.73999858            4796
   8.65000057       4.00000000               0
   8.75000000       0.00000000               0
   8.75000000       1.08499920            4797
   8.75000000       4.00000000               0
   8.85000038       0.00000000               0
   8.85000038       1.45999885            4798
   8.85000038       4.00000000               0
   8.94999981       0.00000000               0
   8.94999981       1.56499875            4799
   8.94999981       4.00000000               0
   14.9499998       0.00000000               0
   14.9499998       4.00000000               0
          63   6.84999990    
   5.00000007E-02   0.00000000               0
   5.00000007E-02   4.00000000               0
   7.34999990       0.00000000               0
   7.34999990       1.44499886            4800
   7.34999990       4.00000000               0
   7.45000029       0.00000000               0
   7.45000029       1.14999914            4801
   7.45000029       4.00000000               0
   7.55000019       0.00000000               0
   7.55000019       1.31999898            4802
   7.55000019       4.00000000               0
   7.65000010       0.00000000               0
   7.65000010       1.16499913            4803
   7.65000010       4.00000000               0
   7.75000000       0.00000000               0
   7.75000000       1.18999910            4804
   7.75000000       4.00000000               0
   7.84999990       0.00000000               0
   7.84999990       1.15999913            4805
   7.84999990       4.00000000               0
   7.95000029       0.00000000               0
   7.95000029       1.02499926            4806
   7.95000029       1.57499874            4807
   7.95000029       4.00000000               0
   8.05000019       0.00000000               0
   8.05000019      0.864999354            4808
   8.05000019       1.28499901            4809
   8.05000019       2.01499867            4810
   8.05000019       4.00000000               0
   8.15000057       0.00000000               0
   8.15000057      0.934999287            4811
   8.15000057       1.27499902            4812
   8.15000057       2.24000382            4813
   8.15000057       4.00000000               0
   8.25000000       0.00000000               0
   8.25000000      0.934999287            4814
   8.25000000       1.14499915            4815
   8.25000000       1.58999872            4816
   8.25000000       4.00000000               0
   8.35000038       0.00000000               0
   8.35000038      0.949999273            4817
   8.35000038       1.17999911            4818
   8.35000038       4.00000000               0
   8.44999981       0.00000000               0
   8.44999981       1.02499926            4819
   8.44999981       1.81999850            4820
   8.44999981       4.00000000               0
   8.55000019       0.00000000               0
   8.55000019       1.02499926            4821
   8.55000019       1.88499844            4822
   8.55000019       4.00000000               0
   8.65000057       0.00000000               0
   8.65000057       1.05499923            4823
   8.65000057       1.80999851            4824
   8.65000057       4.00000000               0
   8.75000000       0.00000000               0
   8.75000000       1.72499859            4825
   8.75000000       4.00000000               0
   8.85000038       0.00000000               0
   8.85000038       1.41499889            4826
   8.85000038       4.00000000               0
   14.9499998       0.00000000               0
   14.9499998       4.00000000               0
          58   6.95000029    
   5.00000007E-02   0.00000000               0
   5.00000007E-02   4.00000000               0
   7.45000029       0.00000000               0
   7.45000029       2.11500096            4827
   7.45000029       4.00000000               0
   7.55000019       0.00000000               0
   7.55000019       1.27999902            4828
   7.55000019       4.00000000               0
   7.65000010       0.00000000               0
   7.65000010       1.32999897            4829
   7.65000010       4.00000000               0
   7.75000000       0.00000000               0
   7.75000000       1.13499916            4830
   7.75000000       4.00000000               0
   7.84999990       0.00000000               0
   7.84999990       1.25999904            4831
   7.84999990       4.00000000               0
   7.95000029       0.00000000               0
   7.95000029       1.10499918            4832
   7.95000029       1.55999875            4833
   7.95000029       4.00000000               0
   8.05000019       0.00000000               0
   8.05000019      0.949999273            4834
   8.05000019       1.38499892            4835
   8.05000019       4.00000000               0
   8.15000057       0.00000000               0
   8.15000057      0.899999321            4836
   8.15000057       1.16499913            4837
   8.15000057       2.43000817            4838
   8.15000057       4.00000000               0
   8.25000000       0.00000000               0
   8.25000000      0.884999335            4839
   8.25000000       1.10999918            4840
   8.25000000       1.50999880            4841
   8.25000000       4.00000000               0
   8.35000038       0.00000000               0
   8.35000038      0.979999244            4842
   8.35000038       1.39499891            4843
   8.35000038       4.00000000               0
   8.44999981       0.00000000               0
   8.44999981       1.03499925            4844
   8.44999981       2.03999925            4845
   8.44999981       4.00000000               0
   8.55000019       0.00000000               0
   8.55000019       1.04499924            4846
   8.55000019       1.82999849            4847
   8.55000019       4.00000000               0
   8.65000057       0.00000000               0
   8.65000057       1.21999907            4848
   8.65000057       4.00000000               0
   8.75000000       0.00000000               0
   8.75000000       1.72999859            4849
   8.75000000       4.00000000               0
   8.85000038       0.00000000               0
   8.85000038       1.46999884            4850
   8.85000038       4.00000000               0
   14.9499998       0.00000000               0
   14.9499998       4.00000000               0
          57   7.05000019    
   5.00000007E-02   0.00000000               0
   5.00000007E-02   4.00000000               0
   7.45000029       0.00000000               0
   7.45000029       2.45500875            4851
   7.45000029       4.00000000               0
   7.55000019       0.00000000               0
   7.55000019       1.46499884            4852
   7.55000019       4.00000000               0
   7.65000010       0.00000000               0
   7.65000010       1.36499894            4853
   7.65000010       4.00000000               0
   7.75000000       0.00000000               0
   7.75000000       1.17999911            4854
   7.75000000       4.00000000               0
   7.84999990       0.00000000               0
   7.84999990       1.19499910            4855
   7.84999990       4.00000000               0
   7.95000029       0.00000000               0
   7.95000029       1.05499923            4856
   7.95000029       1.40499890            4857
   7.95000029       4.00000000               0
   8.05000019       0.00000000               0
   8.05000019      0.929999292            4858
   8.05000019       1.42499888            4859
   8.05000019       4.00000000               0
   8.15000057       0.00000000               0
   8.15000057      0.909999311            4860
   8.15000057       1.18499911            4861
   8.15000057       2.78501630            4862
   8.15000057       4.00000000               0
   8.25000000       0.00000000               0
   8.25000000      0.939999282            4863
   8.25000000       1.38499892            4864
   8.25000000       4.00000000               0
   8.35000038       0.00000000               0
   8.35000038       1.05499923            4865
   8.35000038       2.92001939            4866
   8.35000038       4.00000000               0
   8.44999981       0.00000000               0
   8.44999981       1.01999927            4867
   8.44999981       2.02499890            4868
   8.44999981       4.00000000               0
   8.55000019       0.00000000               0
   8.55000019       1.05999923            4869
   8.55000019       3.11002374            4870
   8.55000019       4.00000000               0
   8.65000057       0.00000000               0
   8.65000057       2.05999970            4871
   8.65000057       4.00000000               0
   8.75000000       0.00000000               0
   8.75000000       1.47999883            4872
   8.75000000       4.00000000               0
   8.85000038       0.00000000               0
   8.85000038       2.26500440            4873
   8.85000038       4.00000000               0
   14.9499998       0.00000000               0
   14.9499998       4.00000000               0
          46   7.15000010    
   5.00000007E-02   0.00000000               0
   5.00000007E-02   4.00000000               0
   7.45000029       0.00000000               0
   7.45000029       2.22000337            4874
   7.45000029       4.00000000               0
   7.65000010       0.00000000               0
   7.65000010       1.40999889            4875
   7.65000010       4.00000000               0
   7.75000000       0.00000000               0
   7.75000000       1.33999896            4876
   7.75000000       4.00000000               0
   7.84999990       0.00000000               0
   7.84999990       1.15999913            4877
   7.84999990       4.00000000               0
   7.95000029       0.00000000               0
   7.95000029      0.954999268            4878
   7.95000029       1.40499890            4879
   7.95000029       4.00000000               0
   8.05000019       0.00000000               0
   8.05000019       1.07999921            4880
   8.05000019       2.53001046            4881
   8.05000019       4.00000000               0
   8.15000057       0.00000000               0
   8.15000057      0.864999354            4882
   8.15000057       1.28999901            4883
   8.15000057       4.00000000               0
   8.25000000       0.00000000               0
   8.25000000      0.984999239            4884
   8.25000000       2.27000451            4885
   8.25000000       4.00000000               0
   8.35000038       0.00000000               0
   8.35000038       1.01499927            4886
   8.35000038       2.24500394            4887
   8.35000038       4.00000000               0
   8.44999981       0.00000000               0
   8.44999981       1.05999923            4888
   8.44999981       3.03502202            4889
   8.44999981       4.00000000               0
   8.55000019       0.00000000               0
   8.55000019       1.19999909            4890
   8.55000019       4.00000000               0
   8.75000000       0.00000000               0
   8.75000000       1.49499881            4891
   8.75000000       4.00000000               0
   14.9499998       0.00000000               0
   14.9499998       4.00000000               0
          40   7.25000000    
   5.00000007E-02   0.00000000               0
   5.00000007E-02   4.00000000               0
   7.65000010       0.00000000               0
   7.65000010       1.32499897            4892
   7.65000010       4.00000000               0
   7.75000000       0.00000000               0
   7.75000000       1.40999889            4893
   7.75000000       4.00000000               0
   7.84999990       0.00000000               0
   7.84999990       1.11999917            4894
   7.84999990       4.00000000               0
   7.95000029       0.00000000               0
   7.95000029       1.02499926            4895
   7.95000029       4.00000000               0
   8.05000019       0.00000000               0
   8.05000019      0.829999387            4896
   8.05000019       1.60499871            4897
   8.05000019       4.00000000               0
   8.15000057       0.00000000               0
   8.15000057      0.974999249            4898
   8.15000057       1.57499874            4899
   8.15000057       4.00000000               0
   8.25000000       0.00000000               0
   8.25000000       1.05999923            4900
   8.25000000       4.00000000               0
   8.35000038       0.00000000               0
   8.35000038       1.01499927            4901
   8.35000038       1.95999837            4902
   8.35000038       4.00000000               0
   8.44999981       0.00000000               0
   8.44999981       1.06999922            4903
   8.44999981       4.00000000               0
   8.55000019       0.00000000               0
   8.55000019       1.96499836            4904
   8.55000019       4.00000000               0
   8.75000000       0.00000000               0
   8.75000000       2.00499845            4905
   8.75000000       4.00000000               0
   14.9499998       0.00000000               0
   14.9499998       4.00000000               0
          33   7.34999990    
   5.00000007E-02   0.00000000               0
   5.00000007E-02   4.00000000               0
   7.75000000       0.00000000               0
   7.75000000       1.16999912            4906
   7.75000000       4.00000000               0
   7.84999990       0.00000000               0
   7.84999990       1.26999903            4907
   7.84999990       4.00000000               0
   7.95000029       0.00000000               0
   7.95000029       1.08999920            4908
   7.95000029       4.00000000               0
   8.05000019       0.00000000               0
   8.05000019      0.879999340            4909
   8.05000019       3.24502683            4910
   8.05000019       4.00000000               0
   8.15000057       0.00000000               0
   8.15000057       1.02499926            4911
   8.15000057       4.00000000               0
   8.25000000       0.00000000               0
   8.25000000      0.984999239            4912
