   3.63912471E-02   1.31464098E-02  0.223826706       1.08005740E-02
 -0.241886109      0.341924846      0.103846379       4.64968048E-02
   7.06765056E-02  -3.76874488E-03  -2.71890573E-02  -4.30677272E-03
  0.127443150      0.114860155      0.448437214       6.90654591E-02
   5.24456985E-02   4.47859764E-02   7.36742616E-02   1.41811343E-02
   4.68113311E-02 -0.152410254     -0.128107890       1.40943723E-02
   4.44145463E-02   9.60439593E-02 -0.668194532       6.91004544E-02
  0.218042940     -0.113571450      -3.46277095E-02  -3.11544798E-02
  -1.43755544E-02  0.138995007      -2.25306712E-02   1.75102912E-02
  0.503226042      -7.63310939E-02 -0.257160783      -4.51175310E-02
  0.490979433     -0.144682840     -0.317476541      -3.38784307E-02
  -1.20812012E-02  -9.59125627E-03   3.66233662E-02   1.03576086E-03
  0.725913525      -6.19225949E-02 -0.443753600      -6.05095029E-02
  -3.95586044E-02  0.138926759     -0.132425100       2.18791608E-02
 -0.190294594     -0.218865946     -0.397543758       1.00314878E-02
  0.512020767     -0.125150546     -0.369333923       8.32344368E-02
 -0.272019148      0.681007028      0.399554521       7.23515078E-02
  -3.01800817E-02  -3.88979390E-02 -0.361670494       1.75043829E-02
   4.60151546E-02   3.20401452E-02  -3.83816883E-02   1.02186482E-02
 -0.298813969       8.59127752E-03 -0.687732637      -3.38185877E-02
  0.177653670      -3.61456461E-02   1.28769577E-02   5.12870587E-03
 -0.831220865      0.306628346      -1.57637447E-02  0.156570897    
 -0.166563377      0.132142067      -8.66967067E-02   4.09757979E-02
  0.508535981     -0.192096829     -0.129402950      -6.21727929E-02
 -0.795419574      0.494034559     -0.133582324      0.179541633    
 -0.169610292      0.122120202      0.123145893       1.79833658E-02
  0.106111512      -4.65349108E-02   2.04720739E-02  -1.87398698E-02
  0.368831933       1.39966737E-02 -0.226220161      -2.71394271E-02
  -4.02471088E-02  -9.51541886E-02   3.16983573E-02   1.69188287E-02
  0.654046297     -0.429496497      0.594229221       9.95713994E-02
  0.206165597      0.259301245      0.951025844       2.18204164E-04
  0.867402911     -0.203870773     -0.491656691      -6.31681830E-02
  0.215192407      -3.80001664E-02  -3.74883711E-02   6.05537882E-03
  -2.97772745E-03 -0.241495073      -5.99768385E-02   2.48425920E-02
  0.389285386     -0.149759710     -0.229543895      -3.34654003E-02
  0.208263934       1.23284245E-02  -7.86575526E-02  -1.56238852E-02
  0.450040430      0.153154314     -0.314444453      -4.54561710E-02
  0.844623804      0.364394724     -0.628007591      -9.83508155E-02
  0.130912557     -0.116265044       5.45072593E-02  -5.86410565E-03
  0.550287008      0.299512178     -0.432145059      -7.64585063E-02
  0.108830497       7.94774573E-03   4.96134013E-02  -1.82565004E-02
 -0.112233296       5.46885654E-02  0.171251684       1.47349415E-02
  0.473763704       5.00492938E-02 -0.315910846      -3.81555147E-02
 -0.207594261      -3.08226068E-02 -0.392321676      -8.28986149E-03
   2.29414776E-02  0.127773151     -0.132141024       1.30371610E-02
  0.140746519      -8.49928111E-02  0.142797112       3.05309091E-02
  -6.84139878E-02  0.122606345      -6.28704578E-02   1.28707197E-02
 -0.176073551     -0.287994891     -0.548455656      -5.56423180E-02
 -0.132069170     -0.123391710     -0.285721093      -4.13728207E-02
  -1.43175935E-02   8.30626786E-02   3.41953039E-02   1.29703116E-02
  0.145880774      -6.47615343E-02  -6.93989694E-02   1.67749505E-02
  -3.86453457E-02 -0.412167013     -0.223675340      -6.81876093E-02
  -3.00532095E-02   5.54106794E-02  0.282410860       4.10988368E-02
  -8.56987461E-02   7.22504333E-02  -4.14736867E-02   8.29761103E-03
   7.03157634E-02  -5.87673448E-02  0.143333808       2.10922607E-03
   8.89374614E-02  -2.36452185E-02  0.107789077       1.87559221E-02
  0.174989790      -7.46360570E-02  0.396090180       1.46174841E-02
  0.106184624      0.276811004      0.137678817       2.23238878E-02
 -0.118193999      -1.79318769E-03 -0.193324506      -2.78009661E-02
  -9.82395187E-03   8.30859542E-02  0.313125432       4.77776900E-02
  0.513622880     -0.101307333      -7.40196705E-02  -6.66083395E-02
  -1.09387664E-02   6.22734092E-02   4.08092476E-02   2.64019996E-04
  0.137455910     -0.116400719      0.185524315       3.02672684E-02
   2.30259523E-02 -0.155065179       8.14411193E-02   1.26197506E-02
  0.123779364       9.83427465E-02  0.229244813       3.68929207E-02
 -0.120581545      -2.61378810E-02 -0.179682553       3.18449959E-02
   5.08977510E-02 -0.161153466      0.114878461       1.08579509E-02
   6.62953034E-02   4.23962846E-02  0.204397321       2.95894276E-02
  -2.19201464E-02   2.91519053E-02  -3.19979154E-03  -2.89776223E-03
  0.367746502      -3.71220186E-02   1.01560283      0.145561025    
 -0.468326390      0.157069787     -0.319428593      -2.80977432E-02
 -0.186066642     -0.268928260      0.282997578       4.27335091E-02
 -0.126417398       4.32719477E-02  -4.46098894E-02   2.39931382E-02
  -3.90025675E-02  -9.51458439E-02 -0.250086755       2.56156502E-03
  0.105874524      -6.17577545E-02  0.523784876       6.62540272E-03
  -6.02443293E-02   3.38765495E-02 -0.217696160      -2.43054070E-02
  -7.20560998E-02   4.49339375E-02  0.257386506       3.41383889E-02
  -1.37297912E-02   2.89085619E-02  0.131384060       1.18832896E-02
  0.271384835     -0.137522310     -0.393057883       1.76848006E-03
  0.404985219      0.349665433      0.411667824       9.02546197E-02
  0.262048215     -0.200470746      0.652362168       8.43790695E-02
   8.75116065E-02   4.08336148E-02  0.178536624      -2.13190052E-03
  -3.41799930E-02   7.28505701E-02  -7.77533799E-02   8.48137867E-03
  -7.61159211E-02  -8.05992037E-02 -0.147740185      -2.47718319E-02
   9.45706815E-02  -5.98395653E-02  0.103616908       2.35986877E-02
  0.488027960       4.09048945E-02 -0.192978248      -5.66234551E-02
  0.687443137     -0.130802318     -0.416490108      -2.87577771E-02
  0.523258805      -3.33679244E-02  0.247178614      -9.06070247E-02
 -0.261432022      0.242833614     -0.244221166       9.76335332E-02
 -0.205389082      0.113544650     -0.237046123       8.57971758E-02
  0.206691742       8.52505416E-02   3.61736901E-02  -3.10487784E-02
  -4.46112826E-02  -5.49049973E-02 -0.166395441       2.66138520E-02
  -7.76186213E-03   5.35445064E-02  -9.95844454E-02   1.23721436E-02
  0.194023967      -5.64155728E-02  0.828395247      0.101069517    
 -0.106435820       6.50118142E-02 -0.382306546       8.42257664E-02
   6.32697418E-02  -4.33803499E-02   3.47177461E-02   1.03020538E-02
 -0.171434999      -7.41171911E-02  -1.92272887E-02  -3.47213028E-03
  -4.44948673E-02   2.02560797E-02  0.129371688       2.01221071E-02
  0.170199305       1.96342543E-03  -9.73668098E-02  -1.79640558E-02
 -0.200652406     -0.156410247     -0.152978405      -2.65888665E-02
  0.107263997       6.66737482E-02  -1.96176376E-02  -1.67705361E-02
  0.147112399      -5.27527221E-02  0.273550332       5.03829084E-02
  -6.16622306E-02   8.72998536E-02   7.32846707E-02   8.53836909E-03
  -4.94837686E-02   3.16207260E-02   9.98418704E-02   1.17762070E-02
   2.67958231E-02   6.19227365E-02  0.146960527       1.43186282E-02
  -6.43862598E-03  0.121343873      0.113145396       2.05330011E-02
 -0.125075459       8.93280059E-02 -0.295256346       6.54152185E-02
  -6.61910027E-02  -3.35799716E-02  0.121953875       1.11137992E-02
  -4.14677039E-02  -3.07943039E-02 -0.116166435      -2.44074594E-02
  -2.32483726E-02  0.108537868     -0.100542530       1.81674547E-02
 -0.167910591      -7.73006082E-02   1.79710798E-03   6.52625132E-03
 -0.311139166      -9.91978869E-02 -0.280949473      -5.73574826E-02
 -0.577339590       1.67840552E-02 -0.463202745      0.133325770    
 -0.169835538       3.48548442E-02 -0.251544982       2.16308665E-02
   1.31837726E-02  -2.67701945E-03 -0.749864638     -0.105997823    
 -0.197290063       4.13005613E-02 -0.581582129      -2.33413000E-02
  -5.32290563E-02  0.141451389     -0.411896884      -1.86544806E-02
  -4.16848399E-02   2.43843496E-02  -9.87695232E-02   1.67182833E-02
  0.574549317     -0.155803651      0.829616725      0.110786997    
  -7.77953267E-02  -4.25114296E-02   8.85354653E-02   8.87609366E-03
 -0.149186805     -0.107541867     -0.187200919      -3.33270505E-02
 -0.162060678       1.63319875E-02 -0.757596850      -5.24332561E-02
  -2.79577915E-02  -8.94978549E-03 -0.133152306      -2.01627500E-02
  0.166391790       2.55157594E-02  0.116508856       2.82290280E-02
  -1.96720567E-02 -0.100477450      0.201573893       3.01629305E-02
  -5.62433004E-02  -3.48378122E-02   9.87697095E-02   1.20217167E-02
   9.51930732E-02 -0.104930386      0.321908295       5.35221174E-02
   6.90983087E-02  -2.42387913E-02 -0.274042338       8.01732093E-02
  -3.22547704E-02  -8.26508850E-02   4.06708568E-02   3.77341104E-03
 -0.264296710      -2.20429990E-02 -0.546381354      -1.64673943E-02
  -6.69688731E-03  -2.63773203E-02  0.159942925       2.09769681E-02
  0.270614952     -0.162656665      0.458156049       6.56818524E-02
   3.76624577E-02   4.23102081E-02   6.77438080E-03  -4.95681597E-04
 -0.204077736     -0.118218578     -0.211747646      -3.30627896E-02
 -0.201979116      0.111698180     -0.273060083       2.88821440E-02
 -0.116089500       3.18285972E-02 -0.172679365      -3.56152095E-02
 -0.135980308      -4.43608612E-02   3.51602323E-02  -5.52411098E-03
   2.49929428E-02   6.76286146E-02 -0.372792959       8.24784115E-02
  0.169283628      -5.47533333E-02  0.453348339       7.31156766E-02
  0.159415171      -6.97705820E-02  0.279059350       2.69153714E-02
  -4.56148526E-03   1.06748231E-02  -6.69615790E-02   9.36868507E-03
  -1.42951850E-02  -6.48808256E-02 -0.428899884       5.18058613E-02
 -0.199148819      -3.87687609E-02   5.65972216E-02   6.11992599E-03
   3.76376882E-02   9.36280638E-02  -5.08317798E-02  -7.53009645E-03
  -3.09030302E-02  -4.10480611E-02 -0.228008002       6.08207891E-03
 -0.158753872      -8.76642689E-02 -0.431547195      -5.60211018E-02
  -3.42429653E-02   3.54577936E-02  -3.50424573E-02  -5.28801233E-03
  -5.35281971E-02   3.24181542E-02 -0.149084195       5.41536650E-03
  0.204995662      0.149974868      0.380320698       6.67818561E-02
  -3.89890447E-02  -6.23713247E-02 -0.397810876      -4.83023338E-02
  -7.80368745E-02  -1.70528311E-02  0.317849576       4.46372144E-02
  0.176050961       4.07922231E-02  0.375947595      -6.85265474E-03
   6.35648444E-02   8.85570124E-02  -7.15175793E-02  -2.21373956E-03
  0.102510169     -0.128080338      0.257394582       4.45446596E-02
  0.103490792      -6.25896752E-02  0.260301292       4.30895872E-02
  -7.51508847E-02  0.118330657      0.133211136       1.56020718E-02
  -9.69955623E-02  -9.46079865E-02   5.70514388E-02   5.69438050E-03
 -0.173453525      -4.35496047E-02 -0.554372907      -9.17156637E-02
   7.90688545E-02 -0.128585532       8.64070654E-02   2.03077365E-02
 -0.117337421      -1.46810245E-02 -0.277682513      -5.01104407E-02
  0.626666903      0.111017242     -0.534763455      -6.24800809E-02
  -4.15132120E-02 -0.772584438     -0.404558331     -0.129241467    
 -0.130901843       7.39133731E-03 -0.380421400       1.14084771E-02
 -0.105658561     -0.217244312     -0.175707400      -3.72048817E-03
  0.176987261      -4.93807904E-02  -8.66588131E-02   5.96775161E-03
  0.774271131     -0.297726899     -0.450258851      -6.65350705E-02
   6.56168088E-02  -2.19283905E-02  0.234983131       3.94298136E-02
 -0.214646757      -7.50674903E-02  0.282508165       3.52664627E-02
  0.929839551     -0.640869200      0.699874103      0.148074269    
  0.104814887      -3.10731456E-02  0.176888555       2.00210325E-02
  -1.76411271E-02  -2.21276260E-03  0.202219427       2.48279460E-02
   6.63004443E-03  -8.20680633E-02  0.134717435       1.53922234E-02
  -3.71353254E-02  -3.16187590E-02   6.34678900E-02   6.38055615E-03
 -0.162955344      -2.42060982E-02   5.53767011E-02   2.67777196E-03
 -0.126514673       6.08978868E-02 -0.258631855       3.25756148E-02
 -0.243340567       4.11640145E-02 -0.382669926       2.76042484E-02
  0.178761557      0.101798110     -0.187660232      -2.45511555E-03
   8.40443000E-02 -0.118309192     -0.383636117       5.85378706E-02
   9.21718180E-02 -0.205531448     -0.101464324       5.82893053E-03
  0.154639512       8.63648206E-02  -7.60983443E-03  -2.01729424E-02
  0.183482856       2.08439603E-02 -0.140893325       1.32889859E-03
  -3.17146741E-02 -0.138450563      0.183122769       2.52419934E-02
  -1.18457805E-02  -5.09770177E-02 -0.183093637      -3.26777599E-03
   1.82819217E-02  0.261302173      0.518112838       2.53161043E-02
  0.202131271       3.99187058E-02  0.165185601      -2.86123734E-02
 -0.100821041       4.90305349E-02  0.120143279       5.43704163E-03
  0.200184256       9.04183909E-02 -0.178355113       1.70350613E-04
  0.363787264      -3.25199738E-02  0.349389464       7.07229748E-02
  0.117397219     -0.104110353       3.41188200E-02   5.37441205E-03
  0.160551086     -0.144750118      0.631350636       9.24621597E-02
  -5.30937389E-02   1.54343247E-02  0.140664265       1.77635569E-02
 -0.122226119      -3.90528105E-02  -8.45111907E-02   1.82211306E-02
  -8.02726373E-02   2.89930403E-02  0.338347554       4.83237915E-02
   2.13094205E-02   9.51418653E-02  0.139511615       2.18351278E-02
  -3.30832526E-02  -7.25753009E-02  0.208222806       2.99027190E-02
   1.76267214E-02  -8.72287825E-02  -6.66836351E-02  -1.61441136E-02
  0.305923671      -5.79386279E-02  0.824396610      0.104323454    
   7.28756338E-02   8.26144218E-02  0.165500402       1.95020847E-02
   7.43906293E-03  -9.67924669E-03  0.632734776       8.45910087E-02
  -9.26189944E-02  -4.21801656E-02  -4.64813709E-02  -8.57786462E-03
   6.75837025E-02  -5.64634651E-02  0.168207586       2.35456545E-02
 -0.142085269      -3.01334076E-02  0.119688675       1.13917980E-02
   4.70362566E-02  -3.34112197E-02  0.316837728       5.03197089E-02
  -2.22331993E-02 -0.126380458       1.14747556E-02  -9.69367451E-04
   1.63239855E-02  0.133397758      -5.71073666E-02  -1.53295696E-02
  -6.93786517E-02  0.138193905      0.160362437       1.75300203E-02
 -0.153048262      -3.53284813E-02 -0.582938075       1.59506742E-02
 -0.180554524      -3.05642933E-03  -9.02039707E-02  -1.48500726E-02
  0.108524859     -0.115551114      0.374416977       5.55109419E-02
  -6.32122681E-02  -7.06555098E-02  0.367631644       4.93595004E-02
  0.353460252     -0.290085435      0.772735834      0.104931600    
 -0.160225093       6.07214461E-04 -0.461231112       6.46989513E-03
  -2.08381340E-02  -5.97415343E-02   4.70442995E-02   1.82387244E-03
  -4.79380973E-02 -0.110064439      0.103365690       3.81040416E-04
   6.20208345E-02  -2.55826861E-02  0.335308373       4.94561158E-02
  0.269200593      0.120766521     -0.188168451      -2.53895223E-02
  -6.52308837E-02  -8.05587173E-02   9.61773470E-02   1.21223861E-02
 -0.146129593      0.187681735      0.163384348       3.42004746E-02
 -0.135979891       2.23306660E-02 -0.292990118      -3.53262164E-02
 -0.174527004     -0.132064849     -0.162574977      -3.02320886E-02
  -2.36409195E-02  0.270354837      -5.88996373E-02   1.42396027E-02
 -0.114164509       6.69075772E-02 -0.535903096       2.11487967E-03
   1.18218112     -0.258898735     -0.704002261     -0.123628370    
  0.304566473     -0.281591356      -4.48042005E-02  -2.53048316E-02
 -0.454114527      0.810220242     -0.603985488     -0.109377451    
  0.628311098     -0.314894915     -0.275033891      -7.99432099E-02
  -1.74555741E-02   7.49267563E-02  0.136068255       2.12617572E-02
   9.38902795E-02 -0.151932508      0.240734011       1.70735698E-02
 -0.103959404     -0.142433360      -1.99888684E-02   6.56559132E-03
  0.481775463     -0.256452560      0.397336334       7.54249841E-02
   1.69642381E-02 -0.875986874     -0.612037241      -8.79005417E-02
  -9.99173522E-03 -0.228651643     -0.693309069      -3.93753685E-02
 -0.219359264     -0.208927408      -8.30275863E-02  -3.25946398E-02
 -0.153189391     -0.869615436     -0.536455035     -0.133212194    
  0.397414714      -1.89885348E-02 -0.198038965      -4.58249357E-03
   4.13863733E-02  0.293238789      0.933399558      0.124947853    
   3.59754600E-02   3.42480512E-03 -0.317433953      -2.16134563E-02
   1.41799441E-02  -5.70060685E-02  -5.12267575E-02   5.95645187E-03
   3.72852053E-04 -0.103955112     -0.320507407      -4.64546867E-02
  0.322982371       2.17397604E-02  0.555153370       9.44405049E-02
  -6.05763048E-02  -4.12937626E-02  -6.21255636E-02   9.11559910E-03
  -1.86974779E-02  0.176719606     -0.232384831      -3.08124442E-02
  0.191028655      -4.70215231E-02   4.15670574E-02   2.04820782E-02
   5.61273135E-02   8.47209617E-02  -5.37997335E-02  -3.34769138E-03
  0.360474139     -0.266515940      0.217818052       6.45818561E-02
   2.25391276E-02  -3.25677022E-02 -0.122632831      -1.81639306E-02
  0.163497835      -1.92898586E-02  -8.40993077E-02  -2.06268369E-03
 -0.194559395     -0.251446068     -0.291011095      -7.47932121E-03
  -3.48583423E-02  -6.08825460E-02  0.553502262       6.01720065E-02
  -2.57617217E-02   8.99347067E-02 -0.317696035      -1.70872989E-03
 -0.213847995      -2.59365421E-02 -0.379385024      -5.54423255E-04
  0.204278246       7.66338706E-02  0.193800837       4.04129736E-02
  0.184142813       3.84439565E-02  0.191830322       3.81987765E-02
  0.192536131       7.12820515E-02   2.57079583E-02   1.68457218E-02
   2.90351398E-02   8.09321851E-02  -3.40178385E-02  -1.74858095E-03
   5.63991293E-02  -2.71292403E-02  -5.61765246E-02  -7.03275437E-03
   1.28093492E-02   6.50339276E-02  0.675387681     -0.193009108    
  0.399001718       2.62525082E-02  0.252640873       4.32898700E-02
 -0.114466414      -3.36498059E-02 -0.354571044      -4.91124205E-02
 -0.114466414      -3.36498059E-02 -0.354571044      -4.91124205E-02
  0.188174173       3.76597270E-02  0.244430304       4.04398702E-02
  0.350945562       5.92157943E-03  0.525705040       9.13599059E-02
  0.138508126      -7.99097270E-02  0.223973855       4.17453833E-02
  0.373316675      -1.25001352E-02  0.306894511       6.26083538E-02
   9.40128416E-02  -1.78076439E-02  0.129721329       2.67649982E-02
   9.19320621E-03   5.60911186E-02 -0.273801535       1.40348896E-02
  0.287733018       1.67494901E-02  0.208920330       4.42259088E-02
 -0.107449412      0.190528020     -0.474812716      -4.35954407E-02
  0.240725666      -2.30304934E-02  0.261430383       4.72040959E-02
  -2.07854081E-02   3.72164734E-02 -0.441369116      -3.50791141E-02
   8.28763843E-02 -0.123994164     -0.135743603      -9.99569520E-03
   5.17240018E-02   3.70903425E-02   9.62597206E-02   1.71076283E-02
   1.86355878E-02  0.104059070      0.146551013       2.49850545E-02
  0.260806739       2.66700257E-02  -8.84354785E-02   8.78665876E-03
  0.209063500       5.17701395E-02  0.224143773       4.36996408E-02
  -4.24202159E-02 -0.103437297     -0.140001372       2.26963032E-02
  0.277726084     -0.100401402      0.531942129       7.08613321E-02
  0.414160222      0.380883813      0.764330089      0.138671502    
   7.08625466E-02   8.93349499E-02  -4.92666475E-02  -1.36506918E-03
  0.130700976       3.57215889E-02 -0.274639755      -3.38865742E-02
  0.365373373     -0.717020631      0.698129833       9.76940095E-02
   7.41901547E-02 -0.178950340      0.144558921       2.66362075E-02
 -0.520590425      0.231745064     -0.951824307      -2.61825118E-02
  0.758252025     -0.345875561      0.538377225      0.110018775    
  0.292412698       8.33090544E-02 -0.255066931      -1.31339533E-02
  0.104524150      -4.03631926E-02  -3.79734673E-02   4.20388160E-03
   8.33817497E-02  -6.49607256E-02  -1.43704824E-02   9.76287818E-04
   6.22114912E-02 -0.116872407      -2.52722390E-02  -4.46203165E-03
  -8.95878524E-02  0.141451985      0.168805212       5.92922466E-03
  -2.06973590E-02 -0.109605834     -0.379229069       1.73221361E-02
   2.80957371E-02  0.180915207      -9.59261656E-02  -8.40765517E-03
  0.283120126     -0.137370899     -0.119571611       7.26135960E-03
  0.142556399      -5.32767139E-02  -3.48835476E-02   8.28994159E-03
  0.186200216     -0.352799565       5.08812219E-02   3.47424187E-02
  0.722194672     -0.318192869      0.580314100      0.120637231    
  0.520013690     -0.306041002      0.364004135      0.115632281    
 -0.222179666     -0.216394052     -0.350181729      -1.78025253E-02
 -0.374094307     -0.352176696      -1.07005048     -0.149753809    
   7.71168212E-04  -4.07391042E-02  -4.81497310E-02  -4.60890308E-03
  0.201898679      -5.30360974E-02  0.154026076       3.40687335E-02
 -0.146334842     -0.874249041     -0.615314841     -0.146779865    
  0.300192177      -9.30464268E-03   7.07505569E-02   6.51414413E-03
   7.28841424E-02 -0.131112307       6.07870743E-02   1.90159865E-02
   7.55894091E-03   1.09411208E-02  0.254433066       3.87942903E-02
 -0.182615072     -0.240248665     -0.502634168      -5.24832010E-02
 -0.113801375      0.208950162     -0.153386623       5.12461141E-02
  -4.28434461E-02 -0.763294220     -0.326266706     -0.102092035    
  0.116070203      -8.97273794E-03 -0.148989126       6.95623131E-03
  -9.45724174E-03  -3.37902494E-02  -4.45577353E-02  -2.77635205E-04
 -0.182416588      0.328265190      -1.74150579E-02   5.08595295E-02
  0.380156577      0.140279263     -0.233107865       1.30257187E-02
  -1.68626700E-02  -1.16817709E-02 -0.310900897       1.40700247E-02
 -0.293407470       5.61857261E-02 -0.367834121      0.114824966    
 -0.131351858       2.11127754E-03  0.113596067       9.99304373E-03
 -0.116335817      -7.42674172E-02 -0.310467333      -5.11311404E-02
  -3.15600857E-02  -3.33255567E-02  -7.19862282E-02  -4.38486226E-03
  -4.74271830E-03 -0.571708560     -0.365767956      -9.27471593E-02
   4.54827095E-04  -1.32420822E-03   5.66685665E-03  -2.55342177E-03
 -0.239000782      0.265793204      0.242762059       3.89643088E-02
  0.371729434      0.204966053      -7.66347274E-02  -2.63223127E-02
  0.145860896      -1.29658226E-02  -4.69977818E-02   1.10456655E-02
  0.134556532       8.40825886E-02  0.305461854       4.47189584E-02
  0.106097311       3.05265971E-02  0.189948618       2.81311683E-02
  0.362318575      0.210053086       2.06894260E-02   3.52500156E-02
   5.75041622E-02   5.48641682E-02   5.55396043E-02  -2.71565304E-03
   1.19468856      -2.99915314     -0.969599366     -0.322212636    
   7.64373988E-02  -8.42582341E-03 -0.244834989      -1.77199522E-03
   1.30879271     -0.633165896       1.39983988      0.268859416    
 -0.186524361      -9.63544101E-02   2.84662079E-02  -5.34042995E-03
 -0.202798426     -0.117891654      -7.87033588E-02   1.84817321E-03
 -0.900958657      -6.51050061E-02  0.154590577      0.114170671    
  0.231265694       8.02483410E-02 -0.211631179      -5.76533051E-03
 -0.197024271       7.50364177E-03 -0.350263089      -1.91830122E-03
  0.252526879       3.26736569E-02  -8.41198191E-02  -5.87081118E-03
 -0.295631230     -0.115631104       8.11687037E-02  -2.16405839E-02
  0.550403059     -0.194589809     -0.253376037      -4.80625741E-02
   3.24539617E-02 -0.116950206     -0.280757129      -2.96799541E-02
  -3.31762321E-02  -1.82803180E-02 -0.111328930       1.65916290E-02
  -3.31762321E-02  -1.82803180E-02 -0.111328930       1.65916290E-02
   4.20085937E-02   6.27974570E-02  -6.89857006E-02   9.02515277E-03
 -0.270141631      0.490265161     -0.369985044       9.56179760E-03
  0.173198044       6.43624831E-03 -0.187928945       4.80938926E-02
 -0.146062359       3.05423923E-02 -0.209630400       3.05249915E-02
  0.772181153      0.607558489     -0.605115235     -0.139183834    
  0.176529706       3.31633128E-02 -0.112753399      -2.02029105E-03
 -0.170506626       5.05103245E-02  0.134900659       2.37319842E-02
  -4.27895114E-02  0.125446424     -0.165673926       8.86740279E-04
  0.230417684      0.293080270       4.58440892E-02  -4.16945852E-02
  0.182592496      -1.33609567E-02 -0.121932149       1.46239123E-03
  0.529906809      0.262860239     -0.432022750      -6.63354024E-02
 -0.427917242      0.189499021     -0.600617170      -3.19039375E-02
 -0.175211340      -6.54050782E-02 -0.344320059      -2.34705321E-02
  0.277244896       3.50979082E-02 -0.130556554      -1.87151991E-02
   2.52890773E-03  -4.12770361E-02 -0.343428254      -1.68391801E-02
  0.732153177      0.480169475     -0.649765968      -4.93196473E-02
 -0.152922451      0.240272507      -4.78753038E-02   5.56885488E-02
  0.687310755      -1.15993787E-02 -0.324034452      -8.16413984E-02
   4.97472808E-02   6.81884363E-02  0.207455933      -1.64274182E-02
  0.435817122      -6.21974878E-02 -0.163784415      -4.66115475E-02
  0.180754334     -0.170446351     -0.129750609       7.99616054E-03
 -0.258594185     -0.626021087      -4.16326337E-02  -9.62589756E-02
 -0.172443166      0.148938432       6.24589957E-02   2.44031865E-02
   2.61241961E-02  -9.95898321E-02 -0.107894622      -9.05052572E-03
   7.07764477E-02  -4.61759605E-02  -8.73450935E-02  -1.19994674E-02
  -4.58342303E-03  -5.09586595E-02  -9.37421471E-02  -1.62581597E-02
  0.739855289     -0.407766551      0.683316112      0.128110781    
  0.134682372      -8.26107990E-03   9.68216062E-02   2.25775819E-02
  0.207282737      -1.85233355E-02  -7.87751302E-02  -3.62450141E-04
 -0.349592984      0.164018095     -0.217767030      0.107947059    
  0.355665714      -3.49285007E-02 -0.254654527      -3.45700309E-02
  -6.66584000E-02  -3.41045819E-02  -1.32920770E-02   1.12845451E-02
  -9.43873748E-02 -0.749422908     -0.452980101     -0.117407970    
 -0.130959958      0.263553441     -0.191611379       2.59301215E-02
  0.181149453      0.327816933     -0.212232858      -1.50414510E-03
   5.06812930E-02 -0.115201391     -0.177660123       6.18493371E-03
 -0.119201802       4.86288592E-02  -8.41237456E-02  -8.25202093E-03
 -0.141834736      -7.64732808E-02   4.28267568E-02   2.75099766E-03
 -0.303410649      0.272638172       5.05732521E-02   5.09396680E-02
  0.423277438     -0.163761601     -0.309851438      -2.68696994E-02
  -2.97857728E-02   8.80169421E-02  0.185625166      -1.58555643E-03
   3.40186618E-03  0.399355173      0.153049052       5.94180860E-02
  0.169462129       7.08871409E-02   1.49744712E-02  -2.34262422E-02
  0.574267447      0.611109972     -0.692823529      -7.51467124E-02
  0.117997617       2.92138308E-02 -0.182818010       2.03319564E-02
   3.55839133E-02   5.46800420E-02 -0.121468782       9.12700500E-03
  0.266922414      0.177620143     -0.205104738      -3.23899053E-02
  0.447242886      -7.97137544E-02 -0.331813246      -3.41419242E-02
  0.276694208      -2.72344705E-02   2.23974511E-02  -4.25584316E-02
  -1.90624676E-03  -5.43267056E-02 -0.242985204       2.29496192E-02
  -8.92037600E-02 -0.365665823     -0.284704208      -4.52801660E-02
  -3.34492922E-02 -0.107108593     -0.250259608       2.47236714E-02
  0.166399494      -7.34677492E-03 -0.134075567      -1.68906637E-02
 -0.200600982      -7.17801154E-02 -0.138728559      -2.62511242E-02
  0.254902095      -4.51317504E-02 -0.192597538      -2.21948270E-02
 -0.301290363      0.201604545      0.203510955       3.70468982E-02
  0.160952866     -0.147167027      0.256562412       5.79201467E-02
   8.82443711E-02  -3.90945897E-02  0.430242568       6.14167862E-02
 -0.188828036      0.270982325      -6.35116994E-02  -4.73200157E-02
  -2.90042982E-02  0.344834596     -0.254431933      -5.54173104E-02
   2.03763768E-02  -8.71948898E-02  -7.48116300E-02   7.23868469E-03
  0.182348758      -1.78368054E-02  0.448929250       6.33458644E-02
  0.455948442      -4.26510870E-02  -1.60759296E-02  -5.82045540E-02
 -0.300788164      0.410398901     -0.178319931      0.112181075    
  0.112856716      -2.82191932E-02  0.147439927       2.18920186E-02
 -0.134109393      0.263975590     -0.260742635       4.50556129E-02
  0.117286928       1.11179166E-02 -0.180111095       7.53520988E-04
  0.705243230     -0.284792304     -0.338565439      -7.75603727E-02
 -0.279592335       7.21741021E-02  0.123882458       2.36288756E-02
  0.222746566      -2.92956997E-02  0.126044422      -3.12533975E-02
  0.198213696      -1.94132365E-02  -6.26941323E-02  -2.57979352E-02
  0.153131500       4.64032986E-04   7.11719021E-02   1.97205599E-02
 -0.181645453      -4.02528234E-02  -3.63992602E-02   1.80280469E-02
  -9.57272872E-02  0.428327888      0.154976457       4.40902710E-02
 -0.190858305     -0.186604202      -5.78280129E-02  -7.11848261E-03
  0.112116531      -1.51551105E-02 -0.132997274      -1.12337619E-02
