   1.31735653E-02  -7.72209093E-03  0.155878693      -8.11846741E-03
  -6.44259751E-02 -0.340443879      0.219901577       5.70414104E-02
  0.339033842     -0.226113170     -0.434493989      -2.22796313E-02
  0.238237694      -2.25371718E-02 -0.263253182      -3.52322496E-03
 -0.469112128      0.132435933      0.416494131       4.99155372E-02
 -0.332359791      0.107777059     -0.176576361      0.114209674    
   4.81497273E-02   7.36806840E-02  0.113652587       1.16565004E-02
  0.968324244     -0.257387817     -0.165171385     -0.117081903    
  0.217201248       6.05257526E-02 -0.307861507      -2.52925605E-02
   8.57250690E-02  0.103825711     -0.232517451       9.47157480E-03
  -9.64723434E-03   1.36388289E-02  0.139801592       6.92535471E-03
  -8.26975331E-04  0.216908932     -0.178192124       3.84468064E-02
   6.89433366E-02   2.63461145E-03  -2.70051509E-02  -5.12831239E-03
   9.19216797E-02   9.53780934E-02  0.314235687       4.55286689E-02
  -3.40618230E-02   1.56274810E-02 -0.102329776      -1.77588649E-02
   6.50850087E-02 -0.198163420     -0.107135445       1.86589379E-02
 -0.329270691      0.765752256      0.398003191      0.111308269    
  0.261507839      -9.72675905E-02 -0.230535120      -3.51040736E-02
  0.133449823      -8.59919470E-03  -7.27670966E-03  -1.99677218E-02
  0.380587935      -5.94948530E-02 -0.255897284      -3.35041508E-02
  0.430760801     -0.201180950     -0.445463300      -3.18960175E-02
  -8.76899867E-05  -3.87158268E-03   5.19846287E-03   2.06487044E-03
  0.255787849       1.77082568E-02 -0.193799749      -3.27249393E-02
  -4.24801782E-02  0.142461374     -0.138081878       2.27088332E-02
 -0.152403116     -0.264448851     -0.295086473       1.38011733E-02
 -0.507541060      0.269724816     -0.260737717      0.128996998    
 -0.107513830      0.514624596      0.116225645       5.07152677E-02
  -7.24193156E-02  -8.29347074E-02 -0.425433189       2.05878280E-02
   2.16434859E-02   2.78134067E-02  -8.73357803E-02   1.12515232E-02
  -7.85578862E-02   2.46161576E-02 -0.120571189      -1.83752887E-02
  0.102125935      -1.60136595E-02  -5.27367741E-02  -9.76432860E-03
 -0.538076341      0.232828408      -7.92715028E-02  0.103384756    
 -0.175849721      0.173889458     -0.220421672       6.75039366E-02
 -0.180468857       6.83534816E-02  0.144690901       2.33056732E-02
 -0.627007484      0.359624207     -0.196361840      0.151910901    
 -0.135064155       7.77588040E-02  0.138821244       1.12202549E-02
  0.580263674     -0.344996214     -0.355597317      -7.13689476E-02
  0.459439516      -2.57905535E-02 -0.269015908      -3.61764468E-02
   2.54980754E-03   2.80653574E-02   4.31226194E-03   4.73758817E-04
  0.709989667     -0.402584225      0.656936526      0.108732797    
  0.129748493      0.146178499      0.204977602      -1.68267507E-02
  0.793601155     -0.174967974     -0.412038028      -8.42447206E-02
  0.210957646      -2.34943852E-02   9.30056870E-02   2.33651418E-02
   1.80341508E-02 -0.234468281      -9.50270519E-02   2.31124759E-02
  0.305143833      -9.92340520E-02 -0.220055670      -2.18667611E-02
  0.126292050      0.112316050     -0.181384772      -1.49327926E-02
  -6.40912056E-02  0.100450300      -6.21170104E-02   9.50885192E-03
   3.41164470E-02  0.155030370       4.40145954E-02  -1.10426517E-02
  0.164478049      -6.82507753E-02  -1.06010484E-02  -8.17019586E-03
   8.88435729E-03  0.175022796     -0.104168274      -9.25870147E-03
  -1.05527807E-02  -1.90708693E-02   4.15633842E-02  -9.71297733E-04
 -0.160226583       4.28470261E-02  0.108078912       2.17085630E-02
  -1.00653423E-02  0.105201595       3.22030820E-02  -6.65909902E-05
 -0.420579255     -0.322677463      -1.05594528      -8.31457675E-02
   6.18784204E-02  0.134640276     -0.126622155       9.64194816E-03
  0.178216547     -0.142674819      0.193517625       3.93196642E-02
  -6.46831542E-02  0.108276054     -0.130451769       2.01990232E-02
   1.68476589E-02  0.230364367      0.116598673       3.67724523E-02
  -6.93580285E-02  -9.97670889E-02  -6.24833815E-02  -9.80995223E-03
  -7.42137339E-03  -2.63852924E-02  -2.83456072E-02  -2.84725102E-03
  0.144109532      -4.31439690E-02  0.221896648       4.80013043E-02
  -1.35563768E-03  -4.60944846E-02  -8.15583169E-02  -4.20390349E-03
  -2.67295800E-02   4.92366478E-02  0.316621304       4.57233638E-02
  -7.87900388E-02   5.99387214E-02  -4.35431339E-02   7.20943045E-03
   6.52814433E-02  -4.47213128E-02  0.182345897       1.99110975E-04
   8.22686553E-02   3.41911614E-03  0.113772467       1.99896190E-02
  0.110600434      -7.15712085E-02  0.247413650       1.30670308E-03
   1.19707268E-02  0.222955942      -6.73967823E-02   1.41568119E-02
  -2.27591097E-02  -1.99470371E-02  -5.25509007E-02  -6.76720403E-03
 -0.117999822      -5.25191501E-02 -0.200231820      -2.31272839E-02
  0.586110532     -0.226109475     -0.299881369      -6.78068697E-02
   2.52250489E-02   4.30607796E-02  -5.60763292E-02   5.69500960E-03
  0.115331627       8.32288153E-03   3.16509753E-02   1.67906098E-02
   2.70480458E-02  -4.15085331E-02  0.130539969       2.03006584E-02
   8.77880007E-02   3.94036323E-02  0.146020189       2.19301563E-02
 -0.129309207      -2.09767371E-02 -0.222296387       4.74039279E-02
   9.40025300E-02  -9.46933925E-02  0.166398123       2.55263969E-02
   6.36871457E-02   6.35960549E-02  0.229470283       3.28059681E-02
  -1.49116004E-02   3.68425772E-02   5.15447482E-02   4.96190228E-03
  0.272349685     -0.205263883       1.05641103      0.136076152    
 -0.235995889       7.40618557E-02 -0.261211306      -3.49836126E-02
 -0.154009581     -0.298264652      0.351684272       5.10242134E-02
 -0.332907110       2.92408559E-02   7.41508380E-02   3.70652974E-02
  -6.54676259E-02  -9.78772789E-02 -0.281955570       7.05391355E-03
   7.05375448E-02  -7.65911117E-02  0.444513321       3.64587060E-03
  -9.93932411E-02   1.06206518E-02 -0.221625924       4.55951737E-03
  -6.32094890E-02   5.28111123E-02  0.116009161       1.42886983E-02
  -8.02327245E-02   4.24622139E-03  -1.88205931E-02   8.33724160E-03
   1.95302535E-02  -3.83222662E-02 -0.248994738       2.74645872E-02
  0.271159559      0.298111320      0.313533515       6.36254027E-02
  0.394046605     -0.107914433      0.785944521      0.109566264    
   4.38006967E-02  -1.75649009E-03   7.84997717E-02  -4.25253529E-03
  -6.04757853E-02   4.34214771E-02 -0.132539690       6.05069613E-03
  -5.12662493E-02   3.12690507E-03  -1.46918325E-03  -2.20243866E-03
   7.39507154E-02  -6.56739771E-02   5.70743009E-02   1.51047530E-02
  0.318351239       6.49603531E-02 -0.125779152      -3.77301387E-02
  0.645123720     -0.120574802     -0.404755473      -2.57185474E-02
   9.06297192E-02  0.167648464      0.423794627      -9.17405076E-03
  0.265196145      -5.01200333E-02 -0.344072998       1.54315354E-02
 -0.302951813      0.158724070     -0.179443359       8.43037739E-02
  0.121265754       8.62972736E-02   5.90462834E-02  -2.01103855E-02
   9.72310007E-02  -7.59559870E-02 -0.175697640       3.94575810E-03
  0.455626786     -0.197881013     -0.268165529      -4.92089428E-02
  -1.25133079E-02  -3.23701575E-02  0.427129596       5.93510382E-02
  -8.29127878E-02   4.58490402E-02 -0.222081617       2.22907532E-02
   2.84342654E-03  -2.56785918E-02  -2.84905694E-02  -3.07046296E-03
 -0.159374535      -3.81971374E-02   1.61753688E-02   2.56303838E-03
  -7.47805908E-02   4.42727003E-03  -1.87981185E-02  -1.29422627E-03
  0.283517063      -3.16631384E-02 -0.288251191      -2.82546394E-02
 -0.136730313     -0.223138601      0.350531280       5.24618737E-02
 -0.228040665       3.20084207E-02  0.288091719       2.29405686E-02
  -3.43689062E-02   2.30411272E-02 -0.284314871      -1.88800935E-02
  -1.16972793E-02  -8.05634260E-03  0.170098126       2.73046941E-02
  -6.18854314E-02   2.54995208E-02  0.104343310       1.18561881E-02
  -2.83659290E-04   4.52413224E-02  0.119604379       7.62155745E-03
   6.97532715E-03  0.116389014      0.139163122       2.40186024E-02
 -0.108931273       2.93239597E-02 -0.382911712       9.27601084E-02
  -3.74995768E-02  -2.74031144E-02   4.68627829E-03   2.31869658E-03
  -7.29683638E-02  -4.37704474E-02 -0.133858085      -2.22827904E-02
  -3.77541706E-02  0.105343744      -9.91158485E-02   1.68457311E-02
 -0.144437969      -6.33153766E-02 -0.115129285       2.09614970E-02
 -0.151971892       1.69568453E-02  0.258501202       3.30508426E-02
  -1.11107850      0.653617382       2.89081559E-02  0.230184183    
 -0.122481771       1.36737488E-02 -0.259022146       6.48008101E-03
  0.171518207       5.80659648E-03  0.182246178       5.59185296E-02
   1.96329169E-02   1.23314392E-02   1.15951002E-02   3.53269326E-03
  -7.50114620E-02  0.131461352     -0.395125270      -1.59284379E-02
  -8.29391778E-02   3.72985727E-03 -0.254483014       8.57223477E-03
  0.152048692      -6.29026741E-02  0.431339204       6.76731989E-02
  -4.94771115E-02  -2.12389268E-02  0.131216630       1.46434251E-02
 -0.120185651     -0.291389763     -0.265979499      -4.15361114E-02
  -3.81961577E-02  -2.78386846E-03 -0.264405400       1.53148277E-02
   9.79854167E-03  -1.06355399E-02  -4.96199587E-03   1.15937022E-02
  -4.95731132E-03  -4.46344173E-04   4.13157977E-03  -9.74844734E-05
  -5.51927835E-02  -1.16176018E-02  0.202009216       2.81817652E-02
  -6.37169108E-02  -2.53181625E-02   8.03481042E-02   8.07122234E-03
   7.39007667E-02 -0.141724303      0.308244556       5.41144945E-02
  -8.31573643E-03  -4.53585107E-03  -3.60181257E-02  -1.51805195E-03
  -1.93971246E-02  -7.71079287E-02   4.04918008E-02   5.17334137E-03
 -0.124492496      -7.31122345E-02 -0.168311059      -2.57629082E-02
  -3.68973520E-03  -1.90507155E-02  0.183128133       2.48359237E-02
  0.698921978     -0.776148975       1.01084685      0.173362508    
   6.63960129E-02   5.09832986E-02 -0.102710366       1.57184526E-02
 -0.263047457      -1.57038271E-02 -0.699691236      -2.61560455E-02
 -0.195657387      0.112791143     -0.273961306       2.98463516E-02
 -0.114079006       1.47048803E-02 -0.171586603      -3.55423503E-02
 -0.118121877      -2.89750192E-02   3.99629865E-03  -8.55966285E-03
   2.45723799E-02   7.05199763E-02 -0.382123888       8.79641548E-02
  0.117236450      -7.59218587E-04  0.412033826       6.35787249E-02
  0.149203777      -6.09134808E-02  0.272493124       1.90659892E-02
  -9.18241870E-03  -2.89674406E-03  -2.13226657E-02   6.51327334E-03
   5.86966332E-03  -5.04706465E-02 -0.435344338       5.15153669E-02
 -0.134365961      -1.96629316E-02  0.127008885       1.68505274E-02
   8.80893227E-03   8.70295241E-02   5.20118624E-02   4.87551047E-03
  -1.30529236E-02  -3.30930389E-02 -0.235269040       5.97617403E-03
 -0.174453735       9.70648378E-02 -0.135116458      -1.97961293E-02
   1.52523434E-02   1.09161641E-02   4.03057337E-02   6.77464204E-03
   1.91848557E-02   6.79641264E-04   4.47956398E-02  -7.66178267E-03
  0.163767800      0.217570961      0.420309752       7.21410140E-02
 -0.118925422      -6.29094318E-02 -0.526739240      -5.71017936E-02
  -6.55992180E-02  -1.52365137E-02  0.349274993       4.92098741E-02
   9.19825882E-02   6.20864779E-02  0.237899184      -1.23916892E-02
  0.194033459      0.193220899      0.343111157       6.07041344E-02
   4.17862907E-02 -0.122994006      0.167877540       2.50563323E-02
  -1.64578408E-02   6.70189783E-02  -8.26110877E-03  -1.62025506E-03
  -6.65920600E-02  0.117285386       1.08712688E-02   2.51560169E-03
  -7.48043433E-02  -9.50095057E-02  0.141213849       1.88061427E-02
 -0.106761858      -6.46310672E-02  -3.15106707E-03  -5.52626699E-03
   3.54710482E-02 -0.105692253       5.54744899E-02   1.37111787E-02
   4.35058326E-02  -6.67577684E-02  0.252762794       3.76221761E-02
 -0.118816346       8.86601210E-02   1.97534598E-02   1.78526957E-02
  -3.16064581E-02 -0.147550479      -6.94779977E-02  -2.58196481E-02
 -0.118056528      -9.71431611E-04 -0.357068121       1.16693787E-02
 -0.111791119     -0.234577820     -0.190114602      -3.44413682E-03
   4.42695208E-02  -1.33965397E-02 -0.152494490      -2.93866335E-03
  0.682108045     -0.269322097     -0.457460344      -4.70856577E-02
  -3.59037593E-02   3.45581844E-02  -1.14194434E-02  -8.28924123E-03
  -2.79462971E-02  -6.40114862E-03   5.49675450E-02   4.34439536E-03
   1.05569434     -0.746651649      0.758518934      0.168073595    
   1.29960198E-02   1.24472044E-02  0.133617640       1.31043158E-02
   6.33050036E-03  -2.38639489E-02  0.266653746       3.54124643E-02
   2.51659546E-02  -5.24253622E-02  0.166996390       2.17922647E-02
  -2.05735676E-02  -2.05942057E-02   6.49447739E-02   6.04856340E-03
  -6.59475103E-02   5.16508985E-03  0.149083003       1.87340248E-02
 -0.142247245       7.27315769E-02 -0.283960372       3.30755971E-02
 -0.228375137       3.57692800E-02 -0.363517970       2.69673560E-02
  -9.45791230E-02  0.102666393     -0.136595234       2.54567545E-02
   6.64494783E-02 -0.158295572     -0.332614452       5.65122776E-02
   4.17875275E-02 -0.151688427     -0.243178666       2.62674503E-03
  -3.72239687E-02   4.43364717E-02   9.76990983E-02   5.15025668E-03
  0.238369524      -1.10422261E-02 -0.203371853       9.78782866E-03
  -2.40926743E-02   3.89522873E-03  -3.96761484E-02  -6.62959320E-03
  -7.76410941E-03  -6.33748472E-02 -0.199497908      -5.06774429E-03
  -1.11146728E-02   8.77714306E-02   1.21581722E-02   1.53886490E-02
 -0.196696699      0.171360835      0.221520647       2.63374224E-02
  -8.28908831E-02   5.01607321E-02   6.73208907E-02   5.05329622E-03
  0.478013784       8.88086297E-03 -0.367310107      -2.11170334E-02
  0.202308521       3.97582501E-02  0.275140107       5.14235795E-02
  0.105591029      -9.83902663E-02   1.45717049E-02   4.67461953E-03
  0.233963415     -0.146962032      0.691064000      0.100155160    
  -7.61617394E-03   3.05831470E-02  0.228969172       3.13177817E-02
 -0.128059015      -1.99963935E-02  -8.71589482E-02   1.67195648E-02
  -9.58147198E-02   3.62872295E-02   8.98559839E-02   1.01836370E-02
  -7.88880810E-02   3.15905660E-02 -0.122151121      -3.04990564E-03
  -2.58105323E-02  -3.89207564E-02  0.219939426       3.21021415E-02
   9.84191988E-03  -5.58413789E-02  -2.85291579E-02  -7.66444905E-03
  0.208843470      -6.95227981E-02  0.614583373       7.96587542E-02
  0.178550482      -2.52644382E-02  0.344058275       5.45086600E-02
   1.46203730E-02  -5.26838973E-02  0.395277709       5.77325225E-02
  -8.62030089E-02  -4.09945063E-02  -2.79672965E-02  -7.14895828E-03
   5.60440272E-02  -8.63806065E-03  0.168178171       2.44060922E-02
 -0.143618271      -2.84580979E-02  0.129561856       1.20738633E-02
   4.78640422E-02  -1.07575413E-02  0.324869812       5.17496280E-02
  -5.99465705E-02  -8.57325792E-02  -6.72900379E-02  -1.28763206E-02
   3.01534384E-02   5.42727392E-03  0.145978689       2.53381487E-02
  -2.09573638E-02   9.68577117E-02  0.301649392       3.77402529E-02
 -0.156718493      -6.55023323E-04 -0.696009278      -3.11882608E-03
 -0.146250293       3.51602398E-03  -7.22252950E-02  -1.31444149E-02
   2.95823291E-02  -9.73975519E-04  0.170512721       2.55249683E-02
  -2.95069553E-02 -0.137822047      0.519774020       7.68827647E-02
  0.230246425     -0.232450441      0.672463834       8.83830339E-02
 -0.139614657      -8.22083035E-04 -0.440168917       4.38645110E-03
  -4.54592332E-02  -4.62942384E-02  -1.21561140E-02  -5.26830740E-03
  -7.15977401E-02  -9.36790183E-02   2.63744704E-02  -2.48779007E-03
  -2.34563556E-02  -4.98136431E-02  0.146937966       1.54698510E-02
  -6.34658188E-02  0.130323857       1.87663082E-02   1.04782851E-02
  -4.64275889E-02 -0.101160549       9.32660848E-02   1.02999136E-02
  -7.67320320E-02  0.220073193      0.167642698       3.88984382E-02
   7.19629927E-04  0.388231277       7.70921931E-02   4.60662432E-02
 -0.195372492      0.353534967      -2.99787596E-02   3.38303111E-02
   1.52744186      0.147983909     -0.526937962     -0.124706537    
  -6.03978373E-02  0.226317197     -0.379343659       1.54820792E-02
  0.172781065       9.97348055E-02  -1.46248955E-02  -2.33094394E-02
   6.41643554E-02 -0.227658540      0.182865143       6.77155843E-03
 -0.303854555      0.278294981     -0.542103767      -3.49214189E-02
  0.187291726       3.74998301E-02 -0.143649593      -4.91225533E-03
  -2.32055690E-02  -5.48131168E-02  -8.97230059E-02  -2.13238318E-02
  0.154196933      0.157165170      0.708955824       3.12840231E-02
   9.27149877E-02 -0.101129152     -0.150250286       5.41436998E-03
  0.478004098     -0.210119694      0.448684216       9.11443010E-02
   2.10816301E-02 -0.667919159     -0.397980362      -8.47223699E-02
  -3.02677974E-02   6.52708486E-02  0.287900925       7.27365306E-03
 -0.173486456      -1.92564707E-02 -0.120752960      -4.33716970E-03
 -0.150520504     -0.690982282     -0.321758926     -0.107362643    
  0.375086188      -3.34671736E-02 -0.214780182       4.49599652E-03
  0.158376709       2.09386721E-02  -3.08247656E-03  -3.02987304E-02
   1.56970695E-02  -2.46911328E-02 -0.332749903      -1.22290812E-02
   5.92410518E-03  -4.54731993E-02  -6.06220141E-02   3.44765885E-03
   5.59394658E-02  -8.65895450E-02   6.27363399E-02   5.75502822E-03
  0.281915039       1.85430441E-02  0.485351920       7.52357617E-02
  -3.76444533E-02  -3.73925492E-02  -5.63519411E-02   5.85762365E-03
   9.55047384E-02  0.196116149     -0.201140314      -1.20214038E-02
   2.13771965E-02  -1.48790497E-02 -0.103146665      -1.40857808E-02
   9.60848853E-02   3.67864110E-02  -3.25565748E-02   1.81913597E-03
  0.382567406     -0.227986291      0.342848599       8.79997760E-02
  0.194488376      -5.78354299E-02  0.300025463       6.15127236E-02
  0.823813021     -0.483120352      0.737124324      0.149622858    
 -0.192781016     -0.237922847     -0.348165274       4.16973652E-03
 -0.165329456      -4.47701849E-02  0.219173267       3.21819857E-02
  -4.05362807E-02   7.72683546E-02 -0.326739609      -4.11508692E-04
 -0.196605459      -2.66583543E-02 -0.356752813       1.95507146E-03
  0.191241711       8.84196609E-02  0.200479954       4.11828794E-02
  0.204775199       2.07133945E-02  0.215746343       4.17652652E-02
  0.117962033       4.40051556E-02  -9.93472636E-02  -7.15644378E-03
  -5.34455059E-03   1.03124250E-02  -4.19377014E-02  -7.30208028E-03
  -7.18801236E-03  -2.66428897E-03  -3.50874923E-02  -6.20512012E-03
  0.210634440       4.55045328E-02  0.102464363       5.42036118E-03
  -4.33347523E-02   5.81335742E-03 -0.366197050      -4.71237153E-02
  -4.33347523E-02   5.81335742E-03 -0.366197050      -4.71237153E-02
  0.130336404       2.92005856E-02  0.146633506       2.47481167E-02
  0.238606498       9.14613307E-02  0.372687548       6.51629567E-02
   8.56671929E-02  -5.46418838E-02  0.194883525       3.34964581E-02
  0.114473566       8.82022642E-03   2.13127434E-02   8.86095874E-03
  0.105798505      -1.43617485E-02  0.150166199       3.07693630E-02
  -2.03545392E-02   5.97945526E-02 -0.362032771       2.47090012E-02
  0.921237946     -0.162071377      0.850360096      0.141459078    
 -0.763135314      0.131593868      -1.27118659     -0.227358967    
  0.250941455      -3.13337371E-02  0.287381083       5.06988429E-02
  0.191525728       9.11190063E-02  -3.17895710E-02   1.10463668E-02
   5.36144078E-02 -0.124035656     -0.118475623      -6.88040513E-04
   4.64723855E-02   2.82839537E-02   9.45209712E-02   1.60687231E-02
   2.34120339E-03   8.88335854E-02  0.105275393       1.66510493E-02
  -2.96482351E-03   1.72542874E-02 -0.268740356      -1.23209395E-02
  0.207043305       3.15391123E-02  0.232911050       4.39594090E-02
  -8.02041143E-02  -7.86002353E-02 -0.177835003       2.57032327E-02
  0.151014090      -1.98542494E-02  0.340906620       5.38359359E-02
  0.282102704      0.313652873      0.670822501      0.112299271    
  -8.06765072E-03  -1.64250154E-02 -0.225828752      -3.88262570E-02
  0.188707426       5.52937612E-02   8.73700231E-02   2.75131725E-02
  0.224093571     -0.712546587      0.658402145       8.85527134E-02
  0.105622455     -0.203047484      0.199522853       3.75512503E-02
 -0.444344044      0.205110982     -0.848205984      -2.79096756E-02
  0.775452554     -0.353920281      0.547174454      0.112235270    
  0.320967078       4.47604507E-02 -0.272950470      -1.80831868E-02
   4.41165455E-02  -2.62629967E-02  -2.27929801E-02  -7.70073035E-04
   4.73073572E-02  -7.06797317E-02 -0.114073418      -1.60356406E-02
   7.98313320E-03  -9.35974345E-02 -0.118766159      -2.24207118E-02
  -7.21594319E-02  -9.52733383E-02 -0.108306743       1.82250496E-02
   5.69000375E-03 -0.140841588     -0.331589013       2.47897413E-02
  -2.37386189E-02  0.126606897      -2.90726144E-02  -5.55841252E-03
  0.785817027     -0.314275593      0.407082140       9.90624353E-02
   9.08102989E-02  -6.36872947E-02 -0.151467785      -7.79735576E-03
  0.302155584     -0.404883802      0.454496503       9.83953327E-02
  0.680640280     -0.280470192      0.560920954      0.110791750    
  0.573880315     -0.393289030      0.448226273      0.135267898    
  -8.31757337E-02 -0.349892676       4.96194698E-02   3.24637294E-02
  -7.58386254E-02   1.86613332E-02   1.06619120       5.32789007E-02
  -2.27903165E-02  -1.06673955E-03  -3.61602157E-02  -4.77402192E-03
  0.164620727      -8.83842111E-02  0.207337067       3.93471122E-02
  -4.78453934E-02  0.443186104     -0.980049014      -1.63362604E-02
  0.202615857       2.05381755E-02   2.52161622E-02  -6.93411473E-03
   7.43882060E-02 -0.109522194       2.72309612E-02   1.41349407E-02
   4.55816835E-03  -7.74539774E-03  0.252860337       3.57570983E-02
  -5.03718294E-02  -9.40325260E-02 -0.179418489      -1.70538016E-02
 -0.139278144      0.223324031     -0.168907419       5.70487566E-02
  -2.98955515E-02 -0.201699451       3.17902192E-02  -1.76028069E-02
  0.135160059      -2.02767029E-02 -0.214469999       1.41118187E-02
  -3.55963036E-02  -2.78574862E-02  -8.45006928E-02   5.24958887E-06
 -0.116912887      0.522181988      0.138475060       4.32600193E-02
  0.352805912      0.143890932     -0.232983261       1.49441622E-02
  -2.16856003E-02  -1.12721454E-02 -0.348099947       1.57691427E-02
 -0.654295385       8.39733705E-02 -0.369736880      0.192167550    
  -9.16500241E-02   3.18424068E-02   6.74155504E-02   9.96768568E-03
  -7.61565045E-02   2.97943037E-02  0.493899137       5.87891713E-02
  -6.36089593E-03   7.78875872E-03  -8.12034216E-03  -3.33030242E-03
  -8.87237210E-03 -0.283965647     -0.210670844      -5.01856953E-02
   1.27917435E-02   3.44731100E-02  -6.24428620E-04  -7.54688680E-03
 -0.207527652      0.256193578      0.295921832       3.31117511E-02
  0.158154607      0.286096275       7.24022910E-02  -1.71912555E-03
  0.191292644       6.08660839E-03   1.56990252E-02   1.48425885E-02
  0.128625095       8.19343626E-02  0.271735370       4.13409695E-02
   6.32834882E-02   1.94749758E-02   8.03048313E-02   1.21845240E-02
  0.271268755      0.102060184      0.525624514       7.99449757E-02
   5.90505227E-02   4.96438965E-02   8.29444751E-02  -1.14387171E-02
  0.640992820     -0.197492078     -0.867562175      -4.39961106E-02
   5.43175600E-02  -2.15904620E-02 -0.326425552       1.13833724E-02
 -0.286524594       1.16983997E-02 -0.800564170      0.132051259    
  -9.84483361E-02 -0.121773809      0.139265880       2.02750713E-02
 -0.216356903     -0.182970792     -0.363000512      -1.96056720E-02
 -0.863528907       3.46033685E-02  0.125354692       9.87540483E-02
  0.288656205       2.97359303E-02 -0.294340760      -3.09199560E-03
 -0.181994796       2.09887121E-02 -0.309604496      -2.25356407E-03
  0.227964595       3.03148758E-02  -8.34041387E-02  -4.59881779E-03
 -0.183772266     -0.206448972       3.01067904E-02   3.02476343E-03
 -0.220273569       6.97631687E-02  -3.06801163E-02   4.13989089E-02
  -1.24219535E-02  -1.49769709E-02  -5.39348647E-02   7.84239266E-03
   6.19373173E-02   2.87396740E-02 -0.171420276       8.84738006E-03
   6.19373173E-02   2.87396740E-02 -0.171420276       8.84738006E-03
  -3.52015533E-02   3.92097160E-02  -5.19942567E-02   1.54515365E-02
 -0.455750406      0.405224085      -2.03174707E-02   4.61092107E-02
  0.118652448       5.35509456E-03 -0.160111696       3.66783179E-02
 -0.178102463       6.02334216E-02 -0.195987344       3.49535123E-02
 -0.265338331      0.496081978      0.491611362       4.16381583E-02
   5.74149266E-02   1.98400323E-03  -2.84276269E-02  -1.27328769E-03
 -0.199171901       5.54411784E-02  0.137735620       2.71151140E-02
 -0.297084183       2.82246824E-02  0.134850562       4.29964662E-02
 -0.741163731      -4.75034118E-02  0.817595124       9.01496634E-02
  0.168494001      -3.15992869E-02 -0.102636814      -9.38835437E-04
   7.04935119E-02  0.165760294     -0.202651098      -4.40177554E-03
 -0.440050691      0.219682023     -0.601309299      -3.76282409E-02
  -1.13188301E-03  -1.67073421E-02 -0.203490481      -2.41718087E-02
  0.205781922      -6.36927364E-03 -0.113031827      -2.11198125E-02
  -3.80816646E-02   2.20857915E-02  -9.83900856E-03  -2.49576126E-03
  -1.16066194     -0.630613863      0.151882350      0.205767661    
  -3.10266037E-02   7.93134049E-02  -5.17819114E-02   2.23979522E-02
  0.418882400       6.52015060E-02  -7.65899792E-02  -5.32796681E-02
   1.11293271E-02 -0.240475252     -0.263118982      -1.80057772E-02
 -0.322998166      0.208372205      -2.84290276E-02   6.66852817E-02
  0.170192406      -4.91550751E-02 -0.260424793      -1.35893011E-02
 -0.269638568     -0.240029693      0.793207288       1.68464724E-02
 -0.219878346      0.132926047      0.106159829       2.78210174E-02
   5.68784494E-03  -9.41971987E-02 -0.167188257      -9.31547023E-03
   4.85833287E-02  -6.33225366E-02 -0.116805792      -1.47854667E-02
  0.115894668      -3.96842137E-02  0.186731994       3.36023755E-02
  0.879119635     -0.452247113      0.627571225      0.126747966    
  0.146795720      -1.50197512E-02  0.106422916       2.44876780E-02
  0.238025010      -2.29206663E-02  -5.42341024E-02   5.24516078E-03
 -0.304402649      0.131533518     -0.142584458       7.85082206E-02
  0.284457773      -6.54019136E-03 -0.225416213      -2.55591627E-02
  -8.16778392E-02  -7.02038035E-03  -3.99834998E-02   1.08775841E-02
  -9.28581432E-02  -2.08108108E-02 -0.101938240      -6.03036722E-03
 -0.422973186       8.87460634E-02   5.37262857E-02   6.45810664E-02
  0.427992284      0.218131900     -0.370611280       8.38881265E-03
  0.158769652     -0.136965603     -0.330744267      -5.74378995E-03
 -0.112746991      0.393457949     -0.213893890       7.22447038E-03
 -0.134185165      -6.23103380E-02   6.77760914E-02   5.82504040E-03
  0.196804687       3.00470088E-02 -0.165138260      -4.66757687E-03
  0.284178913     -0.100253552     -0.297059506      -8.70232563E-03
 -0.262394130      0.131265923      0.307078302       3.57266441E-02
 -0.131670162      0.583108485      -6.90208226E-02   4.07108106E-02
  -5.92551827E-02  0.197191924      -7.09238499E-02   1.59537625E-02
 -0.357730329      0.580748439     -0.463088006       3.26138884E-02
   3.69721316E-02   3.97212282E-02 -0.138337150       1.64635330E-02
  0.155370533       5.39384931E-02 -0.194974825       2.27252371E-03
  -1.84249524E-02  0.108195424      -7.34875277E-02   4.15768288E-03
 -0.276594698      0.148900628       9.44641083E-02   4.31530587E-02
   2.01123348E-03   4.30655889E-02  0.117600150      -4.64877626E-03
   2.10266840E-02  0.415903807       2.85359565E-02   5.27399816E-02
  -2.47481428E-02  -1.33221899E-03   4.26576957E-02   2.09633564E-03
  -6.33546785E-02  -5.42475209E-02 -0.259583801       2.11650431E-02
   9.77497399E-02  -1.06063774E-02  -9.24708098E-02  -1.32573880E-02
 -0.128854647      -4.92666811E-02   5.47566637E-02   2.33452511E-03
 -0.251390398       2.34041065E-02  0.149384305       2.55493615E-02
 -0.585324824      0.307180256      0.366634548      0.108908951    
  -8.00914392E-02   4.64579910E-02 -0.135203391      -3.07893567E-02
   4.41891104E-02  -5.68934679E-02  0.364142954       5.05064204E-02
  -3.32655162E-02  -1.15695260E-02  -9.83460397E-02   6.34007249E-03
   8.51953328E-02   5.55969179E-02  -5.40898293E-02  -7.41074374E-03
   2.86687426E-02  -7.17610493E-02  -6.32288978E-02   4.88001341E-03
