   5.77953672       4.85472441       1.10715580              12
           2           2 -0.127523482    
   9.55088520       3.87259388       2.49640536              12
           1           3  -7.05090761E-02
           1           4   6.66027069E-02
           1           5  -1.62968636E-02
           1           6  -1.06135011E-02
           1           1  -1.06030703E-03
           1           2   5.25884628E-02
           1           7  -2.07116008E-02
           2           3 -0.428102612    
           2           4   1.68681145E-04
           2           5 -0.142156780    
           2           6 -0.126060307    
           2           1   5.41270971E-02
   9.68656063       3.70038080       1.60770965              12
           1           3   8.14044476E-03
           1           4   9.49364901E-03
           1           5  -1.22708082E-02
           1           6  -3.73661518E-04
           1           1  -1.20490193E-02
           1           2  -4.04405594E-03
           1           7   1.11033618E-02
           2           4   2.15073824E-02
           2           5  -3.12939882E-02
           2           6   3.72863412E-02
           2           1   9.57039595E-02
           2           2  -5.20154238E-02
   9.65555382       3.65532875       1.54877555              11
           1           4   9.17714834E-03
           1           5  -1.23172998E-02
           1           6   3.70490551E-03
           1           1  -3.88419628E-03
           1           2  -1.64020061E-03
           1           7   4.95964289E-03
           2           4   3.96120548E-03
           2           5   1.73079967E-03
           2           6   5.27245998E-02
           2           1   7.36192465E-02
           2           7   3.28601003E-02
   10.8644428       3.75740051      0.360065222              12
           1           4  -1.34335756E-02
           1           5   4.25291955E-02
           1           6  -8.76486301E-05
           1           1 -0.137271762    
           1           2   4.44734097E-02
           1           7   4.65734601E-02
           2           3   1.72169209E-02
           2           4 -0.183923364    
           2           5 -0.100009561    
           2           6 -0.126447022    
           2           1 -0.346332312    
           2           7 -0.224730849    
   9.02192783       3.75654221       1.01316178              11
           1           4   5.70622087E-02
           1           5  -6.60252869E-02
           1           6   3.98725271E-04
           1           1  -8.17999244E-03
           1           2  -1.44233108E-02
           1           7   3.11676860E-02
           2           4   6.16750717E-02
           2           5  -1.42477155E-02
           2           6  0.124909818    
           2           1  0.249963522    
           2           7  -4.07350659E-02
   9.62890053       3.63108587       1.70484054              11
           1           4   3.87126207E-03
           1           5  -9.85926390E-03
           1           6   1.05963051E-02
           1           1   1.55907869E-03
           1           2  -3.75813246E-03
           1           7  -2.40918994E-03
           2           4  -8.15546513E-02
           2           5  -4.19157147E-02
           2           6  -1.54626369E-03
           2           1   1.98173523E-02
           2           7  -3.04349661E-02
   5.72688532       5.60528088      0.272477657              12
           1           3  -1.79231167E-03
           1           4  -3.41838598E-02
           1           5  -3.24487686E-04
           1           6   1.15578175E-02
           1           1   3.15186977E-02
           1           2  -3.61022949E-02
           1           7   2.93264389E-02
           2           4 -0.115486503    
           2           5 -0.131050587    
           2           6  -8.34717751E-02
           2           1   2.24730968E-02
           2           7 -0.257130623    
   6.68002605       5.34565830      0.354089141              11
