   5.63132906       4.86199665       1.14887297              12
           1           2   1.40624344E-02
           1           7  -1.47547722E-02
           2           4   3.38662863E-02
           2           5  -1.69895887E-02
           2           6  -1.91848278E-02
           2           1  -3.72116566E-02
           2           2  -8.44349265E-02
   9.56816006       3.87349725       2.53732419              12
           1           3  -6.81294203E-02
           1           4   6.86339140E-02
           1           5  -1.71741247E-02
           1           6  -1.23881102E-02
           1           1  -1.42902136E-03
           1           2   5.32771349E-02
           1           7  -2.27905512E-02
           2           3 -0.464179873    
           2           4  -9.11319256E-03
           2           5 -0.134789586    
           2           6 -0.155034065    
           2           1  -5.37705421E-03
   9.69617367       3.70555401       1.65835750              12
           1           3   1.01214647E-02
           1           4   1.06904507E-02
           1           5  -1.30924284E-02
           1           6  -2.81733274E-03
           1           1  -1.06132030E-02
           1           2  -3.55905294E-03
           1           7   9.27007198E-03
           2           4   7.37941265E-03
           2           5  -2.64996290E-02
           2           6   4.21297550E-03
           2           1   3.98060083E-02
           2           2  -1.67220831E-02
   9.70365620       3.68244147       1.54945672              11
           1           4   1.47065520E-02
           1           5  -7.85663724E-03
           1           6   5.20202518E-03
           1           1  -1.14964247E-02
           1           2  -3.61794233E-03
           1           7   3.06248665E-03
           2           4   1.29222870E-04
           2           5   2.06507444E-02
           2           6   3.04419994E-02
           2           1   9.94014740E-03
           2           7   5.68239689E-02
   10.7681179       3.72874403      0.467759401              12
           1           4  -2.02537775E-02
           1           5   3.70870829E-02
           1           6   1.06424093E-03
           1           1 -0.133011580    
           1           2   4.83131409E-02
           1           7   4.87636924E-02
           2           3   1.80370808E-02
           2           4 -0.160256624    
           2           5  -5.93078136E-02
           2           6  -9.51437950E-02
           2           1 -0.350100517    
           2           7 -0.154167056    
   8.97683144       3.79063082      0.883759022              11
           1           4   5.47903478E-02
           1           5  -6.50016069E-02
           1           6   1.00898147E-02
           1           1  -2.35348940E-04
           1           2  -2.39666104E-02
           1           7   2.43234038E-02
           2           4   4.30133343E-02
           2           5  -4.16803360E-03
           2           6  0.115944684    
           2           1  0.207727194    
           2           7  -2.49790549E-02
   9.54915047       3.66776490       1.51706266              11
           1           4   2.40373611E-03
           1           5  -8.09171796E-03
           1           6   1.64148808E-02
           1           1   9.05334949E-04
           1           2  -6.33937120E-03
           1           7  -5.29283285E-03
           2           4  -7.02132583E-02
           2           5  -3.51345539E-03
           2           6   1.02607012E-02
           2           1  -1.40465498E-02
           2           7   1.65506005E-02
   6.17528677       5.41779423      0.321487725              12
           1           3   5.12003899E-04
           1           4  -2.98452377E-02
           1           5   8.08954239E-04
           1           6   1.23183727E-02
           1           1   3.91200185E-02
           1           2  -4.97884750E-02
           1           7   2.68743038E-02
           2           4  -5.09002209E-02
           2           5  -4.68617678E-02
           2           6  -3.09685469E-02
           2           1   3.80829573E-02
           2           7 -0.156959891    
   6.64161539       5.32738352      0.388941616              11
