   3.04052997E-02   4.88871522E-02 -0.108026534       9.87777114E-03
 -0.495458394     -0.132481635      0.588809311       3.64237092E-02
  -8.95051807E-02 -0.583137095      -1.03037627E-02   5.37337027E-02
 -0.657595754      0.101690903      -2.57966071E-02  0.113431655    
  0.103557065       6.11847714E-02 -0.175935894       1.16315139E-02
  0.394540995       6.84384778E-02 -0.275683671      -2.79019345E-02
 -0.113501295      -5.50922658E-03 -0.156338841       4.50143963E-02
   4.60360292E-03  0.119297445      -4.65237796E-02   1.34955095E-02
  0.651540816      -6.17846381E-04 -0.180408627      -7.84448460E-02
 -0.244302318      -2.69629974E-02  0.440717787       4.16699871E-02
  0.101082906       8.25571418E-02 -0.199551135       3.60241509E-03
  -2.83994712E-02   1.56077743E-02   9.26161855E-02   6.45984523E-03
  0.195386648       3.75353768E-02 -0.161657050      -9.95677244E-03
   5.45421615E-02  -4.81134579E-02  -1.00885201E-02  -1.12486864E-03
  0.105775811       7.08075464E-02  0.348660380       4.91732471E-02
   5.03170714E-02   3.16078700E-02  0.113114819       2.23370027E-02
   5.16182929E-02 -0.198448867      -9.30143967E-02   1.70669258E-02
 -0.249558866      0.322330296      0.299842507       6.18621819E-02
   4.69253771E-02  -2.54102275E-02  -4.88601476E-02  -3.75953922E-03
  -7.07752034E-02  0.138655454      -2.62020039E-03   2.22657807E-02
 -0.251102209       9.71007347E-02  0.194115266       2.99188737E-02
 -0.149727285       5.48108295E-02  -3.02470289E-02   2.41278391E-02
  -9.80562530E-03  -2.27491790E-03  -4.09873053E-02   2.01664027E-03
  0.228885204       1.45753957E-02 -0.176668838      -2.98877675E-02
  -4.99984846E-02  0.117144987     -0.234957188       3.27308998E-02
  -9.09925923E-02 -0.311879784     -0.162076086       2.40364075E-02
  0.573552370     -0.179740489     -0.412128538      -3.76243368E-02
 -0.278625548      0.195811659       2.58268206E-03   3.49257104E-02
  -7.30743748E-04   6.07232302E-02 -0.343332142       2.94414256E-02
   2.51959730E-02   3.74001302E-02  -7.93937966E-02   1.03865638E-02
   1.54571664E-02  -3.83214578E-02  0.112900600       1.75408795E-02
  0.107907772      -1.24029238E-02   2.73063779E-03  -4.42535966E-04
 -0.291474193       8.01113248E-02  -8.15821886E-02   5.31142503E-02
  0.541477680     -0.253980130     -0.278272569      -3.92933227E-02
  0.204353005     -0.109755054      -3.86687294E-02  -3.35268080E-02
  0.549118698     -0.242593899     -0.364782870      -3.92701030E-02
 -0.224286452      -1.79441962E-02  0.125327319       2.91552488E-02
 -0.192496613      0.112924941      0.365042746       1.10608190E-02
 -0.430010289      0.259536445       5.84194716E-03   7.62183070E-02
 -0.236287653     -0.239113301      0.161878541       5.16690128E-02
  0.573786795     -0.328350127      0.644748688       8.95348191E-02
 -0.154220074     -0.335135579      -1.33789408       6.29162118E-02
  0.259693325       8.94410014E-02   6.72098696E-02  -3.69265266E-02
  0.218998402      -1.93156041E-02  0.125026226       2.92126834E-02
   8.26592185E-03 -0.291335642      -9.03621018E-02   3.02517712E-02
 -0.374616355      0.292991787       2.67864689E-02   6.75730258E-02
  0.252207518      0.100726262     -0.208966732      -2.54631247E-02
 -0.126148045      0.125047475      -2.47888453E-02   1.88765936E-02
 -0.185663611       2.86950544E-03  0.286131233       3.19377445E-02
   7.34642968E-02 -0.108503960       7.22409114E-02  -6.01170352E-03
 -0.176530346       7.66792148E-02   4.76027057E-02   2.26215385E-02
   4.01597749E-03   3.22251432E-02   3.69095840E-02  -2.80893990E-03
   6.40392900E-02   1.22222723E-02 -0.156927675      -5.48395654E-03
  0.251226097       7.04752430E-02 -0.186690152      -2.07064487E-02
 -0.151586220      0.114605859     -0.292039514       1.75656169E-04
   5.47915138E-02  0.134778604     -0.137693927       1.15131773E-02
  0.100879706      -5.37321568E-02   9.71182585E-02   1.89374518E-02
  -6.12555668E-02  0.115210108     -0.140351295       1.99930463E-02
   3.27479392E-02  0.183893979     -0.210531041       4.19789506E-03
  -6.14064187E-02 -0.103242435      -4.94615175E-02  -1.03727831E-02
   5.42828031E-02   2.25285627E-02  0.108815983       1.83947906E-02
  -3.30074914E-02  -4.61657345E-03 -0.245430231      -1.81783549E-02
   2.62069684E-02  0.186425060      0.188575327       2.54539084E-02
  -2.54865829E-03   1.94178782E-02  0.218771130       2.91374102E-02
  -8.39765295E-02   7.09745958E-02  -5.36744110E-02   7.67124537E-03
   6.48294687E-02  -4.81766090E-02  0.162228137      -2.32699397E-03
   3.35051715E-02  -2.01757606E-02   5.69325350E-02   7.71696214E-03
  0.123688757      -5.47151864E-02  0.282858461      -1.29364419E-03
   1.69422440E-02  0.244023174      -2.44203378E-02   1.09994505E-02
   6.03782795E-02   3.68182175E-02  0.123087481       2.06588376E-02
   4.13592160E-02   7.15332152E-03  0.135212511       1.98662896E-02
  0.161406636       6.02818802E-02   3.41633335E-03  -2.30575800E-02
 -0.280237854       5.38921654E-02  0.205442980       1.96526684E-02
   2.27929447E-02   2.42113415E-02   3.51639614E-02   9.01540555E-03
   6.05000183E-02   4.90235500E-02  0.229803547       4.27919701E-02
   9.86046046E-02   1.92062110E-02  0.166410282       2.28960421E-02
 -0.120023124      -2.15432998E-02 -0.216772720       4.43879776E-02
  -1.25531191E-02  -8.08492228E-02 -0.142101109      -2.14231852E-02
   9.45720971E-02   5.05091399E-02  0.284127384       3.99277397E-02
  -2.72264122E-03   3.79898734E-02   8.39241594E-02   1.09262411E-02
  0.196072757      -5.56643959E-03   1.01323473      0.129006818    
 -0.395983905      0.198415458     -0.344174951      -3.09062749E-02
  -5.95312417E-02 -0.296637297      0.668623745       9.54730064E-02
 -0.271007061       1.73704848E-02  -2.02556290E-02   4.19216305E-02
  -8.61165076E-02  -6.36906847E-02 -0.285841644       4.07440215E-03
   7.62922168E-02  -8.23867768E-02  0.408399135       3.28769046E-03
  -7.28889629E-02   1.18256817E-02 -0.193057120      -1.81164045E-03
  -6.77865893E-02   6.50686175E-02  0.295163363       4.18457203E-02
  -6.84078112E-02   7.34418444E-03   5.24573540E-03   6.69847522E-03
 -0.465994805      0.188838065      -5.69673255E-02   8.95198658E-02
  0.361708581      0.391977787      0.499058783       9.80886742E-02
  0.279361784     -0.164417654      0.632089972       8.12852159E-02
   1.25760669E-02   4.80939075E-03  -1.31169166E-02  -3.38226161E-03
  -5.51820360E-02   5.25251441E-02 -0.118406646       4.09534946E-03
  0.118580543      -7.00000897E-02  0.224908575       4.48775738E-02
   6.64849281E-02  -7.37823769E-02   9.42639932E-02   1.98131055E-02
   4.91454033E-03   6.32379875E-02  0.178685278      -8.76971800E-03
 -0.745428860       6.58282191E-02  0.190448731       8.45399350E-02
  -5.73479570E-02  0.218632236      0.308499217       1.31253712E-02
 -0.164746627      0.158171833     -0.246252626       7.42696077E-02
  0.662104011     -0.305593580     -0.384536445      -1.86854172E-02
   6.61508217E-02   8.44854042E-02   9.33742896E-02  -1.37038631E-02
 -0.245192826       9.38949883E-02  0.106062286       2.75027584E-02
 -0.262614369       8.27664882E-02  0.212156042       2.79618129E-02
  0.180699974      -4.33365703E-02  0.744670510       8.79214332E-02
  -6.22517057E-02   7.96807930E-02 -0.286636710       3.54211330E-02
   2.11923197E-02  -1.40532665E-03  -2.04625241E-02  -2.30111764E-03
 -0.137616232       9.94707923E-03  0.175627500       2.60282420E-02
  -3.61332819E-02   3.33941728E-02  0.177764818       2.68333741E-02
  -7.40228295E-02   1.97649598E-02   4.19783629E-02   8.60901829E-03
  -1.06000397E-02  -7.45965391E-02  0.290550172       4.05961387E-02
 -0.310723215       2.14789826E-02  0.313040942       3.53492238E-02
   3.17528434E-02  -2.35567763E-02  -2.66403612E-02  -2.06336332E-03
   3.50475237E-02   7.38397539E-02  0.264174134       4.10788059E-02
   2.65405886E-02   3.77933756E-02  0.298175037       4.27361727E-02
   4.86276746E-02   6.26104400E-02  0.183523774       7.78030138E-03
   4.64463755E-02   8.99485871E-02  0.193752035       3.06660905E-02
  -8.94365162E-02  -4.20996323E-02 -0.347639740       5.18920422E-02
   3.45015936E-02  -3.58231589E-02  0.179102048       2.30424199E-02
   9.89676341E-02  -5.62124103E-02  0.349062115       5.04521057E-02
  -3.83459367E-02   9.92506817E-02 -0.127177596       1.83588043E-02
 -0.157067508      -7.62545392E-02 -0.127433747       2.32948065E-02
 -0.148509890       4.30609658E-03  0.279253125       3.49430740E-02
 -0.388342500      0.851928294       9.16569084E-02  0.164817005    
 -0.134477422       3.46099352E-03 -0.270863235       1.07826740E-02
  -9.58161778E-04  -6.42669341E-03 -0.732815385     -0.103429645    
   8.08122754E-02  -2.69562472E-02  0.137334630       2.01727133E-02
  0.118755907      0.146099940      0.241303623       3.83091345E-02
  -4.18984331E-02   2.78451201E-02 -0.144147053       1.25877662E-02
  0.124150023     -0.120915614      0.467316508       7.17125535E-02
  -5.12492955E-02  -3.76004763E-02  0.117040090       1.17325941E-02
  -5.93214519E-02 -0.270456016     -0.144740462      -2.73547471E-02
  -3.19087133E-02  -1.03027234E-02 -0.228201464       1.55199273E-02
  -1.09139271E-03  -7.50896148E-03  -7.06639588E-02   6.49419846E-03
  -3.03748669E-03  -2.37047696E-03   5.64663149E-02   7.35600106E-03
  -3.59116755E-02  -4.42429632E-02  0.226789325       3.21136639E-02
  -5.67696616E-02  -2.23509483E-02  0.123773284       1.45504065E-02
  0.104188554     -0.130191714      0.303859085       5.47045656E-02
  -2.21515615E-02   1.63719654E-02 -0.136966303       1.07040256E-02
  -7.82226399E-03  -6.42519817E-02   7.78730512E-02   9.20069963E-03
  -7.41695166E-02  -1.28056649E-02   2.87302043E-02   2.73450487E-03
  -1.91876688E-03  -2.28436384E-02  0.163233042       1.96128860E-02
  0.704958379     -0.835084677       1.02683365      0.176948845    
 -0.579137266      0.205993637      0.640213132       9.76663735E-03
 -0.183046162     -0.116837367     -0.207031533       8.79146345E-03
 -0.141385838       9.39835310E-02 -0.216337115       3.01706418E-02
 -0.161559522       2.99732294E-02 -0.241431966      -3.85354906E-02
  -3.10750119E-02  -6.16772436E-02  0.155441105       2.22585127E-02
   2.99410746E-02   7.23527968E-02 -0.396388769       8.99257362E-02
  0.123099893      -1.19817732E-02  0.470691085       7.12713525E-02
   9.74874645E-02  -6.53666705E-02  0.121453486       1.84858106E-02
  -3.22649162E-03   1.89582556E-02  -5.69748469E-02   5.78378979E-03
  -6.13661110E-03  -6.08889535E-02 -0.438142419       5.38486391E-02
 -0.172254682      -5.76947927E-02   8.20212066E-02   6.73141843E-03
   4.33317944E-02   7.16381893E-02  0.136262879       2.14626025E-02
  -4.42864560E-02  -1.70267019E-02 -0.277994037       2.10296875E-03
 -0.158226997     -0.129245073     -0.362615317      -3.68149504E-02
  -1.96880288E-03  -2.62472034E-03   3.75925526E-02   3.60720255E-03
   9.50041413E-03   1.30391661E-02   1.90042965E-02  -6.98696310E-03
  -2.35942155E-02  -8.88911933E-02  0.162245050       2.36129519E-02
  -6.57759681E-02  -9.76582617E-02 -0.411572725      -5.00270799E-02
  -6.41398132E-02  -8.69162753E-03  0.347220451       4.80552316E-02
  0.100416496       6.20068572E-02  0.285079688      -1.36845727E-02
  0.176328421       9.71578509E-02  0.247035593       4.16003093E-02
   6.77561685E-02  -8.49388912E-02  0.227057904       3.73454243E-02
  0.139961928      -9.46779251E-02  0.439290941       7.52240419E-02
  -4.05307263E-02  0.142188266       6.65390342E-02   1.30579602E-02
   5.27012758E-02  -7.86764324E-02  0.346161544       5.10663874E-02
  -6.89616650E-02  -5.49005643E-02  0.181838930       2.37802267E-02
   5.35742193E-02 -0.113419600      0.130400926       2.76877061E-02
   1.07594300E-02  -3.33403870E-02  0.226485401       3.05307470E-02
 -0.315906227      0.138353571      -6.06606230E-02   5.19566387E-02
  -4.33237329E-02  0.154648736       5.95999360E-02   3.60270627E-02
 -0.110064454       5.62093593E-03 -0.341261029       1.11849345E-02
 -0.108975656     -0.245506614     -0.195899889      -3.30372364E-03
   9.98602659E-02  -3.14730071E-02 -0.105183460       3.97491502E-03
 -0.480905890      0.229245409     -0.368748903      0.112971619    
   3.60836573E-02  -6.09330796E-02  0.130513787       2.14959756E-02
   5.04414588E-02  -1.51121486E-02  0.108063079       1.81931108E-02
  0.732087374     -0.530899465      0.608527124      0.127897292    
   7.70386532E-02   4.31557894E-02  0.158528671       1.60053205E-02
  -1.13312295E-03  -7.47580547E-04  0.193051279       2.23328099E-02
   2.86006462E-02  -4.15439196E-02  0.184237584       2.41832100E-02
  -1.05268482E-04  -1.22594507E-02  0.140320346       1.76970512E-02
  -5.71077093E-02  -8.54312629E-03  0.175322011       2.22746562E-02
 -0.139364213       7.42392913E-02 -0.262625396       3.02128736E-02
 -0.223640203       6.08730130E-02 -0.323226273       2.06896104E-02
  0.135203049      0.100164331     -0.237983912      -1.27275556E-03
   5.88011071E-02 -0.177368104     -0.355071664       6.16297498E-02
  0.399988294     -0.189236388      0.246019140       8.04829448E-02
  0.100720964      0.131091610      -5.46296686E-02  -1.48765957E-02
  0.192681417       6.51513459E-03 -0.207895428       2.12001819E-02
   7.02649578E-02  -4.63939551E-03  0.150580764       2.47392301E-02
  -4.12210776E-03  -6.39020726E-02 -0.201158077      -7.30407564E-03
  -1.03645772E-02  0.256904125      0.314713538       2.52561104E-02
  0.191763490      -7.38575459E-02 -0.106287405      -1.59423426E-02
  -4.45150994E-02   5.24313748E-02   2.96729207E-02   3.87781672E-03
  -3.06086037E-02  0.146547794     -0.118477955       2.04194859E-02
  0.348272681      -4.77593727E-02  0.382748723       7.44055510E-02
   9.73764509E-02  -8.73974338E-02  -5.16703688E-02   2.20811460E-03
  0.234118387     -0.160089895      0.730523348      0.104933880    
  -1.28735863E-02   3.11684534E-02  0.295733303       4.00605984E-02
 -0.139171302      -1.38799585E-02 -0.107550390       1.56699196E-02
 -0.113475092       5.04343882E-02   4.14825752E-02   3.30385542E-03
  -4.35280949E-02   3.99465933E-02 -0.198982432      -1.46574294E-02
   5.74245024E-03  -4.36710864E-02  0.270544827       4.17954326E-02
   2.80119833E-02  -7.87002295E-02   1.46733606E-02  -4.59992373E-03
   9.91739929E-02  -5.47785237E-02  0.577395678       8.31410140E-02
   5.32244518E-02   7.40281716E-02   9.45821553E-02   3.95073835E-03
   5.67416719E-04  -3.58162560E-02  0.579070091       8.08858424E-02
  -8.07327181E-02  -5.00478148E-02  -4.85836237E-04  -3.89576331E-03
   7.54351094E-02  -9.34233516E-03  0.192657202       2.80830991E-02
 -0.121784940      -3.10384687E-02  0.159062669       1.66970342E-02
  -2.15989649E-02   1.57795101E-02  0.125698850       1.56537872E-02
   6.49024639E-03  -9.82764363E-02   4.37309667E-02   4.13526082E-03
  0.114123777       2.94498391E-02  0.241401806       3.16771865E-02
  -4.11959887E-02   7.63469562E-02  0.395143062       5.12851253E-02
 -0.147251382      -3.92720811E-02 -0.587098300       4.80279699E-03
 -0.114899799       1.51958093E-02   3.17880064E-02   2.06664600E-03
   5.17513789E-02  -6.64087981E-02  0.303250313       4.00401987E-02
  -5.02732582E-02 -0.132245734      0.481972098       6.94911554E-02
  0.206138805     -0.184994310      0.637423515       8.80291462E-02
 -0.144524395      -2.09663459E-03 -0.458501846       3.44586116E-03
  -1.62027888E-02  -3.55375856E-02   8.92696381E-02   9.02081933E-03
 -0.115247361      -6.11968115E-02  -9.22389925E-02  -1.76913023E-03
   1.24499258E-02   2.86410935E-03  0.101134375       1.21116471E-02
   2.13917233E-02  0.132228762      -6.84631914E-02  -1.45626802E-03
  -3.41240764E-02 -0.107518844      0.119089626       1.37858819E-02
  -6.61739260E-02  0.249598742      0.214033097       4.90825959E-02
   3.04003917E-02  0.421762913       6.80677593E-02   5.12006693E-02
  -9.86731052E-02  0.231732115     -0.548618913      -4.32859063E-02
 -0.628541052      0.126816213       8.41339231E-02   8.01862553E-02
  -6.69347569E-02  0.157340795     -0.402327299       2.56272638E-03
  -5.61371408E-02  0.157419711      0.148905843       1.33040221E-02
 -0.258398890     -0.204480827      0.280924082       5.10395840E-02
 -0.256101131       5.42050824E-02 -0.705728769       1.70460492E-02
 -0.455795556      0.257212102      0.336299002       7.51123652E-02
  -3.67086269E-02  0.117538095       8.00196230E-02   1.56450085E-02
   9.30236727E-02   7.68154189E-02  0.420455307       1.48763955E-02
 -0.157096058     -0.114215128      -2.52677836E-02   1.35907205E-02
  0.560457349     -0.239208043      0.473771244       8.66156146E-02
   9.27489921E-02 -0.457979172     -0.634741843      -4.32148799E-02
  -3.81328836E-02  0.270464957     -0.105203390       4.28679883E-02
  -9.50383022E-02   9.32534635E-02  0.290669918       4.70033325E-02
 -0.124081261     -0.459900320     -0.271134943      -7.83806741E-02
  0.292448074      -2.20433297E-03 -0.188913375       7.25669926E-03
 -0.194789931     -0.137440547      0.202997640       3.08024567E-02
   1.73364785E-02  -3.29449698E-02 -0.333035529      -1.42031526E-02
   7.26884324E-03  -4.30724956E-02  -7.25222677E-02   2.03461433E-03
   3.95386592E-02 -0.110701278     -0.184223816      -3.13222148E-02
  0.242102981       6.55541644E-02  0.578099906       8.92407894E-02
  -4.08159532E-02  -4.00733911E-02  -6.85336515E-02   4.79561370E-03
  0.260715246      0.100999296      0.190210164       4.87069972E-02
   5.70325889E-02  -1.91329923E-02  -3.58002707E-02  -2.46111397E-03
  0.120249808       1.52462702E-02   3.05802915E-02   8.28235783E-03
  0.192164615      -8.68848041E-02  0.110057488       2.55587660E-02
   3.42030898E-02  -7.32559664E-03   4.68242168E-02   8.41605570E-03
  0.854613423     -0.500686646      0.793190539      0.157679513    
 -0.196634993     -0.252104133     -0.372606546       1.89006227E-04
 -0.152695194      -4.06724028E-02  0.379637212       5.59577867E-02
  -3.01090647E-02   6.52713776E-02 -0.298257589      -2.06732866E-03
 -0.220918357      -4.44021448E-02 -0.389187962       1.22152781E-03
  0.164049387       5.34987971E-02  0.169524029       3.29017080E-02
  0.230217442       1.44115658E-02  0.216797128       4.20016274E-02
  0.130610406       5.44094518E-02  -2.15120409E-02   3.09928367E-03
   2.36975141E-02  -4.57466673E-03   7.64334202E-02   1.25661977E-02
   6.62025809E-03   1.00951921E-02   4.93539497E-02   8.37964844E-03
  0.265639275       4.24628109E-02  0.201314420       6.15359843E-03
  0.168685839      -4.69485745E-02   2.41752807E-02   1.87663417E-02
  0.168685839      -4.69485745E-02   2.41752807E-02   1.87663417E-02
  0.221426949       9.52054001E-03  0.279410452       4.41534258E-02
  0.238025427       9.99323279E-02  0.445820570       7.71962181E-02
   9.75464582E-02  -8.52304399E-02  0.200593293       3.47230323E-02
  0.158379063       1.08018564E-02   5.19083440E-02   1.57370586E-02
   9.16116089E-02  -1.39317643E-02  0.146675870       2.90429164E-02
  -1.06948148E-02   4.63097878E-02 -0.362788588       2.34075729E-02
  0.439549983      -3.86669040E-02  0.434024453       8.09956267E-02
 -0.730286181       3.12699787E-02  -1.11141992     -0.197971717    
  0.275787801      -9.66884382E-03  0.252569258       4.77004759E-02
  0.238319993      -1.94554590E-02  0.140244350       3.42703238E-02
  0.123267479     -0.131120056      -4.92679849E-02   9.09964729E-04
   5.53462990E-02   2.69287564E-02  0.120386809       2.00942643E-02
   1.64263342E-02   9.29051638E-02  0.109495535       1.76377296E-02
   6.50507659E-02   2.58377418E-02 -0.268101931      -1.08448071E-02
  0.156239837       4.00669649E-02  0.165424436       3.10048275E-02
   4.76665087E-02 -0.115951091      -6.01593405E-03   1.72971915E-02
   8.42044652E-02  -3.93386856E-02  0.355796635       5.11496477E-02
  0.310794145      0.319467127      0.720973909      0.120092317    
  0.136707217       3.82872969E-02  -1.73732787E-02   4.73082345E-03
  0.157936871       3.07978857E-02   9.02246609E-02   2.63523310E-02
  0.210986301     -0.590104520      0.658223629       9.68793258E-02
   8.64941701E-02 -0.156433016      0.187087819       3.31218876E-02
 -0.147847295      0.219448537     -0.564370811      -2.83531249E-02
  0.803443789     -0.346481949      0.550112486      0.113838390    
   5.26963025E-02  0.141952947     -0.109943680       4.86742100E-03
   5.75434193E-02  -2.68897694E-02   3.77155766E-02   7.97930360E-03
   8.40591639E-02  -6.71491697E-02  -4.43423949E-02  -3.20549472E-03
   4.54216376E-02  -7.88487345E-02  -1.52887264E-02  -3.91860725E-03
  -7.20700324E-02  -7.68205971E-02 -0.122391835       2.15841252E-02
   1.92898512E-02 -0.135884717     -0.323345512       2.31581498E-02
  -3.43809426E-02  0.137357101      -6.11518733E-02  -1.19481310E-02
  0.904088676     -0.341579676      0.408913821      0.103947066    
   4.00679149E-02  -2.40100436E-02 -0.130363286      -1.58456352E-03
  0.664841413     -0.614927769      0.562403679      0.138435826    
  0.503848255     -0.190371394      0.372465283       7.44800121E-02
  0.482546359     -0.300175786      0.429838032      0.120679528    
 -0.170057327     -0.244431913     -0.288030177      -1.36786839E-02
 -0.344800770       7.03648254E-02 -0.758338213      -1.57785714E-02
   3.88392955E-02  -1.01494305E-02   6.36256188E-02   1.05159599E-02
  0.128233418      -5.25643826E-02  0.184608117       3.01672909E-02
 -0.199371696      0.319467813      0.169573054       6.10367134E-02
  0.201302826       4.27018777E-02   7.53071741E-04  -8.09206348E-03
   8.34856182E-02 -0.111789040       6.27049506E-02   2.01908704E-02
   4.22695745E-03  -1.17262430E-03  0.308480054       4.41350229E-02
  -2.75490042E-02 -0.119249746     -0.199737564      -2.87417378E-02
   6.99863136E-02   6.62796050E-02 -0.215257972       2.04078294E-02
  -4.15096022E-02 -0.543637931     -0.335218579      -9.04527083E-02
   7.08853900E-02   1.01915607E-02 -0.184565857       1.88182965E-02
  -1.21219046E-02  -7.16073886E-02  -5.57100549E-02   3.29955295E-03
 -0.183541685      0.280302942     -0.237712711       6.53642863E-02
  0.336869210      0.139883608     -0.225928843       1.01335673E-02
  -4.18826789E-02  -1.95238087E-02 -0.351260036       1.34401731E-02
  0.478569418     -0.173452586     -0.482148588       5.52119128E-02
  -8.56888965E-02   5.21012843E-02   2.47316454E-02   1.44301029E-02
  -6.13313392E-02   5.48199713E-02  0.378179729       4.56536151E-02
   1.83529202E-02  -5.51231243E-02  -2.69076554E-04   7.00234948E-03
  -6.03937265E-03  -4.58420403E-02 -0.114789374      -1.23874517E-02
  -2.49334648E-02  -5.75159304E-02   2.89806314E-02   4.27081529E-03
 -0.267665267      0.203554273      0.325520694       3.95338424E-02
  0.271672070      0.285498053      -3.14310156E-02  -1.17099518E-02
  0.162962168       7.06825592E-03  -1.04482090E-02   1.17847826E-02
   7.98234791E-02   3.53748128E-02  0.290622383       4.00748849E-02
   9.47359949E-02   2.75021326E-02  0.145809367       2.09872853E-02
   9.03663486E-02   3.59237334E-03  0.174529135       2.06486527E-02
   2.27060616E-02   3.85406464E-02  -4.54851687E-02  -3.54100624E-03
 -0.380605817       3.23640084      0.567445278      0.496412635    
   5.78044578E-02  -5.51270843E-02 -0.332050383       1.54215507E-02
   2.66866350      -1.23028564      0.254104853      0.521642327    
  -7.02915788E-02 -0.136896387      0.227228880       3.74492034E-02
   2.67972215E-03  0.395456672      0.493284404       7.43726045E-02
 -0.686064601       2.23759264E-02   3.14347520E-02   9.94606391E-02
 -0.148369506      0.112039328      -5.61399013E-02   2.65707709E-02
 -0.164628163       2.90230382E-02 -0.281955838      -3.89949395E-03
  0.170753032       3.04236431E-02  -8.18514451E-02  -1.38865522E-04
 -0.119838506     -0.235960513       3.77423503E-02   1.34898834E-02
 -0.288846850      0.131241217      -7.22288862E-02   6.19215816E-02
   9.15814787E-02  -4.29838523E-02  -5.76191209E-02  -4.66018188E-04
   6.03265986E-02   3.25478874E-02 -0.200452387       1.49976239E-02
   6.03265986E-02   3.25478874E-02 -0.200452387       1.49976239E-02
  -7.36729875E-02   1.87801048E-02  -3.93802859E-02   1.72477309E-02
 -0.267007947      0.402711689     -0.104991302       1.59784816E-02
   5.55729419E-02  -3.67050664E-03 -0.125665575       3.15495096E-02
 -0.231583238       1.96231380E-02 -0.203913063       4.53341044E-02
 -0.294248104      0.513121545      0.788549900       8.44483972E-02
  -6.47136522E-03   4.34961952E-02  -7.67007843E-02   1.60662066E-02
 -0.167350352       7.19872490E-02   9.58522409E-02   2.23637465E-02
 -0.210989982       1.32242013E-02   5.71834967E-02   2.93245316E-02
  0.339585871      0.369455516      -9.47687775E-02  -4.94585633E-02
  0.133635566      -4.59296163E-03 -0.145653203       1.49411978E-02
  -5.05264178E-02  0.165886045     -0.185998544       1.47088552E-02
 -0.346116692      0.137072712     -0.536787391      -2.53103022E-02
   7.90807977E-02  -6.85874298E-02  -4.47805896E-02   7.03612668E-03
  0.106327824      -5.72618982E-03 -0.124362074      -2.86956038E-03
  0.204052895       1.22446939E-02   1.17835309E-02   2.03996319E-02
  0.806160331      0.635623455     -0.717355907      -5.64974993E-02
   2.78556570E-02   2.50904113E-02  -4.87979315E-02   7.44899269E-03
 -0.149543539       2.68819183E-02  0.442410976       2.21850462E-02
   9.03827846E-02  -5.74606247E-02  -9.11150575E-02   1.02430116E-03
  0.106343761       5.45829684E-02 -0.202270508       1.68369841E-02
  0.216976851       2.76383497E-02 -0.148549199      -2.09550577E-04
  -4.41460274E-02  0.163170904      0.396542668       5.13143688E-02
 -0.229823068      0.134958833       9.49668884E-02   3.03598884E-02
  -2.46607363E-02 -0.109124564     -0.187893346      -1.28903268E-02
  -9.88875516E-03  -7.60173798E-02 -0.126433238      -1.64588094E-02
   3.10527701E-02  -1.75896175E-02   1.91793181E-02   2.17834790E-03
   1.48189012E-02  -3.24637331E-02   9.51675251E-02   1.36648295E-02
  0.143521190      -4.97434661E-03  0.109063596       2.29348857E-02
  0.231223196      -2.18065307E-02  -6.09862246E-02   5.25831571E-03
 -0.263796568      0.157631621     -0.202885985       9.32007730E-02
 -0.552037477      -1.49255339E-02  0.341227382       6.63795546E-02
  -9.47689414E-02  -1.68499462E-02  -8.87741297E-02   1.28902737E-02
 -0.118741721       5.69955260E-02   2.75394525E-02   1.65064260E-02
 -0.411183655      0.125166923      -3.09421346E-02   6.50323853E-02
 -0.876428187       7.91103989E-02  0.475802988       7.38414600E-02
  -2.75456440E-02   3.98910604E-03 -0.184683487       1.98397636E-02
  0.105471924      0.263556957     -0.505259454      -3.44432481E-02
 -0.128023714      -6.64594695E-02  0.114720404       1.33276340E-02
 -0.214138001      0.259867668       5.01692891E-02   3.67253609E-02
 -0.312507600      0.152841240     -0.118393391       6.74648881E-02
  0.200266212      -8.96975514E-04 -0.223904997      -1.69723853E-02
  0.127812475      0.479985237       3.09348181E-02   6.08157739E-02
   6.60332367E-02  0.181509376     -0.158160388      -3.78093077E-03
 -0.437830240      0.537514627     -0.526400149       4.32915799E-02
   1.21081667E-02   1.66547839E-02  -7.90011138E-02   6.88607898E-03
   4.85252552E-02   5.97337931E-02 -0.152034253       1.18598333E-02
  -4.49231416E-02  0.126404375      -5.09344190E-02   7.47761223E-03
  -5.84966019E-02  0.128307357     -0.230177075       2.62573436E-02
   9.29793864E-02   1.86648183E-02   4.45472114E-02  -1.61244106E-02
   2.61853710E-02 -0.335994363     -0.328804016      -6.60827290E-03
  -2.60898061E-02   3.26736569E-02   7.44306594E-02   7.43359094E-03
  -2.76390426E-02  -5.00625521E-02 -0.228539169       1.96915995E-02
  -5.41443825E-02   1.62995867E-02   3.35554108E-02   6.64393138E-03
 -0.133703858      -5.27610406E-02  -1.01695042E-02  -5.92467561E-03
  -4.35735248E-02   1.42518263E-02  -7.46436119E-02   1.03198504E-02
  0.825002193     -0.318210185     -0.327355504     -0.105320133    
   5.19655086E-02   1.10918656E-02   6.70359191E-03   4.91975865E-04
   3.23677436E-02  -7.04028681E-02  0.428563386       5.86118214E-02
  -4.06309739E-02  -7.85978232E-03  -9.63367969E-02   4.61141998E-03
  0.250779331      -7.89054632E-02  -5.98289594E-02   2.55831797E-02
   1.72262117E-02 -0.131848037      -5.17223105E-02   1.08152665E-02
