   6.91357553E-02  -4.56245393E-02 -0.226132810      -2.94250641E-02
  -3.59915979E-02  0.103872947      -3.52769159E-02   1.37532419E-02
   8.02412909E-03   4.36415076E-02 -0.267281830      -3.36047672E-02
  -3.07048373E-02 -0.109156981     -0.204899460      -3.09766438E-02
  -2.41993484E-03  -1.07675791E-02  -8.22206885E-02  -1.12867346E-02
  0.144088939      0.109361187       3.53558511E-02   2.47540921E-02
   2.04429608E-02 -0.318174958     -0.423354477      -5.53702265E-02
  -5.81111386E-02   2.09339317E-02  -3.61812338E-02  -4.59513720E-03
  -5.85383885E-02   4.12567519E-02  -1.94950625E-02   7.27239205E-03
  -2.80649285E-04  -6.55191913E-02  -6.24766350E-02   5.67395380E-03
   6.40181750E-02  -3.94021794E-02  -2.40281895E-02  -4.66180762E-04
  -2.67859530E-02  -7.74683431E-02 -0.107850835       2.68559228E-03
   4.77998555E-02  0.171986997      0.114387088       1.46285426E-02
  -2.15766001E-02  -7.51288328E-03  -5.58638610E-02  -8.89892876E-03
  -5.18729985E-02 -0.107777007       1.02398451E-02  -8.91801808E-03
  0.769921303     -0.202236950     -0.319007993      -9.13816094E-02
  0.171508476       2.65781041E-02  -5.57253435E-02  -1.61645841E-02
  0.345798194       8.45437031E-03  0.175775379       5.64544834E-02
   6.18544221E-02   1.60057917E-02  0.231450975       3.88061441E-02
   1.37593038E-02   3.68023999E-02  -8.20034929E-03  -8.15691717E-04
  -8.06491971E-02   1.69388093E-02  0.177223295      -1.50027340E-02
   3.41641270E-02  -9.78810266E-02  0.117583901       1.38616292E-02
   2.77233273E-02  -4.59919274E-02  -3.39679196E-02  -9.01717413E-03
   1.07658766E-02  -1.93265587E-05 -0.115150526      -1.94100328E-02
  -6.44532815E-02 -0.102345437      -9.36130900E-03  -1.36808408E-02
 -0.249176636       9.37267765E-03 -0.397384822      -4.12861072E-02
 -0.147519007     -0.106663689     -0.119468607      -2.64618993E-02
   4.41551618E-02   4.13685143E-02   1.45710111E-02  -8.48343968E-03
   3.79268453E-02  -8.59229192E-02 -0.254179418      -4.50572893E-02
  0.195918143      -2.57272348E-02  0.285911083       5.42518385E-02
  -2.55083926E-02  -2.85935868E-02 -0.145352036      -2.03147735E-02
  -9.16242003E-02   8.05666447E-02 -0.242533460      -4.39814217E-02
  -7.55473301E-02  -1.32715516E-02 -0.118341826       1.45150376E-02
  0.859583020     -0.370258033     -0.550818086      -8.09731856E-02
   1.48340315E-02   9.09999683E-02 -0.166868046      -1.84080694E-02
  -3.37577537E-02 -0.172657445      -9.06809717E-02  -2.31179018E-02
   5.65164983E-02   8.93765967E-03   7.04478920E-02   9.11132619E-03
  -7.46169835E-02  -1.72124505E-02 -0.330413640      -4.62881639E-04
 -0.137008220       3.72049608E-03 -0.220038325      -4.14825976E-02
  -4.14728420E-03  -4.90017645E-02  -2.93569174E-03  -2.24441825E-03
  0.538499415      0.112366721     -0.105968975      -7.13983253E-02
  0.425325483       5.85332289E-02 -0.201597750      -3.43134291E-02
  0.150465697      0.289014459      0.952282012      -2.78087240E-02
  0.772562623     -0.172429308     -0.252731025     -0.100063458    
  0.871358454     -0.276495218     -0.293692768     -0.127733305    
  0.392460704      0.154385820      -4.67103682E-02  -5.28449044E-02
   1.15561104     -0.333413452     -0.430903733     -0.131370530    
  0.913238049     -0.231358722     -0.296411723      -9.78910103E-02
  -5.37931845E-02   2.93036886E-02 -0.144576818      -2.70331576E-02
  -7.74777383E-02   9.77933779E-02 -0.268980443       3.81694436E-02
   3.25261392E-02   7.15072267E-03 -0.100652166      -1.77673306E-02
  -9.67833549E-02  -8.88203084E-02 -0.111739069      -2.04084571E-02
  -4.58403602E-02  -6.57747835E-02  -9.06072930E-02  -1.75499618E-02
  0.116249800       5.26661985E-03  -1.51910391E-02  -1.65854115E-02
 -0.141951576     -0.119264901     -0.134074956      -2.53860429E-02
  -2.23193839E-02   3.12727466E-02  0.294633538      -1.60924476E-02
  -1.39059722E-02  -6.64183944E-02 -0.201376289      -3.49726379E-02
  -8.26388970E-02   5.77389896E-02  -2.83885952E-02  -2.22054031E-03
  -4.77923676E-02  -8.28992762E-03  -4.65660319E-02  -9.07447375E-03
  -5.70853241E-02   5.93592562E-02 -0.137041390      -2.52262075E-02
  -4.86792549E-02   4.58592959E-02  -8.92794505E-02  -1.14696892E-02
  -4.20153290E-02   5.36634307E-03 -0.369614124       9.61602782E-04
  -5.26990741E-02  -5.10140434E-02  -7.97968954E-02  -1.38967335E-02
  -2.32799575E-02  -4.75508580E-03  -8.60911682E-02  -1.80396177E-02
  -6.22173436E-02   9.86649748E-03 -0.220222101      -3.67810093E-02
 -0.239135623     -0.115645453     -0.273788780      -5.20989709E-02
 -0.118955813     -0.145012006      -9.63459611E-02  -2.59250198E-02
  0.114127554     -0.135240451     -0.204389974      -2.24255472E-02
 -0.106449097       2.88379639E-02 -0.193279982       9.49763600E-03
  0.205859676       7.37636164E-03  -9.08986107E-02   5.40729985E-03
  -3.09635140E-02  -1.07612624E-03 -0.141205177      -2.09241696E-02
 -0.129204109      0.103222251     -0.729088247      -3.93057950E-02
  -9.32498276E-02   3.42404395E-02 -0.133595735      -2.18311772E-02
   3.48541550E-02  -4.66916561E-02  -9.56120268E-02  -2.35963911E-02
  -5.47075421E-02  -4.53645885E-02  -6.77826256E-02  -1.37147643E-02
  -3.03334389E-02  -7.85110444E-02 -0.253224701      -3.69889326E-02
  -3.28288749E-02   3.08417547E-02 -0.120630950      -1.61761288E-02
 -0.111123756       4.64363992E-02 -0.272592336      -4.79057729E-02
   7.65116932E-03   8.11049365E-04 -0.347864032      -3.23710777E-02
  -3.35232578E-02  -6.98264539E-02  -7.11068884E-02  -1.60570554E-02
  -6.11456335E-02  -3.64927463E-02 -0.146120101      -2.67897565E-02
  -3.85448262E-02  -2.67631859E-02 -0.187017024      -3.43323536E-02
   2.04223488E-02   4.93793841E-03 -0.234923735       3.43075544E-02
  -5.75705655E-02  -7.30255842E-02 -0.190749794      -3.45451161E-02
  -4.88514416E-02  -4.12055254E-02 -0.112326175      -1.57576632E-02
  -4.13356200E-02  -1.03043402E-02  -6.72938749E-02  -2.00280119E-02
   8.57776254E-02 -0.140673950     -0.101101503      -2.33194828E-02
  0.532059014       2.39634141E-02 -0.355472326      -5.17231114E-02
 -0.113932177      -2.54864097E-02 -0.230025634      -4.24077027E-02
 -0.331844062      0.131030798     -0.186545834      -5.82935996E-02
 -0.160827771      0.122411400     -0.167685583      -4.50887233E-02
 -0.230976194       6.71691969E-02  -8.54819864E-02  -3.72228473E-02
  -2.93811075E-02   5.09989299E-02 -0.259565771       3.27052362E-02
  -5.65548614E-02  -2.30831257E-03 -0.101404652      -1.80490185E-02
 -0.243379489      -3.76521386E-02 -0.608249247      -3.42437401E-02
  -5.55862784E-02   5.37323207E-03 -0.190590352       1.33037772E-02
   3.97684872E-02   9.68085974E-02 -0.146028325      -3.07546314E-02
 -0.113382421      -1.29909888E-02 -0.151425868      -2.62680445E-02
  -2.25005560E-02   8.33959579E-02  -6.31188154E-02  -1.67205501E-02
 -0.179457352       4.10486683E-02 -0.459210694      -2.73141656E-02
 -0.172951207       5.58921918E-02 -0.301180810      -5.25377542E-02
  -4.53297421E-02   1.19594522E-02 -0.117751420      -2.07690317E-02
  -8.21761489E-02   2.24695746E-02 -0.190378577       1.16797406E-02
  -5.87953404E-02  -1.38330413E-02 -0.111614063      -2.19789613E-02
  0.153139204     -0.110831797       3.97118405E-02   1.59107428E-02
  -8.46667141E-02  -1.92487091E-02  -9.80779529E-02  -1.67138446E-02
   7.45145008E-02   2.73071025E-02   8.85555074E-02   1.59805350E-03
   3.08167338E-02   3.75488922E-02 -0.133677110      -1.51508218E-02
   4.07936424E-03  -5.39354272E-02 -0.119460553      -2.04438642E-02
  -4.11806256E-02   2.82605384E-02  -2.08021626E-02  -7.55850179E-03
 -0.149251729       6.64210990E-02 -0.174257398      -2.63811406E-02
  -1.29044056E-02 -0.113457330       7.39327520E-02   8.01674649E-03
  -8.69295076E-02  -7.52449557E-02  -8.84583890E-02  -1.71477348E-02
  -2.74682771E-02  -4.83221710E-02  -3.62402871E-02  -6.71398314E-03
  -3.64307091E-02  -3.89065519E-02 -0.114168532      -2.27000881E-02
  0.495512426      0.128945574     -0.429139197      -5.04190847E-02
   2.70478502E-02 -0.156632379     -0.492106915      -9.01754946E-02
   1.96148828E-02   3.60988453E-02 -0.115571812      -1.63032264E-02
  -4.46773618E-02 -0.137299031      -3.75609137E-02  -4.03513946E-03
  0.102274135       1.85712539E-02 -0.151398405      -2.03187279E-02
   1.48220634     -0.405860782     -0.624795675     -0.172748059    
 -0.102906257       7.43904561E-02  -9.57367495E-02  -2.94441842E-02
 -0.246769100       6.45728558E-02 -0.176569402      -4.95901182E-02
   8.27150345E-02   3.62178423E-02 -0.377728075      -6.06207214E-02
   4.89339642E-02  -7.96913505E-02  -9.53255892E-02  -2.03403514E-02
  -8.24769512E-02  -3.62268426E-02 -0.159250230      -2.83077285E-02
  -8.67113397E-02  -4.63437214E-02 -0.345462412      -7.27372617E-02
   1.29089312E-05  -4.83190827E-02   7.54369199E-02   1.17278630E-02
  -8.98949504E-02   6.94512110E-03 -0.101405896      -1.88775808E-02
 -0.133600369       5.39494678E-02 -0.283321381       2.15651691E-02
 -0.185835585       6.39169514E-02 -0.200650334      -4.22405228E-02
   1.07253408       9.43414569E-02 -0.600092530     -0.107191056    
  0.194526553       4.43558022E-02 -0.206488401      -1.56171536E-02
  0.262838542     -0.326859623      0.185956582       7.02926591E-02
  0.160101354       3.56750339E-02  0.166196406      -2.65569277E-02
  0.981223464      -4.11701798E-02 -0.364950061      -6.85687885E-02
   2.90370034E-03  -9.21407640E-02  -4.08967286E-02  -1.44313462E-02
 -0.133978084      -7.09342435E-02 -0.546198547      -5.39394887E-03
   7.43544400E-02  -1.62747912E-02   9.55930445E-04  -2.51292670E-03
  0.201126933       9.88301039E-02  0.123437777      -2.81946547E-02
  0.485626638      -1.25191556E-02 -0.394681990      -4.90082167E-02
   4.15309221E-02  0.140725702      0.131319419      -2.22966541E-02
   3.74097899E-02   6.48564752E-03  -3.38566452E-02  -4.67374595E-03
  0.160210282      0.252903879     -0.124208316      -5.57547100E-02
  -1.69934034E-02  -3.53664123E-02 -0.103309147      -2.48063952E-02
  -5.22872135E-02  -1.55398333E-02 -0.109233066      -1.62753854E-02
 -0.197073802       2.64954194E-02 -0.241656363      -4.34412360E-02
  -9.61572751E-02   4.69883531E-02 -0.157876015      -2.64144856E-02
   3.25496346E-02   3.44745480E-02 -0.104643092      -1.72402449E-02
  -5.48201278E-02  -5.25972545E-02 -0.131395370      -2.75991540E-02
   3.54616269E-02  -8.30700397E-02 -0.142510578      -2.89827082E-02
  -6.77936077E-02  -3.27340215E-02 -0.156267062      -3.34151164E-02
 -0.244511738       2.15113424E-02  -1.13915062      -5.75169697E-02
 -0.157466263       5.55621833E-02 -0.249888450      -4.83059324E-02
  -6.23311661E-02  -1.88214183E-02  -9.11203474E-02  -1.67706609E-02
   4.49496554E-03  -1.40526006E-02 -0.171744376      -2.84306593E-02
  -8.78974497E-02  -5.65188378E-02  -9.80185866E-02  -1.90275721E-02
  -4.09109890E-02  -6.63086819E-03 -0.162254333      -3.09173875E-02
  -4.05493341E-02 -0.109834932     -0.187900633      -3.36702466E-02
   6.66323751E-02  0.118508101     -0.109816708      -1.67805832E-02
 -0.167606845       3.08474917E-02 -0.269100696      -4.90476415E-02
 -0.174295545      -2.21792832E-02 -0.707265437      -5.23317140E-04
 -0.138172507       2.05757096E-02 -0.161848888      -2.54146960E-02
   2.02656761E-02  -5.33413216E-02   1.36869317E-02   1.61321205E-03
  -8.85007977E-02  -3.45683955E-02 -0.105160855      -2.08697114E-02
   2.31204387E-02  -8.50139260E-02   2.95345299E-02   1.65559025E-03
 -0.174374700      -2.04439294E-02 -0.603542387       3.54432501E-03
  -8.94440431E-03  -8.97939429E-02 -0.215470210      -4.15970385E-02
   4.35910039E-02 -0.135685071      0.298292637       3.96367051E-02
  -2.98099425E-02  -3.43890227E-02 -0.174189121      -3.12582217E-02
  0.808401585      0.228050664     -0.473156303     -0.108654246    
  -2.92617921E-02  -9.23544317E-02 -0.127795070      -2.93304734E-02
 -0.129430652     -0.106520139     -0.338667274      -6.29339963E-02
  -5.80424517E-02   2.02894676E-02 -0.229574502      -3.37941200E-02
  -5.45275062E-02  -7.27483332E-02 -0.167571127      -1.51388803E-02
  0.344798863      0.267627567       6.93918467E-02  -6.28473833E-02
  0.119114578      0.284111917      0.273699522       4.04888056E-02
  0.417787433      0.117070019      0.103138775      -6.13923259E-02
  0.110793889     -0.540831208      0.239442021       2.25365851E-02
 -0.449576437       1.03293252     -0.655790329     -0.146543235    
  0.318118930      -1.19539304E-02  -4.31942008E-02  -4.56405468E-02
  -9.46947932E-02  -5.54630533E-02 -0.100836687      -2.31864471E-02
 -0.232312351     -0.660459280     -0.922296643      -8.90450254E-02
  0.324686170     -0.142266840     -0.174317032      -2.87527554E-02
  0.140183404     -0.112752005      -3.09264362E-02  -1.23748789E-03
   7.62768909E-02  -7.45141208E-02  0.280565143      -8.04750528E-03
  -7.79569745E-02 -0.158345386     -0.230988681      -3.24923880E-02
  -3.03499382E-02  -3.30741936E-03  0.179564744       1.32295461E-02
   9.66501907E-02 -0.472243398       4.46964651E-02  -5.50870411E-02
  0.599007130       5.23738526E-02 -0.151166454      -5.69250360E-02
  0.199203104      0.187193289      -8.94834399E-02  -4.11921591E-02
 -0.121134780       1.43863996E-02 -0.641839266      -4.24889997E-02
  0.136983261      -4.44368497E-02  -3.17269638E-02  -6.52094511E-03
   4.14598212E-02  -9.68392342E-02  -9.01887119E-02  -1.47114936E-02
   8.58269706E-02   2.50523426E-02   4.14320827E-02   1.00516984E-02
  -6.10955246E-02  -3.86781502E-03 -0.176212519       1.73227768E-02
   9.64332074E-02  0.144119397      -7.92634413E-02  -4.09075845E-04
   2.24271510E-02   7.97808990E-02 -0.155954778      -2.79604644E-02
  -4.23553623E-02  0.129321992     -0.252185374      -3.07670105E-02
 -0.205202490      -1.09056477E-02 -0.497683585      -7.19738007E-02
   6.81281090E-02  -2.69190427E-02 -0.243617833      -4.03053015E-02
  -9.35811549E-03   7.03322664E-02 -0.220335007      -3.85912247E-02
 -0.273928970      -5.94155490E-02 -0.320338279      -3.30301262E-02
 -0.260464728       9.60175321E-03 -0.154217348      -4.01553921E-02
  -7.17580616E-02   8.84737521E-02 -0.380234420      -1.73456483E-02
   2.12962436E-03   4.33166176E-02 -0.285099208      -4.42411341E-02
  0.178281695       4.56451476E-02 -0.167699486      -1.24191856E-02
   6.56621903E-02  -4.50198352E-02 -0.108896449      -1.63093582E-02
  0.179076865       3.42080072E-02  -6.81061968E-02  -6.19862322E-03
   3.64165455E-02   4.24708575E-02 -0.192994401      -3.30119692E-02
   6.96072504E-02  -3.63639370E-02 -0.110567175      -1.67373382E-02
   3.28936800E-02   8.06824714E-02   1.01612902     -0.216285557    
  0.175347567      0.119190626     -0.142127037       3.27407522E-03
  -5.10489531E-02   4.71561253E-02 -0.396382928      -5.94079792E-02
  -5.10489531E-02   4.71561253E-02 -0.396382928      -5.94079792E-02
   4.24389355E-02  -2.13793628E-02  -6.59671277E-02  -1.02771325E-02
  -3.54064070E-02   8.41900855E-02  -9.00638252E-02  -2.18179673E-02
   1.35913817E-02  -3.26255746E-02  -6.99517578E-02  -1.16850771E-02
   4.58299145E-02   3.48202586E-02  -2.51755212E-02  -3.87435895E-03
  -2.10727789E-02   5.25024980E-02 -0.118193664      -1.69510469E-02
 -0.102474347       8.28242674E-02 -0.431493878      -4.62384522E-02
   9.70465597E-03   2.85136066E-02 -0.100779600      -2.00504251E-02
 -0.689820051      0.303865135     -0.612462223     -0.122334495    
   3.56840044E-02   2.52822647E-03 -0.144368947      -2.39037033E-02
   5.51024117E-02   7.79927820E-02 -0.128577352      -1.30381212E-02
  0.120632857      -4.59749252E-02  -2.66032002E-04   4.76206467E-03
  -1.09844944E-02   2.41566151E-02  -6.16088063E-02  -1.06894011E-02
  -4.59040105E-02   8.30456242E-02 -0.106137395      -1.83350816E-02
  0.211091489       3.89208794E-02 -0.105435759       3.81376967E-03
   5.30191101E-02  -2.16055922E-02 -0.190819025      -3.27234343E-02
  -5.41435629E-02  -4.93527576E-03 -0.191467673      -3.08842398E-02
  -8.07864219E-02   1.93463992E-02  -4.54177186E-02  -1.59362182E-02
   4.03308682E-03   8.45353231E-02 -0.132908359      -1.92925017E-02
  -2.03471929E-02   7.74301291E-02 -0.144116387      -2.14229897E-02
   4.71215919E-02   4.75639142E-02  -4.84397560E-02  -1.05698791E-03
   2.05619223E-02 -0.190410480      0.349422216       2.50289552E-02
   3.13012861E-02 -0.110596858      -7.63693824E-03  -6.99225347E-05
 -0.246537298       4.19300646E-02 -0.196788922      -1.47120226E-02
   5.91060705E-03   5.25503941E-02 -0.215352446      -3.46478149E-02
   2.28474587E-02  0.126512542      0.161008537      -2.00042166E-02
  -5.61381206E-02   2.28689201E-02 -0.282775730      -4.60554734E-02
  -7.50541780E-03  -2.13827416E-02 -0.238196120      -3.99774835E-02
  0.166345984     -0.171347529       3.47120352E-02   8.30002222E-03
  -1.11765796E-02  0.521837234      0.263848126       3.31806503E-02
 -0.128949448     -0.151709735     -0.514725864      -2.81434227E-02
 -0.115947843      0.119282916     -0.172876894      -3.17551792E-02
  0.303711653      -4.86693010E-02 -0.243998602      -1.43194403E-02
   1.04173291E-02  -2.25487165E-03 -0.158304036      -2.34705657E-02
  -3.24536907E-03 -0.107846767     -0.187627971      -2.44050138E-02
  0.158163220      -2.79123778E-03   8.11105501E-03   1.07449470E-02
  0.164295509     -0.193658054     -0.154798418      -6.77463133E-03
 -0.204280436     -0.185396969     -0.236279681      -3.19880545E-02
 -0.102500699     -0.683848321       4.66975607E-02 -0.123127609    
  -2.25898270E-02  -7.66610261E-03  -4.56770323E-02  -1.15137659E-02
  -5.49346358E-02   1.73634775E-02 -0.107699186      -2.54869908E-02
 -0.330970109     -0.639938176      -1.18260729     -0.119009942    
  0.176396072       4.43187766E-02   2.09976430E-03  -1.87157420E-03
  -2.58314796E-02  -4.04482670E-02  -6.53811693E-02  -1.17384614E-02
   2.98530469E-03   6.60720468E-03  -9.97870341E-02  -1.55976750E-02
 -0.140434891     -0.189353555     -0.289672166      -4.00570780E-02
  0.313620031       5.28739430E-02  -8.02027062E-02  -4.24153656E-02
  -7.59267583E-02 -0.281090409      0.279682040      -3.04270815E-03
   1.29293203     -0.507593095     -0.364956826     -0.182833672    
  -4.35646959E-02  0.101620369     -0.169332013      -1.98000334E-02
 -0.101552129      0.252070546       4.44705561E-02   3.43158655E-02
  0.437269747      0.158397883     -0.186035797      -2.14867089E-02
   2.15893313E-02  -4.50947173E-02 -0.280088365       8.36753007E-03
   1.69652569     -0.377521694     -0.780836701     -0.177758694    
   2.39243191E-02   5.02815805E-02   1.90956723E-02  -5.41947456E-03
  -3.90585363E-02 -0.248412788      -8.33280236E-02  -4.73592244E-02
 -0.144052848      0.208799303     -0.306642503      -5.07679172E-02
   3.33333798E-02 -0.298036128     -0.285925895      -5.38458489E-02
   8.59400183E-02  0.125797123       2.90766917E-02  -2.80769952E-02
  0.397430897      0.184423700       6.27604648E-02  -6.21084645E-02
 -0.127189115      0.533781588      0.275581926       2.95946207E-02
  0.100344718      -6.57768641E-03 -0.137813509       8.68774776E-04
   4.62634116E-02  -3.66052100E-03  -6.45107478E-02  -1.05385846E-02
  -1.03135267E-02  -2.34614909E-02 -0.127660155      -1.81803517E-02
   2.28111278E-02   7.00892136E-02  -5.17671108E-02  -2.33887369E-03
   5.54373898E-02   2.10092030E-02   3.20391916E-02   3.19902785E-03
  0.284031242     -0.954700589     -0.484820902      -8.68967026E-02
  0.128397286      0.207129389     -0.327061683      -2.71432642E-02
   7.29317814E-02 -0.534930229      0.147624031       1.95169095E-02
 -0.122556880      -1.67134050E-02  -3.62421125E-02  -1.61956027E-02
  -2.61275321E-02  0.155133858      0.262868524       2.79162265E-02
  0.309295297      0.263355702      -6.50064945E-02  -4.12789285E-02
  0.489725769       6.49414957E-02 -0.223538935      -4.18798774E-02
  -9.28783789E-03   8.04796517E-02  -8.69040936E-02  -1.39107890E-02
  0.230666488       7.37468945E-04  -5.67625053E-02  -1.09348400E-02
 -0.166289836      -5.11320457E-02   7.28217736E-02  -2.47378927E-02
  0.651075125     -0.287322253     -0.229394719      -8.89709592E-02
  0.200229049      -3.32082901E-03  0.112640887       3.16550210E-02
  0.128279418       7.20042288E-02  -5.98631985E-02  -1.16038332E-02
  0.128279418       7.20042288E-02  -5.98631985E-02  -1.16038332E-02
  0.561944902      0.133953080      -9.28747728E-02  -6.06293678E-02
  0.372941762      0.680188835     -0.814493775      -9.92023125E-02
  0.219594836      -1.97131629E-03  -4.33666483E-02  -2.06938777E-02
  0.339162409      0.165714353     -0.114739954      -5.42516448E-02
  0.225912660       8.22705775E-02  0.231386960      -2.60001849E-02
  0.302754700       5.46444207E-02 -0.113592215      -2.17295066E-02
  0.280698240      0.115495212       1.60316899E-02  -4.73055840E-02
  0.325497508      0.235917360     -0.511934698      -6.80729300E-02
  0.629913330      0.460548699     -0.159817770      -8.83223936E-02
  0.539048910      0.120717034     -0.283022851      -6.06301948E-02
  0.450211197      0.241312206     -0.194896594      -6.86860979E-02
 -0.179014564      0.176453978      -9.34356302E-02  -3.71173844E-02
   8.57709274E-02 -0.109004661     -0.166097343      -9.97910835E-03
   1.04422963      -5.14499992E-02 -0.386632383      -7.90530741E-02
  -3.88968661E-02   5.25932945E-02 -0.311123490      -4.00246233E-02
  0.949355841      0.624111235     -0.644812286      -9.29331183E-02
   8.85435492E-02  0.182047501      0.179035634      -1.87415015E-02
  0.698596895       6.15760274E-02 -0.228348851      -9.12959948E-02
   8.45016390E-02 -0.101618826     -0.221024722      -2.08973829E-02
  0.518073201      -2.13395767E-02  -6.02967218E-02  -7.35492632E-02
   6.26819506E-02  -7.83672854E-02 -0.241691038      -2.28345189E-02
   4.52936999E-03 -0.461981475      0.455364406      -1.04820896E-02
  0.368089557      0.160254210      -1.15438374E-02  -5.58980145E-02
   7.33885691E-02  -9.11928713E-02  -7.43766874E-02  -1.02735190E-02
   5.23040369E-02   3.57127860E-02 -0.280256361      -4.35655527E-02
   8.50659758E-02  -9.47549008E-03 -0.178263932      -2.66730655E-02
  0.117979206      -7.19094500E-02  -7.34397322E-02  -6.62635872E-03
   5.38575202E-02  -9.53528797E-04  -5.14652766E-02  -6.75291941E-03
  0.225245595       1.03762420E-02 -0.177641213      -1.82042010E-02
  0.514514148     -0.279013902     -0.126991510      -8.19835439E-02
 -0.249157101       4.31765169E-02  0.313302517      -3.44731682E-03
  -7.94862211E-02  -1.66793028E-03 -0.128050342      -2.09810268E-02
   6.70561614E-03 -0.254084647     -0.149623737      -4.23311219E-02
  0.260882199      0.302541971       1.09340542E-03  -5.47522008E-02
  0.355775028      0.280596375      -7.15256333E-02  -6.15282170E-02
  0.114713877     -0.147389442      -8.07178691E-02  -2.18326766E-02
 -0.117258415      0.153364867     -0.561801493      -6.72064573E-02
 -0.108503260      -4.90159169E-02  -9.19810385E-02  -2.02438943E-02
  0.156560034      0.108358704      -5.30737117E-02  -1.73555687E-02
  0.880095840     -0.143372774     -0.341397643      -9.96777862E-02
  0.174009293       4.80805524E-02  0.255078495      -3.69713120E-02
 -0.205158278      -2.39875279E-02 -0.447690636      -4.09364253E-02
  0.794422150      0.123171292     -0.464190096     -0.108752377    
  0.786050200      0.761299193     -0.687095821     -0.128367960    
  0.306154519       1.44994399E-02  -8.91869515E-02  -3.13350260E-02
  0.481379062       9.45457369E-02 -0.180817425      -4.44963649E-02
  0.353770792      0.179275185      -6.58910573E-02  -5.31428382E-02
  0.975130200     -0.192215115     -0.705626547      -9.65134054E-02
  0.506600976      -7.71504119E-02 -0.161468312      -6.26141131E-02
   5.95423542E-02  -6.39752001E-02 -0.167415112      -4.67443233E-03
  -9.27702244E-03 -0.222975582     -0.211948380      -3.07251457E-02
  0.313185185      -6.80746436E-02  -8.32485259E-02   1.73760150E-02
  0.233424887      -1.14367008E-02 -0.191252306      -3.17181163E-02
 -0.170685828      -4.01499085E-02 -0.235741124      -3.95613275E-02
  0.675843298     -0.130087405     -0.570704222      -6.98008165E-02
   1.14848042     -0.298130572     -0.818190277     -0.131612942    
  -3.49076688E-02   5.53861447E-02  -5.21664321E-02  -1.92717072E-02
   1.41790230E-02  -6.54012635E-02  -4.90992069E-02  -1.51934186E-02
  -4.09898534E-02   6.36430234E-02  -3.56963612E-02  -1.14658056E-02
 -0.185550421      0.609299004     -0.462930799     -0.109502144    
   7.31493980E-02   6.73787445E-02  -5.80946021E-02  -2.03921683E-02
   5.95871918E-02  -4.23351005E-02   6.11602813E-02   6.69453060E-03
 -0.257704586      -1.73169151E-02  0.831249237       3.12577002E-02
 -0.368755221      0.322707146      0.236670747       4.07641754E-02
   9.99467894E-02  -2.62197480E-02   5.07518835E-02   9.71607678E-03
  0.579903960      0.248070866     -0.428474903      -7.21290037E-02
   6.49395511E-02   6.80847615E-02   9.23248008E-02  -2.28883084E-02
 -0.469934911      0.306689620      0.354856402       4.13652398E-02
   1.80256462       3.14038917E-02  -1.33272791     -0.129946768    
  0.300987870      -1.20448682E-03  0.249822378      -5.40567078E-02
  0.350493938       6.14009704E-03  -8.26565623E-02  -4.76616956E-02
   1.45957824E-02  -1.28662484E-02 -0.142339870      -2.38961168E-02
 -0.254249394      -6.08888865E-02 -0.294081926       1.22660566E-02
  -1.50602441E-02  0.198638588     -0.122608870      -5.12602692E-03
 -0.216035962     -0.116341755     -0.231217682      -3.23697738E-02
  0.233080387       2.02625920E-03  -6.06843606E-02   1.08121475E-02
   6.72663096E-03  -3.72675024E-02   1.25849880E-02   3.63068795E-03
 -0.709025025       1.79720763E-02  0.478864253     -0.114147037    
  -3.26247104E-02   2.90546976E-02 -0.114055008      -2.13309936E-02
 -0.167331308     -0.190713778     -0.286998719      -4.94583137E-02
  -6.97896704E-02   3.98478135E-02  -8.88165832E-02  -1.71947815E-02
  0.182740405       9.57142711E-02 -0.211424246      -1.90311298E-02
  0.140781611      -1.49378842E-02 -0.240676984      -3.27700488E-02
   3.45568694E-02   4.76236865E-02 -0.153919592      -2.19997335E-02
   7.13435709E-02   8.86678249E-02 -0.152476162      -2.19895225E-02
   9.94224194E-03   8.37896615E-02  -2.93375440E-02  -7.26267463E-03
   8.36755633E-02   9.03175771E-02 -0.216693699      -2.38910243E-02
  0.199235111      -5.21328300E-02 -0.125978142      -1.21551966E-02
  -2.19094544E-03  0.253534257       2.17694902      -7.31194094E-02
  0.349453330       1.73489917E-02 -0.272309363      -4.09120917E-02
   1.71085726E-02  -7.65316114E-02 -0.128073812      -1.71534140E-02
  0.107064031     -0.208115265      0.504449487       1.83463600E-02
  -5.54096140E-02 -0.396289557     -0.184322596      -6.19308166E-02
   1.62566360E-02   7.66092986E-02   8.18449110E-02  -6.19311677E-03
   5.92790544E-02  -4.72618677E-02 -0.237442985      -3.47106135E-03
   4.49986244E-03  -9.24887434E-02 -0.101092607      -2.14300249E-02
  0.191801310       3.81303467E-02 -0.312116146      -2.24771276E-02
   3.55700180E-02 -0.209686846     -0.125118226      -4.24888059E-02
  0.178344473      0.522961438     -0.175491363       6.25036061E-02
   3.42671038E-03 -0.175760090      -3.35383192E-02  -3.61223519E-02
  -8.10471326E-02 -0.295730174     -0.241944358      -6.86357915E-02
  -5.36887906E-02  -9.55600291E-02 -0.757890999      -8.65808651E-02
  0.189877242      0.126114994     -0.583096921      -5.46991155E-02
  0.143666565      -7.15186521E-02  -1.11709684E-02  -9.03094374E-03
