   5.91699600       4.77653646      0.958837748              12
           1           5   1.13340616E-02
           1           6   2.20796168E-02
           1           1   3.87108326E-03
           1           2   4.32528257E-02
           1           7  -1.63591802E-02
           2           3 -0.375241160    
           2           4   9.57008600E-02
           2           5  -1.98048353E-03
           2           6   3.96623015E-02
           2           1  0.164373636    
   9.72343159       3.70572710       1.70589352              12
           1           3   8.61871243E-03
           1           4   1.18739605E-02
           1           5  -1.28937960E-02
           1           6  -3.31658125E-03
           1           1  -1.04211569E-02
           1           2  -2.81280279E-03
           1           7   8.95172358E-03
           2           4   2.15392113E-02
           2           5  -4.57622409E-02
           2           6   3.28606367E-02
           2           1   9.73656178E-02
           2           2 -0.111080885    
   9.84204960       3.67312884       1.78898907              11
           1           4   2.08138824E-02
           1           5  -6.99418783E-03
           1           6  -8.43226910E-04
           1           1  -1.19400620E-02
           1           2  -4.12464142E-03
           1           7   3.08817625E-03
           2           4  -4.19461727E-03
           2           5  -2.31765509E-02
           2           6   2.35201716E-02
           2           1   3.88568640E-02
           2           7  -2.13315487E-02
   10.3166342       3.61059618      0.535438359              12
           1           4  -6.91329241E-02
           1           5   3.80709767E-03
           1           6   1.16157532E-03
           1           1 -0.131560147    
           1           2   4.20545936E-02
           1           7   5.56116700E-02
           2           3   9.80581045E-02
           2           4 -0.153822422    
           2           5  -3.55197787E-02
           2           6   2.17314363E-02
           2           1 -0.215786934    
           2           7  -9.89553332E-02
   9.45074558       3.54699898       1.79214954              11
           1           4   7.47609735E-02
           1           5  -5.89475930E-02
           1           6  -2.50400901E-02
           1           1  -4.17681932E-02
           1           2  -1.06308460E-02
           1           7   6.16258383E-02
           2           4   3.36586237E-02
           2           5  -6.85070753E-02
           2           6   2.12230682E-02
           2           1  0.137060165    
           2           7  -7.03666210E-02
   9.59719849       3.67422795       1.55007577              11
           1           4   3.42500210E-03
           1           5  -5.06716967E-03
           1           6   1.77934170E-02
           1           1  -1.80685520E-03
           1           2  -9.46718454E-03
           1           7  -4.87720966E-03
           2           4  -5.31377792E-02
           2           5  -1.77812576E-02
           2           6   4.09775972E-02
           2           1   4.03569937E-02
           2           7  -3.59346271E-02
   6.14395952       5.42241287      0.347288400              12
           1           3  -6.97395205E-03
           1           4  -2.94149518E-02
           1           5   1.67137384E-03
           1           6   1.38276219E-02
           1           1   3.97537351E-02
           1           2  -4.77179289E-02
           1           7   2.88540125E-02
           2           4  -3.80784273E-02
           2           5  -5.55530787E-02
           2           6   8.87942314E-03
           2           1  0.117938519    
           2           7 -0.210623741    
   6.96592093       5.29076719      0.239610970              11
