   5.99741125       4.85937452      0.990552485              12
           1           2   4.82345819E-02
           1           7  -1.79001689E-02
           2           3 -0.424546003    
           2           4   2.12405920E-02
           2           5 -0.119818032    
           2           6  -9.16425586E-02
           2           1   6.57259226E-02
   9.59566689       3.73017168       1.46999383              12
           1           3   7.25334883E-03
           1           4   9.55283642E-03
           1           5  -1.27401054E-02
           1           6   3.58432531E-03
           1           1  -1.03565454E-02
           1           2  -3.21823359E-03
           1           7   5.92443347E-03
           2           4   4.72061634E-02
           2           5  -1.60378814E-02
           2           6   7.60615468E-02
           2           1  0.127249837    
           2           2  -7.43583441E-02
   9.73732376       3.67602944       1.66654193              11
           1           4   1.65046453E-02
           1           5  -9.29608941E-03
           1           6   1.47935748E-03
           1           1  -9.01424885E-03
           1           2  -1.99049711E-03
           1           7   2.31686234E-03
           2           4   6.36196136E-03
           2           5  -9.46688652E-03
           2           6   4.59003448E-02
           2           1   6.40345812E-02
           2           7  -4.62281704E-03
   10.7539978       3.72721577      0.320172548              12
           1           4  -2.33112574E-02
           1           5   4.24686074E-02
           1           6   6.44421577E-03
           1           1 -0.137350321    
           1           2   4.26596403E-02
           1           7   5.07038832E-02
           2           3   1.83851719E-02
           2           4 -0.192901492    
           2           5  -9.17049050E-02
           2           6 -0.102974534    
           2           1 -0.336640239    
           2           7 -0.232031405    
   8.96401978       3.79459620      0.856535554              11
           1           4   5.37450910E-02
           1           5  -6.59782588E-02
           1           6   1.20276809E-02
           1           1   2.09230185E-03
           1           2  -2.48663425E-02
           1           7   2.29795575E-02
           2           4   5.87542653E-02
           2           5  -1.94807649E-02
           2           6  0.157821000    
           2           1  0.273908138    
           2           7  -7.81372786E-02
   9.66323853       3.65819335       1.73573565              11
           1           4   8.00502300E-03
           1           5  -6.66767359E-03
           1           6   1.19570196E-02
           1           1  -5.56528568E-04
           1           2  -7.91239738E-03
           1           7  -4.82550263E-03
           2           4  -7.19114542E-02
           2           5  -4.25457954E-02
           2           6   8.62520933E-03
           2           1   2.10267305E-02
           2           7  -5.74486852E-02
   5.82283735       5.55597734      0.307280302              12
           1           3  -5.27107716E-03
           1           4  -3.32869887E-02
           1           5  -3.93986702E-04
           1           6   1.24379396E-02
           1           1   3.37195992E-02
           1           2  -3.69397402E-02
           1           7   2.97341347E-02
           2           4  -9.05961990E-02
           2           5 -0.108124614    
           2           6  -4.54119444E-02
           2           1   6.50829077E-02
           2           7 -0.260205626    
   6.78365088       5.31597853      0.351970851              11
