  0.767577887      -2.82201935E-02 -0.333538830      -6.71722554E-03
  0.323500037      0.124780238     -0.101324461      -2.43271124E-02
   3.88866141E-02  0.108472601      0.357001692      -1.31288031E-02
 -0.234911770      0.210139155     -0.259770572      -3.82261910E-02
   2.99366154E-02  0.416243404      0.329626203       6.42330647E-02
   6.92990571E-02  -9.29000676E-02 -0.293373704      -3.15650031E-02
 -0.199493557      -1.15121317      0.306940436       4.10461240E-02
  0.765760183      -8.60455483E-02   9.90896821E-02 -0.122912653    
  0.107730031       5.43806367E-02 -0.264005095      -7.62476528E-04
  0.274160564      0.135358363     -0.445603758       3.82967070E-02
 -0.123261914      0.750622511      -1.40746713       2.21530292E-02
  0.118919432       6.16019443E-02 -0.130279824      -1.96837950E-02
  -8.74679685E-02  0.498716980       9.12850723E-02   6.76858500E-02
   7.08636865E-02  0.322672546     -0.389146030      -2.97616199E-02
  0.124983281     -0.518391430     -0.288168997       5.34997396E-02
  -6.85589612E-02 -0.182879567     -0.119205162      -2.82217413E-02
   7.86951464E-03   4.93979752E-02  -5.27480543E-02   7.15055829E-03
  0.482465684      0.259430796     -0.111712776      -5.90294786E-02
   9.97872949E-02  0.291114718      0.334290802      -2.08489913E-02
  -4.47619669E-02  0.178025499      0.365631253      -6.12572022E-03
 -0.321151674      -3.87489758E-02   9.68578085E-02   2.90070307E-02
  0.180866063       8.57766420E-02   3.35590951E-02  -1.82078164E-02
  0.155302793      0.190515041     -0.241817057       2.34972332E-02
  -4.48615551E-02   7.83165917E-02   5.84967807E-02  -6.09637331E-03
  -1.61429755E-02  0.202706635      -9.00197178E-02   1.41284103E-02
   4.10621539E-02  -4.46038693E-02   4.74795653E-03  -1.02586597E-02
  0.165645912      0.222859591      -1.64980292E-02  -1.51293920E-02
  0.159882098     -0.103934996     -0.263908744      -1.84462089E-02
  -9.49922502E-02  -4.48401831E-02   8.32094159E-03  -5.89508191E-03
  -4.85542603E-02   5.66601977E-02  0.230148375       2.65885219E-02
  -9.40987319E-02   6.60923589E-03  0.113530040       3.97337461E-03
 -0.287300944      0.282887697     -0.180969998       3.00100371E-02
  0.145203248       6.02925792E-02  0.154618844      -2.77960300E-02
  0.145203248       6.02925792E-02  0.154618844      -2.77960300E-02
  0.488120377       2.91268062E-02 -0.194016173      -1.95937064E-02
 -0.871470094      0.449139327      0.851907670      0.137671083    
  0.159965530       4.06257994E-02  -1.71213187E-02  -8.23102612E-03
   4.90873307E-02  0.225516051     -0.234269112       3.05003263E-02
 -0.154960141       2.87734568E-02  0.142493173       2.98151537E-03
  -8.97440463E-02   8.93825144E-02 -0.539150953       1.95353497E-02
   9.71470326E-02  0.622081220      0.204213828       5.00872508E-02
   4.21202369E-02 -0.131386638      0.295282632       4.23862413E-02
  0.185156494      0.169280186       9.03687999E-02  -2.58204732E-02
 -0.107360668       9.46050137E-02  0.114362873       2.34670360E-02
 -0.111710355      0.175498709     -0.399301529       6.72716349E-02
 -0.116526626     -0.117169857      -4.00649942E-02  -9.48300958E-03
  0.268066496      0.125809699     -0.311489612       1.81443822E-02
 -0.105413690     -0.512325823     -0.211142063      -3.03291697E-02
  0.119464338     -0.579803467     -0.186156541      -4.84670699E-02
  0.187968940     -0.249582171     -0.361144662      -2.35089846E-02
  0.371909410      -2.85568796E-02 -0.238897085       2.51362771E-02
  0.371909410      -2.85568796E-02 -0.238897085       2.51362771E-02
   5.61381169E-02  -2.36321278E-02 -0.815205038      -4.90788929E-03
   3.39545272E-02  -7.79601047E-03  -9.53017175E-03   1.81518204E-03
 -0.115369245       4.07948811E-03   4.04054113E-02   1.89302978E-03
  -2.21601687E-03 -0.686939240     -0.393867791      -8.19346160E-02
 -0.108032748      0.244771913      0.235898182       5.51786693E-03
  -6.38392940E-02  0.199160904       6.78418502E-02   2.82875877E-02
  -9.48940217E-02   7.88574368E-02 -0.500007808       2.66968133E-03
   6.56965235E-03   8.81669950E-03  0.147540063      -9.97888017E-03
  -1.30445426E-02   5.66659905E-02   5.27677238E-02   7.92622473E-03
  0.188358635      -8.00954401E-02  0.192376807       2.76611205E-02
  -6.91875517E-02  0.254104674     -0.401152939       1.61259901E-02
   1.54178422E-02  0.130732656       9.80364904E-02  -1.04198456E-02
 -0.580084980      -5.55718355E-02  -2.71518342E-02  0.102363065    
 -0.319800556     -0.467501938      -8.76972377E-02   2.45376099E-02
   8.05636421E-02  0.110735513      -9.98940691E-02   3.65030542E-02
   6.35308400E-02 -0.140685499     -0.738714457      -4.04255912E-02
   6.71720952E-02   8.09510946E-02 -0.778259754      -1.50870541E-02
  -2.42615640E-02 -0.536089659     -0.606661975      -7.73596689E-02
  0.105633952      -2.63471492E-02  -1.17603857E-02  -1.79358348E-02
 -0.307818770      -9.92086679E-02 -0.198298171       7.17065334E-02
  0.111634851     -0.128998145     -0.125717804      -1.94920544E-02
 -0.154735029      0.142165959       5.38847893E-02  -1.38550662E-02
  0.218519658     -0.121077962      0.576836407       6.01130091E-02
  0.152063340      0.122631103      0.521915495      -2.87403259E-02
  0.228144690      0.451580435      -8.36182758E-02   1.28423679E-04
  0.246126071      0.379233927     -0.187573299      -2.82064658E-02
  -4.12622541E-02  0.319787085     -0.175656885       4.22461145E-02
  -3.00920866E-02   5.80674559E-02 -0.143027842       7.48808635E-03
  0.144396558      -7.02389469E-03  0.454060256      -4.15382311E-02
   6.23311102E-02  -1.23280836E-02  -3.26631479E-02  -4.38166037E-03
  -5.58369420E-02   1.40517773E-02 -0.140180498      -2.73340885E-02
 -0.161710918       5.28891310E-02 -0.333281517      -1.63935628E-02
  -4.76984978E-02 -0.127980322     -0.244384974      -1.71815902E-02
 -0.176984489      -4.02495638E-03 -0.540861428       6.10277057E-03
   6.47653043E-02  0.481541753     -0.216616064       5.92788160E-02
  0.160214081      0.309870183     -0.241230100      -3.34009528E-02
   9.98157561E-02  0.242543042     -0.111918524       1.78361814E-02
  -9.78217721E-02   6.55860081E-02 -0.230221823       4.72858287E-02
   6.81668371E-02   5.12600644E-03 -0.434122860       5.30545861E-02
 -0.120152004      0.151290089     -0.108601861       2.60351952E-02
  0.147836238      0.371320128      0.246464193      -1.41598051E-02
  -4.00377586E-02   2.68317945E-03   4.92828414E-02   3.08203325E-03
  -5.38980141E-02   6.36069030E-02 -0.103883103      -1.84833203E-02
  -6.39375765E-04   5.22631221E-02  -5.86822331E-02  -9.07337200E-03
  0.137152031      0.437930286       2.04607286E-03  -2.02358514E-02
 -0.107523352      0.318862259      -3.55509855E-02   4.14583199E-02
  0.128913313      -2.73100007E-02  -5.02794422E-02  -1.40572665E-02
  -2.33523808E-02  -3.64136770E-02 -0.147079572      -2.22385712E-02
  0.132369295       2.16820203E-02   1.94865763E-02   7.51239154E-03
   1.22317309E-02  -6.53981119E-02 -0.278095752      -2.55623255E-02
 -0.115559332       4.49920408E-02 -0.634538889      -2.12936522E-03
  0.506276548      -2.28743050E-02   4.69732508E-02  -7.24231079E-02
  0.173925385       4.41032462E-02  0.192087591       3.12194079E-02
  0.420631766       2.18522660E-02 -0.159675419      -4.41138148E-02
  0.172931775      0.193604976      -3.45297949E-03  -2.18703672E-02
   1.86983049E-02  0.258581877      0.274165303      -3.94227877E-02
   5.96622601E-02  0.167912617       6.85150102E-02  -9.54900030E-03
  0.405548930     -0.480079383       1.46322429      -4.70665433E-02
  -6.04979768E-02  0.141323000      0.350090444      -1.25385839E-02
 -0.100509338      0.287084460     -0.106375128       5.02870418E-02
   4.40190360E-03  0.153774008     -0.201706305       2.63570528E-02
  0.109726042       5.27725071E-02 -0.164245740      -1.13202333E-02
   7.57408813E-02   3.18742208E-02 -0.123887524      -2.11266223E-02
   4.16079089E-02  0.507785082     -0.461046100      -5.08474298E-02
  0.777694941      -9.97483656E-02 -0.301261306      -6.54026046E-02
  0.722763777       9.18827578E-03   6.97520524E-02 -0.102525003    
 -0.252009064      0.383356333      -6.03501797E-02   5.85483536E-02
  0.103315420       1.24841009E-03  -8.13387781E-02   8.06601252E-03
  0.134591356      0.166162997       6.95668161E-02  -2.55593620E-02
   4.61751148E-02  0.185877159      0.130051568      -2.27358043E-02
   2.84420066E-02  0.104093388     -0.209342897      -3.09612579E-03
  0.373229831      0.103788510     -0.173841402      -2.80921590E-02
   7.68435225E-02  0.208998993      -3.38425785E-02  -1.71295665E-02
 -0.450283617     -0.262569636      0.351525694       5.81630543E-02
  0.107691698      -8.04374833E-03 -0.149137810      -1.01389149E-02
  -9.61428210E-02  0.290620655      -6.10521808E-02  -3.53974812E-02
   5.34786656E-03  0.238099769       1.65170357E-02   5.58899995E-03
  -7.33071985E-03  0.260698140       4.41795588E-02   8.24433379E-03
 -0.177251711      -6.35807812E-02 -0.512097478       1.72298774E-02
  -1.36919497E-02   2.72611380E-02  -4.96115163E-02  -1.36136860E-02
  -2.61975229E-02  0.683745027      0.286234975       5.43032736E-02
  0.129869133     -0.100768864      0.203780442       2.91620791E-02
   5.49805351E-03  -7.59133101E-02  -8.44767615E-02  -1.25106433E-02
  0.148656681     -0.272358060      -2.92433966E-02  -6.16707699E-03
  0.209601104       4.32760194E-02  0.340070099       5.13382070E-02
   5.97654730E-02  -7.08745718E-02 -0.138276458      -1.95430182E-02
  0.179721534     -0.296070933       1.73725411E-02  -1.23777818E-02
 -0.194661200      -3.28988582E-02 -0.489523649       2.21102238E-02
  -8.01216140E-02  0.137120709     -0.267856449      -4.33574505E-02
  0.156882703      0.173750430       1.15887774E-02   2.55894605E-02
  0.242123187       3.54949906E-02  0.214856297       3.24581712E-02
  -4.29227985E-02  -7.33292252E-02 -0.194188446       1.89344659E-02
  0.153836280       4.99971434E-02   5.55421561E-02   9.56800673E-03
   7.86098540E-02  -2.79276483E-02  -2.02517863E-02  -3.07847676E-03
  0.108810693      -4.39244835E-03  0.138639525       1.78901292E-02
  0.278776854      0.207898483     -0.304915577       5.21187577E-03
   4.26906198E-02   2.40216218E-02  -2.64914408E-02  -7.65131600E-03
 -0.167678013       6.14968352E-02 -0.607550919      -2.57833097E-02
 -0.212228611       4.97550108E-02  -8.87428969E-02  -1.00657325E-02
  -4.53561544E-04   9.48403589E-03   8.07751566E-02   8.22537765E-03
  -7.43310666E-03  -3.63622643E-02  0.278835446       2.29560733E-02
 -0.201443732      0.423906595      -5.63333184E-02   6.27242103E-02
  0.160111770      -1.99421681E-02  0.329754412       5.82329594E-02
  0.111295320       1.58997849E-02  0.373559445      -3.71949896E-02
 -0.151436687      0.122608833      0.142358124       4.21898905E-03
 -0.119187757       6.20986484E-02 -0.117017113       1.96103752E-02
   8.84126406E-03  -3.79581712E-02 -0.134820864      -2.17506532E-02
   4.12794910E-02   3.15837711E-02 -0.497531414       3.43905613E-02
 -0.361699522      0.397757471     -0.169906929      0.106256709    
   3.89303565E-02  0.404797137      0.175707713      -1.18272565E-02
  -8.54601525E-03   8.76592770E-02 -0.319433033       2.85556279E-02
  -2.49082036E-02  -7.73980170E-02 -0.311702877       9.36533734E-02
  0.320674419     -0.384224802     -0.276808709      -1.09120002E-02
  0.306182683       7.03176036E-02 -0.193692118      -1.72116291E-02
   6.47473559E-02  0.239053279     -0.201783895       2.89459731E-02
  0.452062488      -8.52674544E-02 -0.235334069      -1.91768762E-02
 -0.143558726      -9.69617218E-02   8.91909078E-02   6.54864032E-03
 -0.292883515      -9.09072161E-02  0.486879498       3.37488167E-02
 -0.573373079      0.320911586     -0.672848701      -6.21945709E-02
 -0.484506756      0.321723521     -0.604959011      -3.80996689E-02
  -9.89696532E-02   1.18312817E-02  -6.44845292E-02  -1.77515708E-02
   2.44943146E-02 -0.142300174      0.241018087       2.77680792E-02
 -0.249915272     -0.781241119      0.304096609       8.15686653E-04
   6.63387552E-02   6.08931854E-02  -2.68355710E-04  -2.99523328E-03
   2.36425921E-02  -5.18068373E-02  0.353807181       5.71736209E-02
 -0.180321008      -3.35759521E-02   4.70273243E-03  -1.83035247E-02
 -0.390132934      -6.91970810E-02  -7.07132146E-02  -4.05539274E-02
 -0.108319260      0.123033732      0.160145700       4.86752391E-03
 -0.510879219      0.175206214     -0.672157645      -7.86364675E-02
  0.148003712     -0.639395416     -0.194298759       3.07726115E-02
 -0.207365245      0.161445364     -0.249975950      -4.81225550E-02
 -0.355861187      0.183880389     -0.626301050      -4.27081855E-03
   8.49817693E-02  -9.02924016E-02  -8.08390379E-02  -7.40973279E-03
 -0.404329538      0.104773305     -0.609762907       3.20337224E-03
  -6.15912713E-02  0.128372833      0.117542312       6.44143764E-03
  0.302688688     -0.227528244      -5.61986528E-02   5.83385210E-03
 -0.143688828       6.93012923E-02  -6.15530238E-02  -2.12106518E-02
  0.492364347       1.16911876     -0.419654787       2.16964111E-02
 -0.198753059      0.160701513      0.169590250       1.12902280E-02
  0.769473851      0.266256869      0.183638468      -7.78347999E-02
 -0.271999568      0.313689947      0.143124282       1.43219093E-02
 -0.378543407      0.284692973      -3.13656926E-02  -1.54605769E-02
  0.113680281      0.450734317      -1.50157139E-03   2.02683415E-02
 -0.786114097      0.262993187     -0.266741931      -5.88859469E-02
  0.216133565      0.575567245      0.119113252       2.77651325E-02
 -0.329543948      0.307460159     -0.130937219      -9.34697408E-03
  -2.10531056E-02  0.750458121       1.21863985      0.112004824    
  0.419927806     -0.122671053      0.313993275       7.03685358E-02
  0.124452561      -1.18800672E-02 -0.253742278      -1.43123241E-02
  0.467142314     -0.141635388      0.755369604       7.49725029E-02
  0.154147878      0.321727246      0.336209238       4.89999764E-02
  -8.99216160E-02   9.83798653E-02   1.79390647E-02  -5.87603543E-03
  0.772861362      -2.50501335E-02  0.350757897       6.37176931E-02
  0.748033404      0.308475971      0.839315057      0.125118181    
 -0.253402174      -8.83001741E-03 -0.711674929      -8.21802765E-02
  -9.23286453E-02  0.944855750     -0.740703583      0.221415728    
   8.51486921E-02 -0.148765445     -0.116419189      -1.47416014E-02
  0.205189914      0.143935412       2.18242370E-02   1.80895068E-02
 -0.125531733      0.344459713      -6.28801882E-02   1.77557394E-02
 -0.184920952      -4.65641450E-03 -0.108099937      -1.02868434E-02
 -0.279326856     -0.168799609     -0.230810106      -3.50390896E-02
  0.290901303     -0.239830405     -0.171506777      -2.69950815E-02
 -0.408928871      -1.62030943E-02  -6.81958869E-02   2.31336467E-02
   6.34195134E-02  0.280151457      0.478211045      -1.68110598E-02
 -0.451884329      0.715966284      -3.39821763E-02  0.133528456    
  0.158427373      0.876991808     -0.514282525      0.103903674    
  -7.17991311E-03  -7.08280317E-03  -4.72560562E-02  -7.26820156E-03
   6.51396811E-02  0.203655228      -8.10194016E-02  -1.05432663E-02
   2.86526028E-02   3.13593857E-02   2.07749638E-03   3.33149428E-03
  0.451050341       3.27721834E-02 -0.301860094      -3.39127220E-02
 -0.268922627     -0.386784405      0.393181592      -3.12572010E-02
  0.455562830      -6.73100352E-02   3.83697785E-02   3.65745761E-02
  0.199335515     -0.145070106      -5.12989201E-02  -5.45983389E-03
   2.23978143E-02   3.08855977E-02 -0.158596009      -2.60988623E-02
