           2           5  -2.42021084E-02
           2           6  -1.29312277E-02
           2           1   4.18856144E-02
           2           2 -0.259226501    
   6.27913570       5.50073719      0.222986400              11
           1           3  -9.52529907E-03
           1           4   1.18795633E-02
           1           5  -1.73659325E-02
           1           6   2.24313736E-02
           1           1  -7.96604156E-03
           1           2   5.46455383E-04
           2           4  -9.07188654E-02
           2           5  -6.44564629E-02
           2           6  -5.74525595E-02
           2           1   5.16649485E-02
           2           2 -0.328226864    
   10.0067091       3.11240077       1.84933138              11
           1           4   4.94766235E-03
           1           5  -5.05000353E-03
           1           6   3.67349386E-03
           1           1   2.57015228E-04
           1           2  -3.82614136E-03
           1           7  -2.08616257E-06
           2           4  -2.10450888E-02
           2           5  -7.69897699E-02
           2           6  -1.17894411E-02
           2           1   4.13420200E-02
           2           7  -3.01507711E-02
   10.3950491       2.76460433       2.21734691              12
           1           3   1.20203495E-02
           1           4  -1.90278292E-02
           1           5   2.91979313E-03
           1           6   1.38389468E-02
           1           1   1.51132941E-02
           1           2  -3.62784266E-02
           1           7   1.14136934E-02
           2           3  0.248408794    
           2           4  -5.85150719E-02
           2           5 -0.114527106    
           2           6  -4.06777859E-02
           2           1  -2.40006447E-02
   9.38685608       3.72967029      0.997045517              12
           1           3  -1.63924694E-03
           1           4   1.10469162E-02
           1           5   9.92187858E-03
           1           6  -2.70392895E-02
           1           1   1.77774429E-02
           1           2  -1.70285702E-02
           1           7   6.96086884E-03
           2           4   3.99295688E-02
           2           5   4.74338531E-02
           2           6  0.181853294    
           2           1  0.155081153    
           2           2  -2.22275257E-02
   9.34662819       3.82199931      0.937907577              12
           1           3  -2.80141830E-06
           1           4   8.69911909E-03
           1           5   5.30016422E-03
           1           6  -1.64585114E-02
           1           1   1.02618933E-02
           1           2  -1.44627690E-02
           1           7   6.66287541E-03
           2           4   5.15842438E-02
           2           5   5.21345139E-02
           2           6  0.192971349    
           2           1  0.163991809    
           2           2  -4.36946154E-02
   9.82741928       3.71884513       1.69321454              11
           1           4   1.14715695E-02
           1           5  -9.64891911E-03
           1           6   4.26769257E-05
           1           1  -1.19082928E-02
           1           2   3.15022469E-03
           1           7   6.89271092E-03
           2           4   1.63601637E-02
           2           5  -3.09653878E-02
           2           6   2.67243981E-02
           2           1   4.34037447E-02
           2           7  -3.74680758E-03
   9.94527054       3.65350389       2.22949672              12
           1           3  -8.94999504E-03
           1           4   2.60083675E-02
           1           5  -1.20310187E-02
           1           6  -7.80022144E-03
           1           1  -1.30206347E-03
           1           2  -9.35792923E-06
