   5.55304575       4.83653545       1.17223871              12
   9.48193645       3.91331100       2.41273713              12
           1           3  -7.14291334E-02
           1           4   6.36395216E-02
           1           5  -1.64883733E-02
           1           6  -1.03322864E-02
           1           1   3.78131866E-03
           1           2   5.88439703E-02
           1           7  -2.80150175E-02
           2           3 -0.402054191    
           2           4   8.39066505E-03
           2           5 -0.130057096    
           2           6 -0.102967262    
           2           1   6.94841146E-02
   9.71884060       3.70278096       1.87037420              12
           1           3  -1.25079751E-02
           1           4   1.91099048E-02
           1           5  -1.33523047E-02
           1           6  -5.74755669E-03
           1           1  -1.40202045E-03
           1           2   4.25082445E-03
           1           7   9.64915752E-03
           2           4   1.68551207E-02
           2           5  -6.23049736E-02
           2           6   6.44588470E-03
           2           1   8.09140205E-02
           2           2  -9.14137363E-02
   9.76775169       3.63328910       1.71990108              11
           1           4   1.42567158E-02
           1           5  -1.05845332E-02
           1           6  -1.10536814E-04
           1           1  -9.06479359E-03
           1           2  -1.43116713E-03
           1           7   6.93428516E-03
           2           4  -3.29220295E-03
           2           5  -1.44712329E-02
           2           6   3.46074700E-02
           2           1   4.32069302E-02
           2           7   9.41717625E-03
   10.9038620       3.74760461      0.321812123              12
           1           4  -1.26833916E-02
           1           5   4.27584648E-02
           1           6  -2.28762627E-04
           1           1 -0.137255430    
           1           2   4.27857637E-02
           1           7   4.87486124E-02
           2           3   1.58746243E-02
           2           4 -0.192996502    
           2           5 -0.115528226    
           2           6 -0.136228681    
           2           1 -0.364722610    
           2           7 -0.242044449    
   9.01575661       3.78549147      0.955386043              11
           1           4   5.89070022E-02
           1           5  -6.23039007E-02
           1           6   6.72599673E-03
           1           1  -7.88211823E-03
           1           2  -2.20165849E-02
           1           7   2.65695453E-02
           2           4   7.53670931E-02
           2           5  -4.19598818E-03
           2           6  0.148761332    
           2           1  0.246051431    
           2           7  -5.54569960E-02
   9.62805557       3.64683437       1.71440864              11
           1           4   6.55668974E-03
           1           5  -8.93354416E-03
           1           6   1.05089545E-02
           1           1   2.30789185E-03
           1           2  -5.57285547E-03
           1           7  -4.86713648E-03
           2           4  -6.67866468E-02
           2           5  -3.73549461E-02
           2           6   1.03330016E-02
           2           1   1.82814598E-02
           2           7  -4.02470231E-02
   5.67329407       5.63187742      0.274528682              12
           1           3  -2.48813629E-03
           1           4  -3.33588719E-02
           1           5   5.47409058E-04
           1           6   1.15989447E-02
           1           1   3.08209658E-02
           1           2  -3.67555618E-02
           1           7   2.96354294E-02
           2           4 -0.108896852    
           2           5 -0.125326753    
           2           6  -6.89560175E-02
           2           1   3.22524309E-02
           2           7 -0.268623710    
   6.36760712       5.44426441      0.502293944              11
