   1.63656883E-02  0.414711654      -1.32512140       2.38143224E-02
  0.485373259      -1.65649969E-02 -0.326517969      -2.37989072E-02
 -0.215746105      0.209276691     -0.155808523       5.91607951E-02
  0.332310259      0.127923667     -0.117647238      -2.61068549E-02
  -2.67491769E-02  0.164040312      0.558307409      -1.58139993E-03
 -0.235087276      0.215733081     -0.320252150      -4.60235663E-02
   4.85204719E-03 -0.148944169     -0.236740619      -1.57468393E-02
   3.77802700E-02   6.09646589E-02   4.69106212E-02   1.01387007E-02
   8.36156383E-02  -1.41344762      -3.53128240E-02   2.48486716E-02
  0.617413223      -7.06647115E-04  0.367100120     -0.107358389    
  0.117629647       5.75398505E-02 -0.308989257       3.23817279E-04
  -8.80112499E-02  0.130729660     -0.415852845       9.13807228E-02
 -0.106952406      0.576603413      -1.39933932       2.22254470E-02
   3.55241373E-02   2.87611615E-02 -0.139564991      -3.38630006E-03
  0.259424865     -0.315937698      0.317316175      -6.51342189E-03
   8.47610161E-02  0.398165613     -0.422481596      -3.12424544E-02
 -0.143312275     -0.512367189     -0.299323767       2.16156375E-02
  -5.13865612E-02 -0.139954671     -0.132111520      -2.39498205E-02
  -3.53329210E-03   6.17851503E-03  -5.66215999E-02  -6.03690394E-04
  0.378685623      0.207520545     -0.120362982      -3.33426706E-02
   1.77295767E-02  0.310353607      0.832491577      -3.07233687E-02
 -0.147480190      0.196234643      0.399081171       8.08676984E-03
 -0.262689501      -2.84573101E-02   6.31464571E-02   2.45887712E-02
  0.189283848       8.67323428E-02   4.07363325E-02  -2.04295591E-02
   6.25262707E-02  0.316386282     -0.137402117       3.04099489E-02
  -2.19513401E-02   8.86301026E-02   4.19010632E-02  -7.26802042E-03
   2.06634514E-02  0.214109093     -0.101174928       1.07842479E-02
  -1.78628378E-02   1.60619002E-02   1.00016827E-02   1.32955879E-03
  0.115199804      0.238311827      -3.85433026E-02  -4.70950967E-03
   2.82819122E-02  -1.31692886E-02 -0.216034427      -6.19057380E-03
 -0.111867405      -4.25149463E-02  -2.96087023E-02  -1.38621069E-02
  -1.85422730E-02   7.38930553E-02  0.197999418       2.30572186E-02
 -0.142594695      -3.34560908E-02   5.91591783E-02  -4.84336307E-03
 -0.288783789      0.287411958     -0.406712145       3.70200537E-02
   6.15560412E-02   8.01715180E-02  0.180524573      -1.56187313E-02
   6.15560412E-02   8.01715180E-02  0.180524573      -1.56187313E-02
  0.512178361       3.52200530E-02 -0.197010934      -2.25202963E-02
 -0.648926377      0.681635857      0.575778484       9.80172455E-02
  0.223653182       6.82177693E-02  -5.09439856E-02  -9.17348918E-03
  -9.48169827E-02  0.280010730      -7.91335180E-02   3.96792889E-02
 -0.145889208       2.57060770E-02  0.141159460       1.46323245E-03
  -4.83626425E-02  0.320411175      0.215970293       3.13372724E-02
  0.776000738       8.22858140E-02 -0.317033410      -2.74542682E-02
   2.96244491E-02 -0.131392598      0.268239021       3.82419080E-02
  0.188193336      0.222030804       7.64216632E-02  -2.21572239E-02
 -0.102659717       3.41948830E-02   5.93391508E-02   1.07235285E-02
  0.517386734     -0.166094914     -0.305920511      -1.20962812E-02
 -0.124651983      -8.80893245E-02 -0.127510935      -1.67919807E-02
 -0.427422971      0.612048447      -7.69164562E-02  0.116998374    
   5.26161827E-02  0.113317773       7.57701397E-02   1.46440426E-02
   4.24704328E-02 -0.112098940     -0.317981541      -9.68075357E-03
  0.247513577     -0.254469514     -0.450970054      -3.34585719E-02
  0.232575566      0.268558294     -0.340333134       2.80631743E-02
  0.232575566      0.268558294     -0.340333134       2.80631743E-02
   7.65158013E-02  0.519006073     -0.664376020       5.53592667E-02
   1.93935242E-02 -0.378420800     -0.191307366      -1.87009890E-02
   2.15645172E-02  -8.83569941E-02 -0.173707008       2.11475175E-02
  -3.40321884E-02 -0.703444958     -0.257564425      -8.48587081E-02
  -8.57354552E-02  0.195439607      0.101012290       1.32574886E-02
   3.00780665E-02  -2.92212684E-02  -3.65336910E-02   5.65094687E-03
  -3.17671224E-02   6.19968586E-02 -0.532223880      -1.30365801E-03
  -1.90653931E-02  -7.35877641E-03  0.154636845      -1.08703701E-02
   7.18668336E-03  -6.64367303E-02  -6.92162216E-02   3.94615671E-03
  0.128121585      -3.97270881E-02  0.138821706       1.59035660E-02
 -0.240877599     -0.103405252     -0.378301144      -3.55452485E-02
   9.10967775E-03  0.140955389      0.110988721      -9.68815293E-03
 -0.465030611       2.94276904E-02  -3.93322147E-02   8.13696384E-02
 -0.215391845     -0.599793315     -0.113100082       6.71307044E-03
   8.12038928E-02   9.97389778E-02  -9.68371332E-02   3.45844291E-02
   9.77907330E-02   1.10681709E-02 -0.743698001      -2.17440594E-02
  0.218435213      0.322478563     -0.719084680      -6.14163186E-03
  -4.77369279E-02 -0.585643530     -0.397898108      -7.88966119E-02
   3.75920385E-02   7.29654357E-03  -2.11128518E-02  -6.01189863E-03
 -0.323178947      -7.46888481E-03 -0.228997082      0.106939502    
   7.69522190E-02 -0.158344716     -0.299111068      -1.31251942E-02
 -0.130537435      0.150855511      0.112279400      -3.61910765E-03
  0.180949628      -7.89041668E-02  0.449222386       4.33398820E-02
  0.127213910      0.149995282      0.634652674      -2.02101804E-02
  0.292808056      0.497388542     -0.173829511      -5.67560270E-03
   8.73994753E-02  0.448996305     -0.291568100      -1.69848222E-02
  -5.62232807E-02  0.341890931     -0.153708875       4.34369817E-02
 -0.183675468       6.87403157E-02 -0.127367541       3.13257314E-02
   4.72298414E-02   5.93664460E-02  0.457954109      -2.26272438E-02
   6.71006814E-02  -1.77847464E-02  -2.88118068E-02  -2.22251308E-03
   3.11813988E-02   7.14645088E-02  -8.73058215E-02  -1.17173390E-02
 -0.350075662      0.223904461     -0.458054245      -4.05506194E-02
  -6.69590011E-02 -0.173654571     -0.252591640      -2.43307222E-02
 -0.188035637      -9.97305289E-03 -0.585377455       8.78560916E-03
   8.02547932E-02  0.205711991      -8.30354467E-02   2.03449316E-02
  0.169588760      0.314963013     -0.241846517      -2.97133010E-02
  0.103142068      0.185252041     -0.112789035       1.01659764E-02
  -4.95077893E-02  0.117559791     -0.172713310       3.09294220E-02
  -5.84830120E-02  0.171044201     -0.343151629       6.24828786E-02
 -0.117741853      0.140901223      -9.23615620E-02   2.51254085E-02
   7.33907893E-02  0.474482775      0.274659276       2.66323355E-03
  -3.76348123E-02  -3.29317991E-03   4.36605476E-02   2.48278468E-03
  -1.62070431E-02   1.36963427E-02  -4.43025827E-02  -1.15843853E-02
   1.18904393E-02   3.09840739E-02  -3.61531451E-02  -5.49638364E-03
 -0.145955727      0.534054697      0.285099179      -9.49175842E-03
 -0.154436499      0.262935847      -1.68797430E-02   3.80199999E-02
  0.161065310      -5.45542836E-02 -0.156745926      -1.27461590E-02
  -1.65324975E-02  -2.60054017E-03  -6.94495142E-02  -1.16650406E-02
  0.121176124       4.93904799E-02   2.64340378E-02   9.58995055E-03
  -1.20956628E-02  -1.95650924E-02 -0.272852510      -1.88928563E-02
 -0.110457987      -3.96777913E-02 -0.709027410      -1.48586147E-02
  0.640390813      -8.99760798E-02  -2.77557410E-02  -8.63857046E-02
   9.00012404E-02   4.10864409E-03  -8.13970789E-02  -1.48848956E-02
  0.229121670       4.89777401E-02 -0.105892576      -2.68117227E-02
  0.113406263      0.126267254     -0.256455421      -8.53865314E-03
 -0.128182992      0.233091637      0.369852424      -2.61295289E-02
   4.16135229E-02  0.168407530       9.34845582E-02  -9.88964923E-03
   4.52617593E-02  0.122141749      0.385222971      -2.84631178E-02
  0.173995227      0.210149109     -0.189438894       2.39231624E-02
   2.75495015E-02  0.170052648     -0.197943509       2.06258595E-02
 -0.126739308      0.110113256     -0.124345116       2.25624889E-02
   9.21430737E-02   5.36092967E-02  -3.38696018E-02  -2.02895254E-02
  -1.02688558E-02  -4.43755323E-03 -0.189909920      -1.45167252E-02
  0.825841665      -9.89742503E-02 -0.266654521      -8.96636024E-02
  0.664787352       1.33587746E-02   3.39171812E-02  -9.50737298E-02
  0.242650434       6.21655658E-02 -0.180058330      -4.44491673E-03
  0.179392934      -1.79986618E-02 -0.104842104       6.49377331E-03
   7.32472613E-02  0.163505584       9.92657915E-02  -1.62491985E-02
  0.650085151       1.58591475E-02 -0.217812061      -3.81503664E-02
   5.19092232E-02   3.92915606E-02 -0.191251338      -1.59067307E-02
  0.279153824      0.153102562     -0.187533587      -1.03220539E-02
  -6.80413842E-02  0.215863228      -3.98844145E-02   1.98847684E-03
 -0.494385421     -0.351751298      0.365752101       6.82802796E-02
   5.06472066E-02  -1.46282203E-02 -0.185169503      -1.23534526E-03
 -0.138292119      0.304501534     -0.111497641      -4.14670408E-02
   1.88926812E-02  0.237123549       2.66579445E-02   1.60618662E-03
  -9.95128881E-03  0.276687592       4.35719490E-02   9.73289181E-03
  -6.46429211E-02  -3.50965485E-02 -0.232018545      -4.01188284E-02
   4.65766108E-03  -1.76239144E-02   6.81350082E-02   8.77285749E-03
  0.146124288      0.551923513      -5.24780154E-02   2.27647461E-02
  0.130629256      -7.31208995E-02  0.240522891       3.41629572E-02
   1.97609365E-02  -9.24971327E-02  -6.67009577E-02  -9.27245338E-03
  0.122562304     -0.252368391      -3.82632241E-02  -8.16865824E-03
 -0.220415771      -1.43056279E-02 -0.698533714      -1.40582193E-02
  -9.79073420E-02  -3.76169905E-02 -0.456096798      -1.76536869E-02
  0.176570982     -0.283390164       5.43153752E-03  -1.19154649E-02
 -0.195257053      -2.44460069E-02 -0.580891013       1.87280420E-02
  -9.01640113E-03  0.143357694     -0.125240505      -1.64680965E-02
   1.64917149E-02  0.132390290     -0.197220579      -2.17455178E-02
  0.213199139       3.53516564E-02  0.145258576       1.94604937E-02
  -1.61779281E-02  -7.65285417E-02 -0.188673288       1.89192351E-02
  0.153798401       4.06544805E-02   6.92166761E-02   1.87332369E-02
   9.98238549E-02  -2.93103307E-02   5.25312908E-02   8.34318716E-03
   9.96995121E-02  -1.19668040E-02  0.135984451       1.71734840E-02
  -8.27682912E-02  0.320290387     -0.289476216       5.75133078E-02
   3.81271243E-02   1.71799790E-02  -9.93260145E-02  -6.86845090E-03
   4.04290808E-03 -0.143569008     -0.494015694      -6.12605400E-02
 -0.165937409      0.115525529      0.102729961       1.76082402E-02
   1.66872293E-02   1.06034139E-02   2.63871402E-02   5.14256954E-03
  -9.74229872E-02  -1.06297350E-02  0.183201045       3.12663987E-03
   1.65483523E-02  0.305367261     -0.119805671       3.63370888E-02
  -8.92996639E-02   2.94197276E-02   1.40647776E-02  -9.56902932E-03
   1.53144505E-02   4.39611077E-02  0.494078070      -2.86634434E-02
   1.91430636E-02  0.117694572       9.73606408E-02  -2.25759670E-02
  -5.12295142E-02   2.35564560E-02 -0.143612236       7.96774868E-03
  0.115568124     -0.209484339      0.292749673       4.37498279E-02
   3.45035419E-02 -0.231811091     -0.249589100       2.93575358E-02
  0.576009572     -0.102504909     -0.332323372      -3.34580429E-02
  -2.65045837E-02  0.498835593      0.189629585       2.17230199E-03
  -7.19677135E-02  0.193804875     -0.242467880      -1.88795626E-02
  -1.27928797E-02   3.16913996E-04 -0.290575981       4.25520688E-02
   4.97039184E-02 -0.189034060     -0.275134444       2.88245603E-02
 -0.242468536      0.314881206       1.76724815E-03   4.88042980E-02
  -7.76837617E-02  0.375678062       3.59994508E-02   3.33191380E-02
  0.697583318     -0.295258045     -0.306332678      -5.27456068E-02
 -0.107934847      -5.60721755E-02  0.158217475       1.67291127E-02
 -0.428506851       8.38349834E-02  0.376274884       5.72897727E-03
 -0.579799354      0.326013029     -0.688713670      -6.38947338E-02
 -0.493586332      0.327406585     -0.616697133      -3.86968106E-02
 -0.116221346       1.52078681E-02  -9.48733538E-02  -2.36073378E-02
  -4.53447886E-02   4.51255962E-02  0.120356694       1.06693627E-02
 -0.195465103     -0.741849065      0.153465956       4.85423254E-03
   7.18723312E-02   8.29675645E-02  -2.09998004E-02  -5.51706273E-03
  -1.07497945E-02  -2.96894833E-02  0.226184607       2.88435910E-02
 -0.126478687      -3.50067094E-02   4.79052439E-02  -6.94327010E-03
 -0.341858536     -0.107055321      -5.50119393E-02  -3.47648934E-02
   5.89050259E-03   6.79644197E-02  0.111225531       1.08516803E-02
 -0.562007189      0.180884659     -0.700235724      -7.60520250E-02
 -0.297161996      -1.47268584E-04 -0.611920476      -6.20396137E-02
 -0.267739117      0.177242935     -0.298088282      -5.47926165E-02
 -0.377173156      0.164067298     -0.535761595      -4.63825464E-03
  0.247359335     -0.188526452      0.108262964       3.09287664E-02
 -0.436811268      0.107754476     -0.656932473       1.70193203E-02
  -9.13252085E-02  0.153757542       7.78730512E-02  -2.24978849E-03
  0.346460015     -0.137076139     -0.104018532       1.15221454E-04
 -0.239336565       5.97267784E-02 -0.217285022      -5.03631495E-02
  0.473098218       1.31691992     -0.580344141       5.21123894E-02
 -0.190926850      0.167415291      0.198179066       2.03807540E-02
  0.500332654      0.356460154      0.482398599      -6.58346266E-02
 -0.313167930      0.338123292      0.100709513       8.18681961E-04
 -0.394351184      0.292307645      -5.22398800E-02  -1.90626476E-02
   7.56338090E-02  0.464800298     -0.111277103      -8.76831822E-03
 -0.196571425      0.142900974       1.45970015E-02  -2.89990124E-03
  0.147881195      0.612680197      -1.40982755E-02  -1.13975233E-03
 -0.251810730      0.410316527       6.82127029E-02   1.96482968E-02
   8.41470063E-02  0.730191529       1.21174741      0.120857760    
   5.17010763E-02  -4.25390005E-02 -0.260012418      -3.67205627E-02
   4.91978303E-02   1.51600372E-02 -0.294812441       1.28290872E-03
  0.780908406      0.213950157       1.05549669      0.142313689    
   7.50378817E-02  0.310177773      0.270190865       3.85572873E-02
 -0.102655210       9.90482420E-02  -3.50036882E-02  -1.55212218E-02
  0.733939350      -7.64889866E-02  0.374131441       6.19805567E-02
  0.707790315      0.319568753      0.831312001      0.120087169    
  -5.46232648E-02  0.111188486     -0.203330636      -2.22176407E-03
   3.01421713E-02  0.853849530     -0.829570889      0.151750535    
   5.51198050E-02 -0.148207530     -0.342077643      -6.50863945E-02
  -7.33616203E-02   3.11285909E-02 -0.492437035      -4.50635105E-02
 -0.327561557      0.220453978     -0.408298016      -4.03725244E-02
 -0.181584626      -1.25134317E-03  -1.86309814E-02  -1.20576378E-03
 -0.294580638     -0.153210968     -0.128001437      -1.87173132E-02
  0.316913158     -0.259436160     -0.186798945      -2.55103055E-02
 -0.213857591       4.11325097E-02 -0.171533436       6.66195061E-03
   5.26210144E-02  0.316443592      0.399886131      -1.31760435E-02
 -0.432618976      0.740967870      -4.42528203E-02  0.135804549    
  0.173974469      0.575170040      -1.61749792       1.85953416E-02
   4.53744009E-02   4.34398744E-03  0.122191891       1.24113914E-02
  0.149143502      0.168376714     -0.230091959      -4.18819040E-02
   2.24226918E-02   1.39016286E-03   1.01133587E-03   1.08651549E-03
 -0.357200950       7.27225542E-02  0.303674936       2.33805310E-02
 -0.220876426      -9.75275114E-02  0.299541026       1.53842224E-02
  0.457977891       1.60256447E-03   5.90690151E-02   4.22798134E-02
  0.164150208     -0.140015751     -0.105647035      -9.86417010E-03
   1.71853621E-02   3.69758643E-02 -0.125832617      -1.87168736E-02
 -0.337232232       5.27346954E-02 -0.866341293      -1.31696314E-02
  0.411490440      -6.11956716E-02  0.500894964       9.17579234E-02
