   4.39467095E-03  -5.02288491E-02   9.99653414E-02  -1.39146177E-02
  0.809183359     -0.166183621     -0.360530168     -0.110850446    
  0.679179549       8.78601596E-02 -0.364285052      -6.78702444E-02
  -3.88776809E-02   6.95140734E-02 -0.172695965      -3.22971046E-02
  0.108427212     -0.131827176      0.266837269      -6.81923749E-03
  0.106100582       7.72768399E-04   2.77882628E-02   5.89148607E-03
  -7.27560222E-02   5.95845282E-02  0.125766039       8.42739455E-03
   7.70678669E-02 -0.156489477     -0.170871630      -3.80781032E-02
  -3.97181064E-02  -4.14817175E-03 -0.145626485      -1.91405602E-02
 -0.131766975       2.36013345E-02 -0.139696583      -1.59406997E-02
  -9.63994712E-02   2.64572306E-03   5.14956862E-02   6.83742855E-03
 -0.102105424     -0.311341077       4.59139831E-02  -4.64619733E-02
  -9.15685222E-02   2.65056617E-03 -0.171224445      -2.54324432E-02
  -1.67054366E-02   3.41188610E-02   6.55115545E-02   3.64396651E-03
  -9.90573987E-02   9.65420902E-02 -0.135857195      -7.18423491E-03
 -0.129357368      0.109572649      -9.52548459E-02  -8.45366251E-03
  -4.36541103E-02  0.114730440       4.70346771E-03   1.13298129E-02
  0.109636828       7.55024701E-02  0.100015320       9.61091276E-03
 -0.146738410      -2.40354240E-02 -0.126255199      -2.29089335E-02
 -0.150868461      -8.20459574E-02 -0.211518839      -3.60149667E-02
   9.21242088E-02 -0.228315860      0.221881196      -3.60083431E-02
  -4.90104035E-02   3.73685174E-02  0.114131212       3.18122003E-03
  0.212809131       4.48960811E-02  -7.39405230E-02   2.30471566E-02
  0.239736617       5.37375733E-02  0.109144211       3.14075723E-02
  0.110802680      -3.52330059E-02  -7.93766975E-02  -9.92966071E-03
  0.117432684       6.55925423E-02   9.25862491E-02  -7.03269336E-03
  0.193949655      0.111344799       4.94911708E-02   2.82187834E-02
   4.20001969E-02  -7.38154054E-02  -5.92751950E-02  -1.30406143E-02
  -3.95501591E-02   1.43452417E-02 -0.152596205      -2.05016900E-02
 -0.130252212       3.88757475E-02 -0.451572210      -6.47191927E-02
 -0.160323605      0.113475434     -0.252546251      -2.93274540E-02
 -0.111568049       8.73769447E-03 -0.559121907      -9.42404941E-02
  0.206770718       1.34640550E-02 -0.113196380      -1.97194126E-02
 -0.110135674      0.210978627     -0.119333059       1.22299622E-04
  0.394039035      0.154518768      0.547203779      0.111540668    
  -3.54817808E-02   2.00737175E-02  -9.19736773E-02  -1.24925887E-02
  -6.00018054E-02  -2.22271681E-02  -4.26746942E-02  -9.10653453E-03
 -0.190957159      -3.45925577E-02 -0.379404277       6.58619823E-03
  0.449897528     -0.273738146     -0.425230443      -5.23646139E-02
 -0.165372476      -3.95893380E-02 -0.101202279      -2.41223630E-02
  -5.74154556E-02  -7.61507973E-02 -0.248197332      -4.41206433E-02
  0.321391255       9.74613577E-02  0.303371787       6.42100424E-02
  -4.91712317E-02   5.83649501E-02  -7.47115240E-02  -7.93034770E-03
 -0.137115434      -1.45027116E-02 -0.269993931      -4.86218221E-02
  -3.94159416E-03  -2.96520106E-02 -0.167608321      -2.73739621E-02
  0.791082442       2.88950298E-02 -0.219488904     -0.116378114    
  0.409343660      -3.99714857E-02 -0.256192863      -3.54616046E-02
 -0.421695679      0.198596060      0.308366090       3.39778028E-02
   1.07818127     -0.407076716     -0.502064705     -0.132691339    
  0.904407799     -0.335335732     -0.315777093     -0.145712659    
  0.454262137     -0.113795020      0.167842299      -7.96083957E-02
  0.647687256     -0.172084436     -0.444297224      -7.66970217E-02
   1.51238859     -0.524489284     -0.385233402     -0.181664869    
 -0.125138983       4.45313714E-02 -0.229300112      -4.01306413E-02
  -8.49523768E-02   6.02865294E-02  -6.57305047E-02   4.92973905E-03
  -5.39045446E-02  -2.46784315E-02   2.81250780E-03  -2.39165640E-03
  -4.75782193E-02  -2.35758740E-02 -0.108619176      -1.44895567E-02
  -5.22985160E-02  -2.54371390E-02  -7.70830512E-02  -1.29123945E-02
  0.203461632      -6.40415996E-02   7.96860158E-02  -3.37175764E-02
 -0.177616775      0.328414440     -0.416226447      -4.95296940E-02
  -3.00912261E-02 -0.320553184      0.480086088      -1.70993246E-02
 -0.191289470       8.00014213E-02 -0.179459319      -3.20495293E-02
  -5.31577617E-02  -1.45091442E-02 -0.132832661      -2.50435658E-02
  -7.22512156E-02  -6.07538875E-03 -0.108492754      -1.72215607E-02
   1.60189066E-02   4.43728343E-02   5.12654856E-02   7.61736510E-03
 -0.121032506      -1.37875127E-02 -0.144461736      -2.37402413E-02
  0.509040713      0.125842929      0.340759158       7.82009587E-02
 -0.117028050       6.57324195E-02 -0.156117991      -1.86684243E-02
  -6.59153312E-02   7.36841261E-02 -0.170080647      -2.98141912E-02
  -5.57849854E-02   1.33026186E-02 -0.229890615      -3.82421724E-02
  -3.38689052E-02  0.137284979     -0.305160016      -3.50126587E-02
   2.03402564E-02   1.21551007E-02  -2.09379680E-02   2.49981857E-03
   3.39530632E-02 -0.122836351     -0.179090589      -1.19393086E-02
  -8.22628736E-02   2.08085030E-02 -0.262583703       1.09300325E-02
  -7.48030171E-02 -0.107839048     -0.154997498      -2.49140020E-02
  -2.01694202E-02  -8.60698968E-02 -0.151089445      -2.36351490E-02
 -0.158275664       4.82644923E-02 -0.691537559      -4.68617491E-02
  -9.51835215E-02  -4.89264689E-02  -8.91680121E-02  -1.86869986E-02
 -0.181824893      -1.02972668E-02 -0.293248862      -4.95265536E-02
  -5.27524799E-02  -2.48060785E-02  -3.75910550E-02  -8.91413540E-03
   5.67821637E-02   1.34528335E-02 -0.174375892      -2.49700490E-02
  -6.02925159E-02   3.31604667E-03  -6.84920475E-02  -1.06820017E-02
  -9.03485566E-02   1.56862307E-02 -0.100338124      -1.95621774E-02
  -2.62337141E-02   8.64571184E-02  -6.72396347E-02  -1.69155505E-02
  -5.24964854E-02   5.51207289E-02 -0.149516955      -2.26331837E-02
  -6.08748533E-02  -1.54788513E-02   1.59117971E-02  -5.14127221E-03
 -0.138326347       4.96058837E-02 -0.284714341      -5.45824468E-02
 -0.208601952       2.56489050E-02  -3.30509394E-02   1.42619042E-02
  -8.99158865E-02   6.05150983E-02 -0.190000817      -3.58470716E-02
  -8.14731866E-02   7.25143626E-02 -0.109485947      -1.54818157E-02
  -7.72029385E-02  -1.05039198E-02 -0.208253875      -3.80727090E-02
 -0.121774666      -3.76892909E-02 -0.532286942      -9.70204398E-02
  0.191521198      -6.58729970E-02  0.196559787      -3.56995016E-02
  -2.89515816E-02   9.09290612E-02 -0.205153137      -3.08819916E-02
 -0.231693819     -0.131875291     -0.180958003      -3.30455154E-02
 -0.160433233      0.157914639     -0.259806395      -6.27501234E-02
 -0.109817006       6.68458864E-02 -0.327049822      -6.25869706E-02
   7.78190494E-02  -2.65373103E-02   7.55986720E-02  -2.22301017E-03
  -1.82828438E-02  -1.79757196E-02 -0.107793450      -1.77011155E-02
 -0.181390509      0.174955159     -0.181959152      -3.27451900E-02
  -6.87269541E-03   4.63689454E-02   2.64122896E-02   4.06320952E-03
  -7.74380639E-02  0.667366087      0.382657975      -3.83388698E-02
   9.35133547E-03   3.52015942E-02 -0.144031852      -2.25688387E-02
   8.86819065E-02  -8.63868371E-02 -0.161306798      -5.07626729E-03
   4.25076112E-02   3.19602154E-02   4.31758314E-02   5.31413266E-03
   6.20198436E-02  -8.35322142E-02 -0.178483784      -1.98678207E-02
 -0.140508756      -6.79677073E-03 -0.190962985      -3.67094688E-02
 -0.155485228       3.33183892E-02 -0.172437727       1.42199500E-02
  -8.71305019E-02   4.18517515E-02 -0.168261707      -2.80639585E-02
  0.105753437      -2.16959463E-03   3.20226438E-02   1.05618406E-02
  -6.27319515E-02   3.26805152E-02 -0.218056366      -2.50808746E-02
   5.80508113E-02  0.125807688      0.535963118       1.64289586E-02
 -0.224023297     -0.105646655      -3.16594206E-02  -1.12284133E-02
   3.92824709E-02  -9.16858912E-02 -0.206024662      -3.18499580E-02
  0.136627525      -5.12364097E-02 -0.109334588      -1.27778137E-02
 -0.202417389      -9.07827541E-02 -0.244691193      -4.82904948E-02
  -1.98202301E-02  -2.32271254E-02  -4.80812080E-02  -5.97536191E-03
  -7.22858980E-02   5.97931780E-02 -0.243559107      -3.16760950E-02
  0.151014104       7.45634437E-02  -6.09636344E-02   3.59834731E-03
 -0.136465386       3.64885330E-02 -0.100485489      -1.60704870E-02
  0.315127999       2.47823223E-02 -0.280280828      -3.30980420E-02
 -0.204031199     -0.363839686      -3.80702391E-02  -4.55947407E-02
  0.341167629      -2.24871401E-04 -0.114774644       1.66706424E-02
  0.216628373       3.56658399E-02  -8.35769549E-02   1.18826963E-02
   9.88407880E-02  -1.81966070E-02 -0.116677202      -1.24377441E-02
  0.930300653     -0.290268511     -0.374570251     -0.116391145    
   4.72803861E-02   5.04292175E-02 -0.181150436      -2.78153531E-02
  -7.92550296E-02   9.80309770E-02 -0.235313803      -5.10739163E-02
   2.02604346E-02  0.106601909     -0.150297001      -2.45541353E-02
  -8.98927823E-02 -0.123125345     -0.252131641      -4.71469238E-02
 -0.160560682       5.91806471E-02 -0.237896875      -4.11596447E-02
 -0.113419458       5.46500906E-02 -0.148885235      -3.13219875E-02
 -0.115260147       6.52427739E-03  -7.77285621E-02  -1.78205762E-02
  -7.97384679E-02   1.62817631E-02  -9.74104479E-02  -1.94983743E-02
  -5.27254716E-02   8.89326036E-02   6.96319994E-03   1.02329860E-03
   9.61175710E-02  -2.07820926E-02 -0.183488578      -1.49757238E-02
  0.143704876     -0.222319379      0.174687564      -4.11803201E-02
  0.115180179       6.24305196E-02  0.164669737      -3.75249423E-02
  0.324773461     -0.258285433      0.172282293       7.28242695E-02
  0.221704543      0.108185038       1.06717572E-02  -3.35508287E-02
  0.730947375      -9.51690078E-02 -0.228861898      -7.26916492E-02
   7.96142295E-02   4.66122776E-02  -8.71398225E-02  -1.43655539E-02
  -4.56692427E-02   1.63617563E-02   1.94912236E-02  -9.43453051E-04
  -3.53476703E-02  0.190410823      0.464258432       2.94131562E-02
 -0.559299648     -0.321785331      0.899397731       5.99905886E-02
   8.22006240E-02  -1.19520491E-02   8.65102559E-02  -1.50856292E-02
  0.324511468     -0.125667825     -0.140348867      -4.02498767E-02
  0.151086956      -2.65267584E-02 -0.200200319      -2.77803261E-02
  0.109278589      0.138253957      0.308611482      -3.34208049E-02
  -7.82223418E-02   1.54192224E-02 -0.228735432      -3.80022004E-02
  -8.47799927E-02  -1.74563453E-02 -0.105135106      -1.74011458E-02
  -9.60881189E-02   5.10630161E-02 -0.131371558      -2.10658778E-02
  -9.52887982E-02  0.119795859      -6.74429461E-02  -8.65301490E-03
 -0.107229792       2.18473468E-02 -0.154323295      -3.02055571E-02
  -9.20133963E-02   4.21250844E-03 -0.160077721      -3.01318914E-02
   4.35303859E-02  -2.41759121E-02 -0.201050058      -3.15493308E-02
 -0.144446105      -2.51085609E-02 -0.346488893      -5.59610464E-02
  -6.59809113E-02   3.79260778E-02 -0.520252824      -2.53604893E-02
  -6.62072897E-02  0.128365025     -0.216224194      -2.98667513E-02
  -8.43645707E-02   3.60508710E-02 -0.113857672      -1.88819487E-02
  -8.59079957E-02  -2.99803820E-02 -0.166666985      -2.96138488E-02
  -8.10678154E-02   4.76272218E-02 -0.231896862      -3.20662819E-02
 -0.133735046       2.89689340E-02 -0.212598711      -3.44771072E-02
  -3.50553207E-02  -1.36951087E-02 -0.171421096      -2.73963772E-02
  -4.55066701E-03  -1.83849297E-02 -0.133968964      -2.58025043E-02
 -0.143899798       3.65435220E-02 -0.321660608      -5.89959696E-02
   6.84531480E-02  -7.28904270E-04  -5.82766309E-02  -1.17664374E-02
  -7.24746361E-02   5.68190292E-02 -0.118312620      -1.63308531E-02
 -0.111262858       2.46345648E-03 -0.144867912      -2.04894152E-02
 -0.104460135      0.111153513     -0.366309166      -6.11014478E-02
  0.153951898      0.102679588      -9.00837407E-02  -9.38906276E-04
   2.95779854E-02   5.64285591E-02  0.234027267       3.52065787E-02
  -5.91559522E-02   3.87514383E-02 -0.191359058      -3.14450860E-02
  -4.21844646E-02  -6.59694225E-02  -1.41005553E-02  -9.74560063E-03
  -8.67464244E-02  -2.16638688E-02 -0.186284795      -3.21420543E-02
  0.446971893       2.75387466E-02 -0.143530533      -7.20488280E-02
  -6.48951381E-02   1.24512762E-02 -0.189451963      -3.16562839E-02
 -0.194863468     -0.330567628     -0.379477680      -8.15053880E-02
 -0.270128965     -0.383013844     -0.245166138      -7.22265616E-02
 -0.175539926     -0.201294124     -0.210348383      -4.83298637E-02
  0.973903239      0.407214999      -2.97294091E-02 -0.157390326    
  -5.49404025E-02 -0.257790357     -0.418630064      -6.19372092E-02
   1.08385873     -0.181119472     -0.344715983     -0.103858665    
   9.23843235E-02 -0.113177851      -4.35241498E-02  -3.09030199E-03
 -0.423099697      0.908448637     -0.706479490     -0.156505302    
 -0.789477527     -0.276208788      0.981690049       3.82100791E-02
   4.79513258E-02 -0.131767333     -0.217105314      -4.22679819E-02
 -0.232932448     -0.334188908     -0.200346678      -4.35905643E-02
 -0.385246813      -9.59305465E-03  0.429938793       3.68093587E-02
  -6.05341569E-02   7.43760839E-02  -7.10116252E-02  -1.02276430E-02
   8.67780223E-02  -4.36028186E-03 -0.365958631       3.18688387E-03
  -4.70857285E-02 -0.257272333     -0.249773100      -4.82429191E-02
   4.70667034E-02   3.99695262E-02 -0.585104823      -5.08360341E-02
  -2.56665759E-02 -0.179631546      -6.91507608E-02  -1.92171279E-02
   1.13030958      0.246796295     -0.449788719     -0.149017826    
  0.339676678      0.292397618     -0.302752942      -8.29214752E-02
   3.47791165E-02   4.97900136E-03  -3.69176492E-02  -6.73631066E-03
  0.163865179      -3.75773683E-02  0.116186157       2.53718384E-02
  -4.04482521E-03  -2.86078341E-02 -0.136622220      -2.18349323E-02
  0.151740670       2.53477246E-02   2.15720423E-02   1.23646371E-02
   2.10421272E-02   8.54666159E-02   1.10172778E-02   6.27369341E-03
  -1.17133725E-02  -8.62228125E-02   3.91671844E-02   6.23181462E-03
  -3.72476429E-02   5.97976334E-02  -8.92610401E-02  -2.00776067E-02
  -4.12303954E-02  0.134531289     -0.258771122      -3.18849683E-02
  -3.51695865E-02  0.133626103     -0.182729959      -3.88039201E-02
   1.34340730E-02  -6.29001260E-02 -0.187747791      -3.32435779E-02
  -1.67206712E-02   7.75852054E-02 -0.226016060      -4.00935523E-02
  0.134026527       8.81490782E-02  -9.47800651E-02  -6.45378488E-04
  0.209591240     -0.158587158     -0.261558503      -2.54094452E-02
 -0.322975069      -2.62546577E-02 -0.385711461      -4.42853384E-02
  -3.00170369E-02   1.16688814E-02 -0.165279299      -2.78601069E-02
  0.180707812       5.19810840E-02 -0.173004121      -1.33453114E-02
   6.07014261E-02 -0.169292927     -0.158069566      -2.99562439E-02
   1.22208036E-02   1.34215299E-02  -8.71630907E-02  -1.66378748E-02
  -3.62909548E-02  -8.31732061E-03 -0.238502324      -4.62626740E-02
   1.05967261E-02   1.39375795E-02  -9.02200639E-02  -1.53485518E-02
  0.107961677       3.25797908E-02   1.08455944     -0.190172344    
  -8.95338953E-02 -0.154787406      0.126148820       2.21638046E-02
  -7.69248903E-02  -4.93105650E-02  -5.26096523E-02  -8.10028752E-04
  -7.69248903E-02  -4.93105650E-02  -5.26096523E-02  -8.10028752E-04
   3.64524201E-02  -3.71204764E-02 -0.133033395      -2.44257376E-02
   8.75674840E-03  -2.25491216E-03 -0.193012059      -3.57199758E-02
  -7.90038854E-02  -4.36175615E-02 -0.145437866      -2.82614157E-02
  0.116624922      -8.69896263E-02 -0.107548237      -1.10843834E-02
   5.49065024E-02  -5.20308875E-02 -0.172495723      -2.85319090E-02
 -0.200387329       1.82230230E-02  -6.24502897E-02  -1.67250615E-02
  -7.12355301E-02  -4.04932387E-02 -0.229390323      -4.64752764E-02
 -0.778447032      0.154801577      -1.22546887     -0.223152637    
   6.71551973E-02  -6.35737777E-02 -0.157630056      -2.89330482E-02
  -2.46922895E-02  -6.56811297E-02   7.87963346E-02   9.02741961E-03
   6.86571673E-02 -0.207031846      0.249443784       3.93190086E-02
  -3.29225091E-03  -3.84596502E-03 -0.160719663      -2.40473617E-02
 -0.137555614       4.24549729E-02 -0.103771612      -2.37297248E-02
  0.337128878     -0.172136158     -0.153027892       5.81215508E-03
  0.121638641      -8.64924043E-02 -0.133113176      -2.07104422E-02
  -8.71749222E-02   6.45584166E-02   2.34728716E-02   9.35398857E-05
  -1.81137100E-02  -1.84008069E-02 -0.259972006      -4.52071428E-02
  0.228933170       3.19326892E-02  -3.05520184E-03   1.48437116E-02
  0.147261187     -0.113018751      -9.31024924E-02  -9.12059098E-03
   8.44885856E-02  -4.94113527E-02  -3.16250995E-02   3.48005071E-03
  0.162286326     -0.200880438     -0.180510417      -5.20736612E-02
  -5.55176996E-02   2.56662220E-02  -5.44690154E-02  -6.25741947E-03
 -0.135484129      -5.88227659E-02  0.103057176       3.13890129E-02
  0.167599052      0.123811692     -0.204945564      -2.93985903E-02
   1.08141410      -6.88478276E-02 -0.507691622      -7.07303211E-02
  -1.68509167E-02   7.64529686E-03 -0.154378518      -2.51646228E-02
  0.118658572      -8.95912945E-02 -0.186508015      -2.59472001E-02
  -1.33189131E-02  -8.73203129E-02  -7.31545091E-02  -1.64593235E-02
 -0.147608280     -0.228090137     -0.141368121      -1.39458785E-02
  -2.53473390E-02 -0.150780454      0.158659056       3.07013914E-02
   1.51817109E-02  -1.14253368E-02 -0.170264378      -2.56883781E-02
  0.305054337      -4.32195738E-02 -0.249955282      -1.57878827E-02
  0.389770806      -3.49558033E-02 -0.156983823       5.36473992E-04
  0.117239743      0.183190078     -0.123520613      -2.78850319E-03
   6.85245246E-02   8.34352523E-02  -6.62597418E-02  -6.14503957E-03
  0.127450019      -5.70790134E-02 -0.124288768      -1.16636483E-02
   3.23259905E-02   3.83173628E-03   4.42406200E-02   3.12392600E-02
  -9.36499238E-02 -0.785498023     -0.647221208     -0.190736204    
  0.250190735      -8.58768821E-02 -0.159763098       8.91533913E-04
  -9.31150019E-02   4.74400781E-02 -0.208149970      -3.40736769E-02
   3.37122418E-02 -0.613745391       4.82538491E-02 -0.104257531    
  0.159844011       4.19296548E-02   3.93534265E-02   3.72720504E-04
   4.59151901E-03   4.69023688E-03 -0.208034873      -3.47633958E-02
  -5.72109893E-02   1.64576918E-02 -0.210717320      -3.37750018E-02
   5.71512729E-02   9.58535895E-02 -0.208699390       5.71627868E-03
 -0.513736606      -6.64194226E-02   1.03434038       3.21547017E-02
  -3.50277275E-02 -0.304689169      0.392258316       3.09204981E-02
 -0.360601217     -0.189238548      0.888414860       1.37054669E-02
  -3.33244540E-02  0.134727389       7.70907965E-04  -2.30354462E-02
  -4.61615957E-02  0.164882466      0.237715721       7.09084375E-03
  0.324431807       6.51154295E-02 -0.124929622      -4.23235074E-02
  0.174555764       9.50992852E-03  -3.35464589E-02   1.19772796E-02
   9.52112600E-02   1.60754956E-02  0.383039117      -6.27385899E-02
  0.129401863      -9.44397449E-02  -8.46133530E-02  -6.52786298E-03
  -3.49247642E-02 -0.360572189     -0.534531713     -0.126815051    
  -6.82676435E-02  0.213245615     -0.108159930      -4.56303842E-02
 -0.160678610     -0.288692951       9.22387689E-02  -2.04536300E-02
   2.77527235E-02  0.232049465       8.73838738E-02  -3.57922390E-02
   1.28309488      0.210032940     -0.633279324     -0.163823217    
  -6.98127449E-02   7.88508803E-02  0.811651289      -4.85937893E-02
  -6.08009920E-02  -6.51581883E-02 -0.218553752      -8.02694168E-03
 -0.117833883      -1.15043893E-02  -7.59867430E-02  -1.77989267E-02
 -0.128750816      -2.14742217E-02 -0.180625200      -3.32848690E-02
  0.139914542       2.61068344E-02 -0.106838785      -7.36674946E-03
   1.20161194E-02  -1.92168206E-02  -3.23726758E-02   7.79845007E-03
  0.946407378      -6.28939718E-02  0.987914741      -4.34197076E-02
  0.220297754      0.202724621      -5.69307730E-02  -4.69348840E-02
 -0.363650590       8.65482092E-02  -3.29431221E-02  -9.49562117E-02
  -7.23055825E-02   2.54516955E-02  -3.57104652E-02  -1.37037309E-02
 -0.150082067     -0.253866196     -0.423739403      -2.20938046E-02
  0.252156049      0.142116338      -4.21967283E-02  -4.37294729E-02
 -0.136791408     -0.360289991      0.565524817      -1.33452062E-02
  0.196513623      -9.84311998E-02   1.17505165E-02   1.21220422E-03
  -3.06060128E-02 -0.216037303      -4.31692004E-02   1.81229711E-02
 -0.323450446      0.255698621      0.101931855      -7.76905566E-02
  0.705987513     -0.278211713     -0.252498835      -7.86266178E-02
  0.206979603       7.42460042E-02   2.62644738E-02   2.61549801E-02
  0.503423929      0.155235976     -0.246095210      -3.85989062E-02
  0.503423929      0.155235976     -0.246095210      -3.85989062E-02
  0.249030575      -2.43889960E-03  -2.82932855E-02  -3.68422307E-02
  0.322113782      0.157645285     -0.520938873      -7.47701675E-02
  0.157843888      -9.73213762E-02   3.21986899E-02  -3.17917094E-02
  0.424800038      0.217116192     -0.253025264      -5.89363612E-02
  0.431531966      0.310095519     -0.619482338      -4.75083850E-02
  0.461585343      -1.29371602E-02 -0.177701101      -3.60208787E-02
  0.483240366      0.141757518     -0.333788246      -5.02800792E-02
  0.287674755      0.131718054     -0.331069231      -5.43659590E-02
  0.378458440       6.90366030E-02 -0.119459555      -5.59895746E-02
  0.183725536      -7.05094859E-02 -0.102227494      -1.39731653E-02
  0.413559139       4.86421883E-02  -9.60854292E-02  -7.21415207E-02
  0.112590775     -0.111101106     -0.221785843      -1.65019128E-02
 -0.127236843      -7.59167597E-02   3.94111089E-02   2.72277230E-03
  0.481411159     -0.125742435     -0.111823514      -6.12279214E-02
  0.109056965      -2.21582390E-02  -6.23747855E-02   2.68427248E-04
  0.697548270      0.424082696     -0.365507275      -9.93643701E-02
   7.41697997E-02  0.129997253      0.632457018      -3.30949947E-02
  0.640063286      -8.15061107E-03 -0.209718972      -8.39894786E-02
 -0.196297005     -0.232583821       4.90234382E-02  -3.09852585E-02
 -0.510292351     -0.242272496      0.830257177       2.63817469E-03
   7.77712017E-02  -7.22345784E-02 -0.110656336      -3.75136081E-03
  -9.05677751E-02 -0.501814187     -0.543868482     -0.115166359    
  0.378101647      -7.07918704E-02   2.48976536E-02  -6.84657469E-02
  0.204279795      -5.43420091E-02 -0.140927345      -9.84788872E-03
   5.35474345E-02   4.41183969E-02 -0.288320303      -4.50291932E-02
   8.23629797E-02   3.58135952E-03 -0.180217028      -2.86626760E-02
  0.122604072      -6.38451874E-02 -0.126521125      -1.44571550E-02
  -6.99608102E-02  -7.41007775E-02  -9.46152508E-02  -2.29074974E-02
  0.156182349       1.18663050E-02 -0.126137301      -1.68271735E-02
  0.114656448      -9.87831652E-02   5.28709926E-02  -3.43279131E-02
  0.928977668      -2.04326808E-02 -0.413666040     -0.107497409    
  -3.53018828E-02   1.20701622E-02 -0.101097010      -1.63808502E-02
  -5.43242693E-02 -0.276886880      -9.01822373E-03  -3.93252857E-02
   1.17814684      0.533088803     -0.467639863     -0.125462934    
  0.601829350      0.269088209     -0.146430776      -7.98688680E-02
  0.241965234     -0.207566932     -0.114025541      -4.93394062E-02
 -0.148667082     -0.309458196     -0.391222477      -8.63470137E-02
   6.78691082E-03   4.50940765E-02 -0.178159550      -2.45524216E-02
 -0.302418381      -2.54042889E-03  0.569382370      -1.26059167E-02
  0.635715187     -0.144662499     -0.255257457      -7.57692605E-02
  0.352883995     -0.123273671      -4.34220582E-02  -6.18480146E-02
  -8.81655589E-02 -0.136379600     -0.273502946      -5.69735058E-02
  0.338723987      -9.48348641E-03  -8.24752003E-02  -5.46774492E-02
  0.768921018      0.487654239     -0.414392501     -0.147954896    
  0.393887609      -3.73706743E-02  -9.93960351E-02  -3.96785438E-02
   1.12697743E-02   7.32340617E-03   3.65057774E-02  -1.20301927E-02
  0.661818743      0.109143153     -0.333937168      -5.41676097E-02
  0.576272488     -0.133328617     -0.167890370      -8.84524658E-02
  0.239744723     -0.134618416       1.89742278E-02  -4.45031896E-02
   6.87485039E-02  -3.55265383E-03  0.443961889      -1.66416019E-02
 -0.125400007     -0.263490617     -0.101385742      -3.01110242E-02
  0.349921227       5.10827731E-03  -7.87547082E-02   1.38869518E-02
  0.231281668      -1.40514923E-02 -0.274831772      -3.18044163E-02
  -2.52798107E-02   4.51323800E-02  -7.97112584E-02  -9.78875812E-03
  0.328281045      -6.31330088E-02 -0.149285331      -5.18949367E-02
   5.15777571E-03 -0.262806743      0.330932766      -2.92800944E-02
  0.234301090       4.20023873E-02 -0.209909067      -7.19098561E-03
  -1.89738423E-02  -7.91049842E-03 -0.170453429      -2.89060045E-02
   6.98658079E-02  0.273767829      -6.16296045E-02  -2.77837310E-02
 -0.275436074      0.193595350     -0.408228010      -8.32117423E-02
   3.16507295E-02  0.243534297      0.132988289      -2.70702764E-02
  0.115743950       2.84366962E-02  -6.35016011E-03   3.21685430E-03
 -0.317137778     -0.240692183      0.705694795       4.26294170E-02
 -0.671464860     -0.477691323       1.21438193       4.28190157E-02
  0.236898229       2.47387178E-02   2.15498097E-02   1.78698767E-02
  0.511715055       2.99128909E-02 -0.227290452      -8.28773156E-02
  0.302204370      -3.48034799E-02  -7.46252537E-02  -4.40923274E-02
  0.583237052     -0.276111037     -0.247377023      -7.78774768E-02
  0.826948881      -3.19169946E-02 -0.443360746      -9.51952785E-02
  0.581043005      0.105330139     -0.160568669      -6.21614121E-02
   5.41461222E-02 -0.204921588      0.266124815      -3.22678313E-02
 -0.232266426      -1.92932952E-02  -6.84632212E-02  -1.98063869E-02
  -4.68437783E-02  -8.79936069E-02   3.83772440E-02   1.19848419E-02
 -0.178119764      -5.32403626E-02 -0.282939464      -5.30502908E-02
  -7.80513585E-02  -7.15032145E-02  -6.09516427E-02  -4.39391006E-03
  0.111533031       1.19414562E-02  0.255222797       5.76464087E-02
  0.183780268       4.24149483E-02  -4.02944386E-02   8.44222866E-03
 -0.841224134      -3.92101631E-02  0.302079380     -0.133907914    
  -5.04911877E-02  -3.63304326E-03 -0.126421645      -2.23423205E-02
  -8.53064284E-02   6.06387109E-02  -3.55864875E-03   1.02058612E-02
  -7.29984418E-02  -3.50044891E-02 -0.154048219      -2.90820356E-02
   9.03930068E-02  -8.42297152E-02   9.82578993E-02   2.32707113E-02
   8.23562667E-02   2.49207597E-02 -0.222641200      -3.38578261E-02
   5.77436760E-02  -3.56662385E-02  -8.36757496E-02  -1.21730110E-02
 -0.201185122       6.82918429E-02  -1.69002339E-02  -9.61398333E-03
  0.110668644     -0.115629993     -0.192658588      -1.68490224E-02
  -3.94557603E-02   3.53122167E-02 -0.253125399      -3.73851210E-02
  0.202004179      -4.73418981E-02 -0.133505046      -1.36947371E-02
  0.141834006     -0.150241792      0.335755050      -2.62160823E-02
  0.299191743      -1.84170119E-02 -0.181167156      -4.81748581E-02
   7.12982565E-02 -0.113406077      0.103640042       5.86727541E-03
   3.22580040E-02 -0.387820840      -7.43752718E-02  -7.01704323E-02
  -8.28666538E-02 -0.313743293      -8.18442106E-02  -4.54282872E-02
   3.93685326E-03  0.102667511      0.106277034      -6.81344513E-03
 -0.191742927     -0.203980893       1.93669964E-02  -1.41827436E-02
 -0.236205235      -1.50854532E-02 -0.340583950      -6.74988255E-02
  0.229740128     -0.484859169     -0.630456328      -7.02632368E-02
  -3.24921794E-02 -0.279048264     -0.129168034      -5.10764159E-02
   2.03021094E-02 -0.486807942     -0.387178600      -5.37147857E-02
  -2.54044645E-02 -0.314530104       1.10944733E-02  -4.76797149E-02
  -7.12473020E-02 -0.291304827     -0.243818402      -6.84585050E-02
 -0.206442118     -0.265364826     -0.473757207      -9.17558819E-02
 -0.150142625      -9.09202471E-02 -0.347024173      -5.18151224E-02
