   5.77475691       4.36997175      0.905959070              12
           1           4   6.71687126E-02
           1           5   1.13340616E-02
           1           6   2.20796168E-02
           1           1   3.87108326E-03
           1           2   4.32528257E-02
           1           7  -1.63591802E-02
           2           3 -0.375241160    
           2           4   9.57008600E-02
           2           5  -1.98048353E-03
           2           6   3.96623015E-02
           2           1  0.164373636    
   9.78948879       3.89294553       1.87765121              12
           1           3  -4.63730097E-03
           1           4   3.98204923E-02
           1           5  -3.43412161E-03
           1           6  -5.22467494E-03
           1           1  -1.23202801E-02
           1           2  -2.52211094E-03
           1           7  -1.16820633E-02
           2           4   4.92830276E-02
           2           5  -4.82637882E-02
           2           6   8.50397348E-03
           2           1   7.50359297E-02
           2           2 -0.127695560    
   10.0012407       3.70841908       1.76769567              11
           1           4   3.00508738E-02
           1           5   5.85466623E-03
           1           6   4.97129560E-03
           1           1  -2.73828506E-02
           1           2  -1.98131204E-02
           1           7   6.31919503E-03
           2           4   5.21981716E-03
           2           5  -7.51352310E-03
           2           6   2.66867876E-02
           2           1   7.95090199E-03
           2           7  -2.23421454E-02
   10.1269550       3.41270494      0.855689347              12
           1           4  -9.90262330E-02
           1           5  -5.11111319E-02
           1           6  -2.89627016E-02
           1           1 -0.109368086    
           1           2   7.29395151E-02
           1           7   6.76881373E-02
           2           3  0.147840500    
           2           4 -0.141358256    
           2           5  -7.56989717E-02
           2           6   2.68273354E-02
           2           1 -0.125522733    
           2           7  -8.63146782E-03
   9.77177238       3.55069089       1.64039421              11
           1           4   7.92531371E-02
           1           5  -2.79061198E-02
           1           6  -2.57545710E-03
           1           1  -8.03883076E-02
           1           2  -5.33064008E-02
           1           7   8.49230886E-02
           2           4   4.14465666E-02
           2           5  -1.38295293E-02
           2           6   5.99359870E-02
           2           1   6.86936378E-02
           2           7  -2.99808979E-02
   9.66850853       3.71337318       1.48879433              11
           1           4   8.67861509E-03
           1           5   6.00582361E-03
           1           6   2.48650312E-02
           1           1  -1.28917694E-02
           1           2  -2.27962136E-02
           1           7  -3.86151671E-03
           2           4  -4.53718305E-02
           2           5   5.21653891E-03
           2           6   5.74674606E-02
           2           1   2.56975889E-02
           2           7  -3.14390063E-02
   6.22865677       5.29369354      0.355348885              12
           1           3  -3.55368555E-02
           1           4  -3.52960229E-02
           1           5   1.02734566E-03
           1           6   1.63045526E-02
           1           1   5.37027717E-02
           1           2  -3.40941846E-02
           1           7   3.38922739E-02
           2           4  -3.12241316E-02
           2           5  -3.84641886E-02
           2           6   2.90999413E-02
           2           1  0.154233694    
           2           7 -0.185388207    
   7.16937494       5.38506317      0.222346365              11
